OptIndex Step X_0 X_1
1192 2 -4.97219 -1.98077
1192 3 -4.97002 -1.98182
1192 4 -4.96832 -1.98406
1192 5 -4.96832 -1.98406
1192 6 -4.96832 -1.98406
1192 7 -4.96848 -1.98389
1193 0 -3.85077 -4.07399
1193 1 -3.85866 -3.93995
1193 2 -4.02055 -4.00462
1193 3 -4.02267 -3.99012
1193 4 -4.02267 -3.99012
1193 5 -4.02267 -3.99012
1193 6 -4.02267 -3.99012
1193 7 -4.02267 -3.99012
1194 0 1.84058 -5.29764
1194 1 1.96132 -5.34249
1194 2 2.21227 -5.03497
1194 3 2.10057 -4.8675
1194 4 2.04784 -4.84623
1194 5 2.04783 -4.84623
1194 6 2.04783 -4.84623
1194 7 2.00886 -4.95452
1195 0 -0.941991 3.97268
1195 1 -0.969235 3.99978
1195 2 -0.969235 3.99978
1195 3 -0.977252 4.00485
1195 4 -0.977252 4.00485
1195 5 -0.977252 4.00485
1195 6 -0.978188 3.98486
1195 7 -0.983028 3.98945
1196 0 3.02679 3.98315
1196 1 0.852799 1.87602
1196 2 0.949088 2.03385
1196 3 0.997707 1.97487
1196 4 1.00117 1.97685
1196 5 0.999734 1.97989
1196 6 0.993988 1.98869
1196 7 0.994537 1.98976
1197 0 4.04279 -0.911662
1197 1 4.01975 -0.998778
1197 2 4.00478 -0.981906
1197 3 3.99632 -0.975394
1197 4 3.99632 -0.975393
1197 5 3.99632 -0.975393
1197 6 3.99632 -0.975393
1197 7 3.99632 -0.975393
1198 0 -5.17982 -3.12719
1198 1 -5.17656 -2.98585
1198 2 -5.00017 -3.11998
1198 3 -5.00017 -3.11998
1198 4 -5.00017 -3.11998
1198 5 -5.00017 -3.11998
1198 6 -5.00017 -3.11998
1198 7 -4.97395 -2.97983
1199 0 1.04188 5.01086
1199 1 1.01915 4.97503
1199 2 1.00934 4.98528
1199 3 1.00647 4.98805
1199 4 1.00647 4.98805
1199 5 1.00647 4.98805
1199 6 1.00647 4.98805
1199 7 1.00647 4.98805
1200 0 -2.92636 -2.53333
1200 1 -2.93038 -3.05854
1200 2 -2.93361 -2.97975
1200 3 -2.98939 -2.96228
1200 4 -2.98564 -2.98428
1200 5 -2.98467 -2.98487
1200 6 -2.98484 -2.98483
1200 7 -2.98485 -2.98484
1201 0 -1.12643 -3.14995
1201 1 -0.985781 -3.17761
1201 2 -1.0193 -3.17054
1201 3 -1.07844 -3.04371
1201 4 -1.07845 -3.0437
1201 5 -1.07845 -3.0437
1201 6 -1.08261 -3.03676
1201 7 -1.08261 -3.03676
1202 0 -3.92937 -4.15003
1202 1 -3.92779 -3.97731
1202 2 -3.98145 -3.96235
1202 3 -3.9807 -3.98115
1202 4 -3.97973 -3.97978
1202 5 -3.97976 -3.9798
1202 6 -3.97976 -3.9798
1202 7 -3.97976 -3.9798
1203 0 -0.997605 -4.00479
1203 1 0.027037 -4.02131
1203 2 -0.0100426 -4.01065
1203 3 0.00452304 -4.01006
1203 4 -0.00787255 -3.99753
1203 5 -0.00452587 -3.98937
1203 6 0.000958981 -3.98011
1203 7 0.000698371 -3.98016
1204 0 0.0711607 -4.15552
1204 1 -0.0152666 -4.14464
1204 2 0.0283899 -4.10041
1204 3 0.0790023 -4.04977
1204 4 0.0753669 -4.05341
1204 5 0.0753614 -4.05341
1204 6 0.0724236 -4.05592
1204 7 0.0674735 -4.05803
1205 0 -3.95352 -2.02999
1205 1 -3.95352 -2.02999
1205 2 -3.97158 -1.99123
1205 3 -3.97358 -1.99451
1205 4 -3.97392 -1.99166
1205 5 -3.97946 -1.98977
1205 6 -3.97976 -1.98985
1205 7 -3.97979 -1.98991
1206 0 -3.96333 2.01253
1206 1 -3.96333 2.01253
1206 2 -3.96333 2.01253
1206 3 -3.96333 2.01253
1206 4 -3.96333 2.01253
1206 5 -3.96333 2.01253
1206 6 -3.9644 2.01323
1206 7 -3.9644 2.01323
1207 0 -3.00371 -3.02289
1207 1 -3.01377 -2.97848
1207 2 -3.01377 -2.97848
1207 3 -2.99853 -2.99007
1207 4 -2.98989 -2.98543
1207 5 -2.98588 -2.98248
1207 6 -2.98621 -2.98309
1207 7 -2.98641 -2.98402
1208 0 -2.01418 0.0192528
1208 1 -1.99889 -0.00470375
1208 2 -1.99501 0.00165837
1208 3 -1.99095 -0.0025696
1208 4 -1.99095 -0.00257067
1208 5 -1.99095 -0.00257067
1208 6 -1.99095 -0.00257067
1208 7 -1.99095 -0.00257067
1209 0 -1.02065 -2.0309
1209 1 -0.99969 -2.00111
1209 2 -0.99969 -2.00111
1209 3 -0.99969 -2.00111
1209 4 -0.99969 -2.00111
1209 5 -0.99969 -2.00111
1209 6 -0.99969 -2.00111
1209 7 -0.99969 -2.00111
1210 0 -1.01787 0.912874
1210 1 -1.01964 1.01262
1210 2 -1.01964 1.01262
1210 3 -1.00078 0.990541
1210 4 -0.997195 0.998702
1210 5 -0.997764 0.995892
1210 6 -0.996279 0.995186
1210 7 -0.995118 0.994754
1211 0 -2.25544 1.18873
1211 1 -2.04713 1.29007
1211 2 -2.04713 1.29007
1211 3 -1.93976 0.910061
1211 4 -1.9314 0.964653
1211 5 -1.9314 0.964653
1211 6 -1.98201 1.00186
1211 7 -1.98963 0.994774
1212 0 -5.0023 -4.00417
1212 1 -4.99394 -4.00906
1212 2 -4.99394 -4.00906
1212 3 -4.99394 -4.00906
1212 4 -4.99394 -4.00906
1212 5 -4.99394 -4.00906
1212 6 -4.99394 -4.00906
1212 7 -4.99394 -4.00906
1213 0 -4.41239 -1.88911
1213 1 -1.88732 -1.05067
1213 2 -1.88732 -1.05067
1213 3 -1.88732 -1.05067
1213 4 -1.96845 -1.05026
1213 5 -1.99707 -1.02315
1213 6 -2.00971 -1.00997
1213 7 -2.00971 -1.00997
1214 0 -5.08802 0.292322
1214 1 -5.09871 -0.116505
1214 2 -5.09871 -0.116505
1214 3 -5.09871 -0.116505
1214 4 -5.09871 -0.116505
1214 5 -5.0062 -0.0145847
1214 6 -4.98076 -0.0155967
1214 7 -4.97415 -0.0119621
1215 0 2.11565 2.11655
1215 1 1.9635 2.12938
1215 2 2.05529 2.05769
1215 3 2.06363 2.04563
1215 4 2.06363 2.04563
1215 5 2.06363 2.04563
1215 6 2.07324 2.02652
1215 7 2.07324 2.02652
1216 0 1.84592 3.84363
1216 1 2.93379 3.00986
1216 2 2.97841 3.00345
1216 3 2.98804 2.98941
1216 4 2.98876 2.98874
1216 5 2.98876 2.98874
1216 6 2.98876 2.98874
1216 7 2.98876 2.98874
1217 0 0.0054636 -2.95024
1217 1 -0.0165224 -2.98239
1217 2 -0.0024549 -2.99266
1217 3 -0.00245472 -2.99266
1217 4 -0.00245472 -2.99266
1217 5 -0.00245472 -2.99266
1217 6 -0.00240791 -2.98648
1217 7 -0.00124992 -2.98706
1218 0 3.95178 -3.01792
1218 1 3.94497 -2.98456
1218 2 3.94497 -2.98456
1218 3 3.94497 -2.98456
1218 4 3.94497 -2.98456
1218 5 3.96886 -2.99173
1218 6 3.96886 -2.99173
1218 7 3.96886 -2.99173
1219 0 4.9628 2.03379
1219 1 4.96479 2.03421
1219 2 4.9791 1.99486
1219 3 4.9791 1.99485
1219 4 4.97941 1.99452
1219 5 4.97941 1.99452
1219 6 4.97942 1.99451
1219 7 4.97942 1.99451
1220 0 -4.08372 0.0828245
1220 1 -4.07777 -0.033499
1220 2 -3.95955 0.0352733
1220 3 -3.95864 -0.00651945
1220 4 -3.95864 -0.00651936
1220 5 -3.98009 -0.015446
1220 6 -3.98142 -0.00275888
1220 7 -3.98069 6.47443e-05
1221 0 2.9876 -0.00656459
1221 1 2.987 -0.00673159
1221 2 2.98489 4.98781e-06
1221 3 2.98491 -4.53046e-06
1221 4 2.98491 -4.53046e-06
1221 5 2.98491 -4.53046e-06
1221 6 2.98491 -4.53046e-06
1221 7 2.98491 -4.53046e-06
1222 0 -0.0498559 2.93578
1222 1 -0.0622016 2.98326
1222 2 -0.0622016 2.98326
1222 3 -0.0622016 2.98326
1222 4 -0.0622016 2.98326
1222 5 -0.0622016 2.98326
1222 6 -0.0622016 2.98326
1222 7 -0.0622016 2.98326
1223 0 1.69254 -1.93616
1223 1 2.01147 -1.79794
1223 2 2.01147 -1.79794
1223 3 2.01147 -1.79794
1223 4 1.83162 -1.03477
1223 5 1.86131 -0.958923
1223 6 1.95542 -1.00079
1223 7 1.99991 -1.0068
1224 0 -1.93953 -2.16174
1224 1 -1.9952 -2.15535
1224 2 -1.98813 -2.00723
1224 3 -1.99119 -1.99385
1224 4 -1.98802 -1.99251
1224 5 -1.98875 -1.99139
1224 6 -1.98999 -1.99021
1224 7 -1.98991 -1.98993
1225 0 -1.05336 -3.98493
1225 1 -1.01398 -4.00574
1225 2 -1.01398 -4.00574
1225 3 -1.00854 -4.00793
1225 4 -1.00854 -4.00793
1225 5 -1.00854 -4.00793
1225 6 -1.00854 -4.00793
1225 7 -1.00595 -3.98167
1226 0 -1.4662 1.0384
1226 1 -0.870276 0.911607
1226 2 -0.990123 0.938816
1226 3 -0.990123 0.938816
1226 4 -0.990123 0.938816
1226 5 -0.990123 0.938816
1226 6 -0.990123 0.938816
1226 7 -0.990123 0.938816
1227 0 1.51224 0.04914
1227 1 1.95693 0.0438522
1227 2 1.95693 0.0438522
1227 3 1.99992 -0.00712173
1227 4 1.98918 -0.00109517
1227 5 1.98977 0.000215872
1227 6 1.98975 7.03592e-05
1227 7 1.98987 4.46254e-06
1228 0 1.04045 -0.579996
1228 1 1.03784 -1.15339
1228 2 0.942307 -0.999222
1228 3 0.990612 -1.01269
1228 4 0.999769 -1.00721
1228 5 0.999834 -1.00308
1228 6 0.995611 -0.99496
1228 7 0.994914 -0.995011
1229 0 -0.0466327 5.00657
1229 1 -0.0466327 5.00657
1229 2 -0.0466327 5.00657
1229 3 -0.0466327 5.00657
1229 4 -0.0466327 5.00657
1229 5 -0.0466327 5.00657
1229 6 -0.0466327 5.00657
1229 7 -0.0466327 5.00657
1230 0 1.23269 0.568273
1230 1 1.23269 0.568273
1230 2 1.23269 0.568273
1230 3 1.23269 0.568273
1230 4 1.23269 0.568273
1230 5 0.974858 0.551508
1230 6 0.974858 0.551508
1230 7 0.974858 0.551508
1231 0 -0.961845 2.94783
1231 1 -1.0131 2.98406
1231 2 -1.00806 2.97666
1231 3 -1.00645 2.97469
1231 4 -1.00561 2.97389
1231 5 -1.00561 2.97389
1231 6 -1.00382 2.97261
1231 7 -1.00382 2.97261
1232 0 -2.00468 2.5577
1232 1 -2.00468 2.5577
1232 2 -2.76753 2.86989
1232 3 -2.92384 3.04417
1232 4 -2.92384 3.04417
1232 5 -2.93889 3.05283
1232 6 -2.93889 3.05283
1232 7 -2.93889 3.05283
1233 0 -2.01499 -0.208168
1233 1 -1.93747 -0.173654
1233 2 -1.99693 0.0229477
1233 3 -1.99693 0.0229477
1233 4 -1.99693 0.0229477
1233 5 -1.9874 0.001001
1233 6 -1.98955 0.000335704
1233 7 -1.98991 -6.72012e-05
1234 0 -4.23689 -4.12878
1234 1 -4.26079 -4.03954
1234 2 -4.26079 -4.03954
1234 3 -4.26079 -4.03954
1234 4 -3.94643 -4.04656
1234 5 -3.94643 -4.04656
1234 6 -3.95978 -4.05075
1234 7 -3.95978 -4.05075
1235 0 -0.972022 0.0389732
1235 1 -0.983553 0.0429968
1235 2 -0.983553 0.0429968
1235 3 -0.983553 0.0429968
1235 4 -0.983553 0.0429968
1235 5 -0.983553 0.0429968
1235 6 -0.983553 0.0429968
1235 7 -0.983553 0.0429968
1236 0 1.97678 -2.93241
1236 1 1.97472 -2.9947
1236 2 1.98989 -2.99893
1236 3 1.99135 -2.98854
1236 4 1.99044 -2.98509
1236 5 1.98968 -2.9849
1236 6 1.9899 -2.9849
1236 7 1.98991 -2.98486
1237 0 3.96152 0.0489291
1237 1 3.95721 -0.0150724
1237 2 3.97142 -0.0178141
1237 3 3.97142 -0.0178141
1237 4 3.98272 -0.0158696
1237 5 3.98301 -0.000876321
1237 6 3.97942 8.02894e-06
1237 7 3.97977 -5.9636e-05
1238 0 4.97351 -1.1216
1238 1 5.03155 -1.0974
1238 2 5.03155 -1.0974
1238 3 4.91284 -1.00726
1238 4 4.97429 -0.988302
1238 5 4.97378 -0.994865
1238 6 4.97467 -0.994976
1238 7 4.97467 -0.994975
1239 0 1.99946 3.8445
1239 1 2.01238 3.97675
1239 2 2.01245 3.97753
1239 3 2.01245 3.97753
1239 4 2.01245 3.97753
1239 5 1.99504 3.97684
1239 6 1.9944 3.97994
1239 7 1.99315 3.97788
1240 0 -0.116224 -1.1852
1240 1 -0.116224 -1.1852
1240 2 -0.0307242 -1.18524
1240 3 -0.0307242 -1.18524
1240 4 -0.0423799 -0.996875
1240 5 -0.00519076 -0.992862
1240 6 -3.86794e-05 -0.99477
1240 7 -1.17181e-05 -0.995014
1241 0 3.05421 -0.0928422
1241 1 3.05035 0.0290462
1241 2 3.0007 0.0205643
1241 3 2.99519 0.00272817
1241 4 2.98943 0.000809642
1241 5 2.98532 -0.00141479
1241 6 2.98541 -0.000835296
1241 7 2.98506 -2.29802e-05
1242 0 -1.20697 -3.16899
1242 1 -1.20312 -3.01904
1242 2 -0.971137 -3.09991
1242 3 -0.970905 -3.02079
1242 4 -0.997515 -3.00135
1242 5 -0.990542 -2.98317
1242 6 -0.994934 -2.98521
1242 7 -0.994888 -2.98499
1243 0 -4.88815 -2.01976
1243 1 -4.96001 -2.0031
1243 2 -4.96187 -2.00469
1243 3 -4.9617 -2.00452
1243 4 -4.96081 -2.00363
1243 5 -4.96074 -2.00355
1243 6 -4.96071 -2.00352
1243 7 -4.96029 -2.00296
1244 0 0.952819 0.0274063
1244 1 0.993764 0.0242669
1244 2 0.993053 -0.00786624
1244 3 0.993053 -0.00786634
1244 4 0.993053 -0.00786634
1244 5 0.993053 -0.00786634
1244 6 0.993053 -0.00786634
1244 7 0.993053 -0.00786634
1245 0 -1.93576 3.52899
1245 1 -1.94255 4.05361
1245 2 -1.94401 3.99748
1245 3 -1.96743 4.00709
1245 4 -1.99086 3.99123
1245 5 -1.99474 3.98577
1245 6 -1.99563 3.98389
1245 7 -1.9945 3.98192
1246 0 0.108412 -0.249654
1246 1 0.108412 -0.249654
1246 2 -0.0332 -0.248159
1246 3 -0.00307256 -0.127427
1246 4 0.0342271 0.000228908
1246 5 0.00415313 0.00627663
1246 6 -0.000620254 0.000967008
1246 7 -0.000817214 0.000757871
1247 0 1.97887 -3.00707
1247 1 1.97887 -3.00707
1247 2 1.97887 -3.00707
1247 3 1.97887 -3.00707
1247 4 1.97887 -3.00707
1247 5 1.97887 -3.00707
1247 6 1.97887 -3.00707
1247 7 1.97887 -3.00707
1248 0 0.11583 -2.24941
1248 1 0.119325 -1.96175
1248 2 0.107344 -1.94109
1248 3 0.0583969 -1.90628
1248 4 0.0583969 -1.90628
1248 5 0.0583969 -1.90628
1248 6 0.0583969 -1.90628
1248 7 0.0583969 -1.90628
1249 0 -0.0493751 -1.00611
1249 1 -0.0494117 -0.998208
1249 2 -0.0494117 -0.998208
1249 3 -0.0494117 -0.998208
1249 4 -0.0373307 -1.0136
1249 5 -0.0373307 -1.0136
1249 6 -0.0206035 -0.992489
1249 7 -0.00981785 -0.987494
1250 0 2.99761 4.0071
1250 1 2.99761 4.0071
1250 2 2.99761 4.0071
1250 3 2.99761 4.0071
1250 4 2.99761 4.0071
1250 5 2.99761 4.0071
1250 6 2.99761 4.0071
1250 7 2.99761 4.0071
1251 0 -3.01183 3.02347
1251 1 -2.99749 3.02889
1251 2 -2.98546 2.98432
1251 3 -2.98547 2.98433
1251 4 -2.98547 2.98433
1251 5 -2.98547 2.98433
1251 6 -2.98547 2.98433
1251 7 -2.98547 2.98433
1252 0 -0.969466 3.92737
1252 1 -0.977873 3.92481
1252 2 -0.991069 3.96991
1252 3 -0.991069 3.96991
1252 4 -0.995257 3.98137
1252 5 -0.994591 3.97986
1252 6 -0.994721 3.9797
1252 7 -0.994735 3.97969
1253 0 1.91107 -1.8809
1253 1 1.98077 -1.88743
1253 2 1.96649 -1.98939
1253 3 1.99359 -1.9891
1253 4 1.98989 -1.99001
1253 5 1.98992 -1.98991
1253 6 1.98992 -1.98991
1253 7 1.98992 -1.98991
1254 0 0.547303 2.03323
1254 1 1.04227 2.11021
1254 2 0.960365 2.03105
1254 3 0.962983 2.02904
1254 4 0.983842 1.99921
1254 5 0.997019 1.99041
1254 6 0.994864 1.99038
1254 7 0.994959 1.98999
1255 0 2.10019 2.99639
1255 1 2.08384 2.95235
1255 2 2.0462 3.02664
1255 3 2.03069 3.03918
1255 4 2.03069 3.03918
1255 5 2.03069 3.03918
1255 6 2.03069 3.03918
1255 7 2.03069 3.03918
1256 0 1.99404 -4.01822
1256 1 2.00536 -3.97109
1256 2 1.99446 -3.96612
1256 3 1.99446 -3.96612
1256 4 1.99446 -3.96612
1256 5 1.99446 -3.96612
1256 6 1.99446 -3.96612
1256 7 1.99446 -3.96612
1257 0 4.01169 2.06532
1257 1 3.98886 2.00912
1257 2 3.98886 2.00912
1257 3 3.98886 2.00912
1257 4 3.98886 2.00912
1257 5 3.98886 2.00912
1257 6 3.98886 2.00912
1257 7 3.98886 2.00912
1258 0 -4.4654 -2.92797
1258 1 -1.92642 -2.43776
1258 2 -1.98197 -2.44545
1258 3 -1.98197 -2.44545
1258 4 -1.30384 -1.90852
1258 5 -1.30384 -1.90852
1258 6 -1.03227 -1.85082
1258 7 -0.9648 -1.8923
1259 0 -2.22177 2.17284
1259 1 -2.01375 2.24433
1259 2 -2.01375 2.24433
1259 3 -0.982227 3.07555
1259 4 -0.982227 3.07555
1259 5 -0.982227 3.07555
1259 6 -0.982227 3.07555
1259 7 -0.982227 3.07555
1260 0 3.69795 3.80434
1260 1 3.96525 3.71916
1260 2 3.79029 3.92657
1260 3 3.79029 3.92657
1260 4 3.14205 4.16196
1260 5 3.01811 4.15477
1260 6 3.0738 3.95615
1260 7 3.00893 3.96779
1261 0 3.92428 -4.94813
1261 1 3.96632 -4.9734
1261 2 3.96775 -4.97781
1261 3 3.96835 -4.97928
1261 4 3.97111 -4.9818
1261 5 3.97275 -4.98316
1261 6 3.97275 -4.98316
1261 7 3.97275 -4.98316
1262 0 -0.079197 -2.14758
1262 1 -0.0036863 -2.13963
1262 2 -0.0933235 -2.02026
1262 3 -0.88816 -1.08437
1262 4 -0.884897 -1.08033
1262 5 -0.863733 -1.02333
1262 6 -0.903002 -1.05031
1262 7 -0.945563 -1.07653
1263 0 2.34 4.01595
1263 1 2.06752 4.20277
1263 2 2.06752 4.20277
1263 3 1.9373 3.88859
1263 4 3.07341 3.02923
1263 5 3.07341 3.02923
1263 6 3.07341 3.02923
1263 7 3.07341 3.02923
1264 0 0.00727538 4.49735
1264 1 0.00436278 -0.855987
1264 2 0.00436278 -0.855987
1264 3 0.00436278 -0.855987
1264 4 0.00436278 -0.855987
1264 5 0.00458854 -0.957145
1264 6 -0.0011859 -1.00376
1264 7 0.00133302 -0.995053
1265 0 0.965081 0.580652
1265 1 0.121851 0.979315
1265 2 0.121851 0.979315
1265 3 0.121851 0.979315
1265 4 0.121851 0.979315
1265 5 0.121851 0.979315
1265 6 0.121851 0.979315
1265 7 0.0353901 0.970138
1266 0 -2.03416 -1.94037
1266 1 -2.00438 -1.98727
1266 2 -1.99815 -1.98048
1266 3 -1.98659 -1.99337
1266 4 -1.98897 -1.99088
1266 5 -1.98979 -1.99004
1266 6 -1.98995 -1.98987
1266 7 -1.98991 -1.98992
1267 0 -2.01988 -1.03416
1267 1 -2.01471 -1.03689
1267 2 -2.01471 -1.03689
1267 3 -2.01471 -1.03689
1267 4 -2.01471 -1.03689
1267 5 -2.01471 -1.03689
1267 6 -2.01471 -1.03689
1267 7 -2.01471 -1.03689
1268 0 -3.89748 1.96287
1268 1 -3.95462 1.93049
1268 2 -3.95462 1.93049
1268 3 -3.96675 1.98817
1268 4 -3.96924 1.9845
1268 5 -3.97204 1.98675
1268 6 -3.97856 1.99028
1268 7 -3.97981 1.99039
1269 0 -2.98319 3.37421
1269 1 -2.90959 2.13159
1269 2 -2.90926 1.97714
1269 3 -2.90926 1.97714
1269 4 -2.90926 1.97714
1269 5 -2.90946 1.97616
1269 6 -2.97401 2.00139
1269 7 -2.99086 1.9979
1270 0 1.92314 -2.96463
1270 1 1.9221 -2.96933
1270 2 1.92138 -2.98191
1270 3 1.92138 -2.98191
1270 4 1.95585 -3.01906
1270 5 1.95585 -3.01906
1270 6 1.95765 -3.02066
1270 7 1.95765 -3.02066
1271 0 -4.13136 -2.86292
1271 1 -4.13136 -2.86292
1271 2 -4.12503 -3.01081
1271 3 -3.93356 -2.97618
1271 4 -3.97761 -2.99766
1271 5 -3.9759 -2.9894
1271 6 -3.97799 -2.98511
1271 7 -3.98016 -2.98498
1272 0 0.479014 -0.942507
1272 1 -1.99638 -0.750902
1272 2 -1.99638 -0.750902
1272 3 -1.99339 0.231311
1272 4 -1.99432 -0.0825097
1272 5 -1.98614 0.0173576
1272 6 -1.9939 -0.000715336
1272 7 -1.99018 0.000549673
1273 0 -2.00074 -2.00482
1273 1 -2.00074 -2.00482
1273 2 -2.00074 -2.00482
1273 3 -2.00074 -2.00482
1273 4 -2.00074 -2.00482
1273 5 -2.00074 -2.00482
1273 6 -2.00069 -2.00486
1273 7 -2.00069 -2.00486
1274 0 0.0489929 -2.33949
1274 1 0.0463921 -2.02861
1274 2 0.0463921 -2.02861
1274 3 0.0463921 -2.02861
1274 4 0.0463921 -2.02861
1274 5 0.0222063 -2.04189
1274 6 0.0222063 -2.04189
1274 7 0.00810669 -2.04432
1275 0 4.03417 2.01063
1275 1 4.02626 1.04771
1275 2 4.02563 1.00824
1275 3 4.00526 1.02213
1275 4 3.98136 1.01176
1275 5 3.97639 1.00055
1275 6 3.97589 0.996679
1275 7 3.97894 0.995064
1276 0 -3.99916 -1.12207
1276 1 -3.96034 -1.11813
1276 2 -3.95987 -1.00757
1276 3 -3.97729 -0.993016
1276 4 -3.97962 -0.995095
1276 5 -3.97963 -0.995105
1276 6 -3.97963 -0.995107
1276 7 -3.97968 -0.99512
1277 0 -3.93851 -0.266975
1277 1 -3.80047 -0.0350278
1277 2 -3.97916 0.0576943
1277 3 -3.97916 0.0576943
1277 4 -3.97916 0.0576943
1277 5 -3.97916 0.0576943
1277 6 -3.97916 0.0576943
1277 7 -3.97916 0.0576943
1278 0 -3.96197 -2.98944
1278 1 -3.96207 -2.983
1278 2 -3.96369 -2.98958
1278 3 -3.97133 -2.98032
1278 4 -3.98279 -2.97992
1278 5 -3.97981 -2.98377
1278 6 -3.97974 -2.98468
1278 7 -3.97978 -2.98485
1279 0 3.86043 -2.87132
1279 1 4.01655 -3.04168
1279 2 4.02999 -2.97948
1279 3 3.98881 -2.96448
1279 4 3.98881 -2.96448
1279 5 3.98881 -2.96448
1279 6 3.98881 -2.96448
1279 7 3.98881 -2.96448
1280 0 -4.96846 1.94157
1280 1 -4.97085 1.94141
1280 2 -4.97602 1.97715
1280 3 -4.97652 1.99027
1280 4 -4.97511 1.98992
1280 5 -4.97471 1.98984
1280 6 -4.97469 1.98991
1280 7 -4.97469 1.98991
1281 0 3.99641 -2.98383
1281 1 3.99635 -2.98541
1281 2 3.99623 -2.98367
1281 3 3.98819 -2.97658
1281 4 3.98064 -2.97889
1281 5 3.97912 -2.98328
1281 6 3.97898 -2.98457
1281 7 3.97966 -2.98484
1282 0 -1.89186 0.395444
1282 1 -1.89186 0.395444
1282 2 -1.89186 0.395444
1282 3 -1.89186 0.395444
1282 4 -1.90555 -0.0927067
1282 5 -1.95198 0.0086941
1282 6 -1.97548 0.0287999
1282 7 -1.97548 0.0287999
1283 0 0.0327282 -1.96097
1283 1 0.00606821 -1.98274
1283 2 0.00711327 -1.98425
1283 3 0.00711327 -1.98425
1283 4 0.0070331 -1.98922
1283 5 0.00703311 -1.98922
1283 6 0.00590999 -1.99252
1283 7 -0.000660362 -1.9889
1284 0 -0.894207 -3.85213
1284 1 -0.985923 -3.85227
1284 2 -0.995174 -3.97312
1284 3 -0.995602 -3.98097
1284 4 -0.994872 -3.97979
1284 5 -0.994913 -3.97981
1284 6 -0.994934 -3.97982
1284 7 -0.994948 -3.97981
1285 0 -3.62356 4.94386
1285 1 -3.90725 5.07497
1285 2 -3.95318 5.0792
1285 3 -3.95318 5.0792
1285 4 -3.95318 5.0792
1285 5 -3.95318 5.0792
1285 6 -3.95318 5.0792
1285 7 -3.95318 5.0792
1286 0 -4.07552 1.65619
1286 1 -4.07298 2.11051
1286 2 -3.95645 2.03434
1286 3 -3.98293 2.03213
1286 4 -3.97712 1.99611
1286 5 -3.97915 1.98999
1286 6 -3.97956 1.98984
1286 7 -3.97975 1.98981
1287 0 1.94721 1.01933
1287 1 1.9684 1.03107
1287 2 1.96893 1.00152
1287 3 1.96893 1.00152
1287 4 1.98887 0.994421
1287 5 1.9899 0.994763
1287 6 1.98994 0.994929
1287 7 1.98993 0.994943
1288 0 2.82915 -1.79483
1288 1 2.95636 -1.77408
1288 2 2.95636 -1.77408
1288 3 3.07147 -2.03751
1288 4 3.00783 -2.05828
1288 5 3.00531 -1.96293
1288 6 2.98051 -1.99068
1288 7 2.98301 -1.98825
1289 0 -4.98022 -2.03372
1289 1 -4.98192 -1.98112
1289 2 -4.98192 -1.98112
1289 3 -4.97678 -1.98933
1289 4 -4.97465 -1.98968
1289 5 -4.97469 -1.98989
1289 6 -4.97469 -1.98989
1289 7 -4.97469 -1.9899
1290 0 -4.9711 -1.86325
1290 1 -4.98065 -1.96767
1290 2 -4.97551 -1.98516
1290 3 -4.97331 -1.99001
1290 4 -4.97429 -1.98994
1290 5 -4.97469 -1.98989
1290 6 -4.97469 -1.98989
1290 7 -4.97469 -1.98989
1291 0 0.54606 2.95345
1291 1 1.13283 2.88057
1291 2 0.974822 2.91468
1291 3 0.974822 2.91468
1291 4 1.00783 2.93922
1291 5 1.02079 2.95373
1291 6 1.02455 2.95806
1291 7 1.02452 2.95885
1292 0 -4.01614 -0.00539388
1292 1 -3.99883 0.0135345
1292 2 -3.98266 -0.0050478
1292 3 -3.98266 -0.00504784
1292 4 -3.97888 -0.00491115
1292 5 -3.97966 -8.79601e-05
1292 6 -3.97981 -4.75596e-06
1292 7 -3.97981 -4.75562e-06
1293 0 2.95308 -3.97743
1293 1 2.95324 -3.9811
1293 2 2.95358 -3.97678
1293 3 2.97237 -3.99684
1293 4 2.98942 -3.99232
1293 5 2.98609 -3.98491
1293 6 2.98402 -3.98038
1293 7 2.98494 -3.97979
1294 0 0.942224 -0.0454898
1294 1 0.942224 -0.0454898
1294 2 0.942224 -0.0454898
1294 3 0.949345 -0.052058
1294 4 0.949345 -0.052058
1294 5 0.949345 -0.052058
1294 6 0.949345 -0.052058
1294 7 0.949345 -0.052058
1295 0 0.049731 -3.92057
1295 1 0.049731 -3.92057
1295 2 0.049731 -3.92057
1295 3 0.049731 -3.92057
1295 4 0.049731 -3.92057
1295 5 0.049731 -3.92057
1295 6 0.0497299 -3.92057
1295 7 0.0497299 -3.92057
1296 0 3.94193 3.925
1296 1 3.9481 3.92167
1296 2 3.9481 3.92167
1296 3 3.9481 3.92167
1296 4 3.9481 3.92167
1296 5 3.9481 3.92167
1296 6 3.9481 3.92167
1296 7 3.9481 3.92167
1297 0 -2.17523 -1.89883
1297 1 -2.0691 -1.84431
1297 2 -2.06095 -1.98023
1297 3 -2.06095 -1.98023
1297 4 -2.06095 -1.98023
1297 5 -2.06095 -1.98023
1297 6 -2.0022 -1.97587
1297 7 -1.98963 -1.98239
1298 0 0.812612 1.34797
1298 1 0.806174 0.967723
1298 2 0.806174 0.967723
1298 3 0.806174 0.967723
1298 4 1.04697 1.02741
1298 5 0.989253 0.984846
