OptIndex Step X_0 X_1
55 20 1.17919e-06 4.97469
55 21 1.17919e-06 4.97469
55 22 1.17919e-06 4.97469
55 23 1.17919e-06 4.97469
55 24 1.17919e-06 4.97469
55 25 1.17919e-06 4.97469
55 26 1.17919e-06 4.97469
55 27 1.17919e-06 4.97469
55 28 1.17919e-06 4.97469
55 29 1.17919e-06 4.97469
55 30 1.17919e-06 4.97469
55 31 1.17919e-06 4.97469
55 32 1.17919e-06 4.97469
55 33 1.17919e-06 4.97469
55 34 1.17919e-06 4.97469
55 35 1.17919e-06 4.97469
55 36 1.17919e-06 4.97469
55 37 1.17919e-06 4.97469
55 38 1.17919e-06 4.97469
55 39 1.17919e-06 4.97469
55 40 1.17919e-06 4.97469
55 41 1.17919e-06 4.97469
55 42 1.17919e-06 4.97469
55 43 1.17919e-06 4.97469
55 44 1.17919e-06 4.97469
55 45 1.17919e-06 4.97469
55 46 1.17919e-06 4.97469
55 47 1.17919e-06 4.97469
55 48 1.17919e-06 4.97469
55 49 1.17919e-06 4.97469
55 50 1.17919e-06 4.97469
55 51 1.17919e-06 4.97469
55 52 1.17919e-06 4.97469
55 53 1.17919e-06 4.97469
55 54 1.17919e-06 4.97469
55 55 1.17919e-06 4.97469
55 56 1.17919e-06 4.97469
55 57 1.17919e-06 4.97469
55 58 1.17919e-06 4.97469
55 59 1.17919e-06 4.97469
55 60 1.17919e-06 4.97469
55 61 1.17919e-06 4.97469
55 62 1.17919e-06 4.97469
55 63 1.17919e-06 4.97469
56 0 -2.9897 -1.01195
56 1 -2.9897 -0.992808
56 2 -2.9897 -0.992808
56 3 -2.9897 -0.992808
56 4 -2.9897 -0.992808
56 5 -2.9897 -0.992808
56 6 -2.9897 -0.992808
56 7 -2.9897 -0.992808
56 8 -2.9897 -0.992808
56 9 -2.9897 -0.992808
56 10 -2.9897 -0.992808
56 11 -2.9897 -0.992808
56 12 -2.9897 -0.992808
56 13 -2.9897 -0.992808
56 14 -2.9897 -0.992808
56 15 -2.9897 -0.992808
56 16 -2.9897 -0.992808
56 17 -2.9897 -0.992808
56 18 -2.9897 -0.992808
56 19 -2.9897 -0.992808
56 20 -2.9897 -0.992808
56 21 -2.9897 -0.992808
56 22 -2.9897 -0.992808
56 23 -2.9897 -0.992808
56 24 -2.9897 -0.992808
56 25 -2.9897 -0.992808
56 26 -2.9897 -0.992808
56 27 -2.9897 -0.992808
56 28 -2.9897 -0.992808
56 29 -2.9897 -0.992808
56 30 -2.9897 -0.992808
56 31 -2.9897 -0.992808
56 32 -2.9897 -0.992808
56 33 -2.9897 -0.992808
56 34 -2.9897 -0.992808
56 35 -2.9897 -0.992808
56 36 -2.9897 -0.992808
56 37 -2.9897 -0.992808
56 38 -2.9897 -0.992808
56 39 -2.9897 -0.992808
56 40 -2.9897 -0.992808
56 41 -2.9897 -0.992808
56 42 -2.9897 -0.992808
56 43 -2.9897 -0.992808
56 44 -2.9897 -0.992808
56 45 -2.9897 -0.992808
56 46 -2.9897 -0.992808
56 47 -2.9897 -0.992808
56 48 -2.9897 -0.992808
56 49 -2.9897 -0.992808
56 50 -2.9897 -0.992808
56 51 -2.9897 -0.992808
56 52 -2.9897 -0.992808
56 53 -2.9897 -0.992808
56 54 -2.9897 -0.992808
56 55 -2.9897 -0.992808
56 56 -2.9897 -0.992808
56 57 -2.9897 -0.992808
56 58 -2.9897 -0.992808
56 59 -2.9897 -0.992808
56 60 -2.9897 -0.992808
56 61 -2.9897 -0.992808
56 62 -2.9897 -0.992808
56 63 -2.9897 -0.992808
57 0 1.90126 -3.14127
57 1 1.90626 -2.98566
57 2 1.97227 -3.02956
57 3 1.97227 -3.02956
57 4 1.97227 -3.02956
57 5 1.97227 -3.02956
57 6 1.97227 -3.02956
57 7 1.97227 -3.02956
57 8 1.97227 -3.02956
57 9 1.97227 -3.02956
57 10 1.97227 -3.02956
57 11 1.97227 -3.02956
57 12 1.97227 -3.02956
57 13 1.97227 -3.02956
57 14 1.97227 -3.02956
57 15 1.97227 -3.02956
57 16 1.97227 -3.02956
57 17 1.97227 -3.02956
57 18 1.97227 -3.02956
57 19 1.97227 -3.02956
57 20 1.97227 -3.02956
57 21 1.97227 -3.02956
57 22 1.97227 -3.02956
57 23 1.97227 -3.02956
57 24 1.97227 -3.02956
57 25 1.97227 -3.02956
57 26 1.97227 -3.02956
57 27 1.97227 -3.02956
57 28 1.97227 -3.02956
57 29 1.97227 -3.02956
57 30 1.97227 -3.02956
57 31 1.97227 -3.02956
57 32 1.97227 -3.02956
57 33 1.97227 -3.02956
57 34 1.97227 -3.02956
57 35 1.97227 -3.02956
57 36 1.97227 -3.02956
57 37 1.97227 -3.02956
57 38 1.97227 -3.02956
57 39 1.97227 -3.02956
57 40 1.97227 -3.02956
57 41 1.97227 -3.02956
57 42 1.97227 -3.02956
57 43 1.97227 -3.02956
57 44 1.97227 -3.02956
57 45 1.97227 -3.02956
57 46 1.97227 -3.02956
57 47 1.97227 -3.02956
57 48 1.97227 -3.02956
57 49 1.97227 -3.02956
57 50 1.97227 -3.02956
57 51 1.97777 -3.00442
57 52 1.98466 -2.98431
57 53 1.98622 -2.98419
57 54 1.9899 -2.98446
57 55 1.98991 -2.9848
57 56 1.98991 -2.98486
57 57 1.98991 -2.98486
57 58 1.98991 -2.98486
57 59 1.98991 -2.98486
57 60 1.98991 -2.98486
57 61 1.98991 -2.98486
57 62 1.98991 -2.98486
57 63 1.98991 -2.98486
58 0 -2.01731 -2.97857
58 1 -1.99651 -2.9695
58 2 -1.99596 -2.98285
58 3 -1.99596 -2.98285
58 4 -1.99098 -2.98518
58 5 -1.99002 -2.98504
58 6 -1.98991 -2.98484
58 7 -1.98991 -2.98484
58 8 -1.98991 -2.98484
58 9 -1.98991 -2.98484
58 10 -1.98991 -2.98484
58 11 -1.98991 -2.98484
58 12 -1.98991 -2.98484
58 13 -1.98991 -2.98484
58 14 -1.98991 -2.98484
58 15 -1.98991 -2.98484
58 16 -1.98991 -2.98484
58 17 -1.98991 -2.98484
58 18 -1.98991 -2.98484
58 19 -1.98991 -2.98484
58 20 -1.98991 -2.98484
58 21 -1.98991 -2.98484
58 22 -1.98991 -2.98484
58 23 -1.98991 -2.98484
58 24 -1.98991 -2.98484
58 25 -1.98991 -2.98484
58 26 -1.98991 -2.98484
58 27 -1.98991 -2.98484
58 28 -1.98991 -2.98484
58 29 -1.98991 -2.98484
58 30 -1.98991 -2.98484
58 31 -1.98991 -2.98484
58 32 -1.98991 -2.98484
58 33 -1.98991 -2.98484
58 34 -1.98991 -2.98484
58 35 -1.98991 -2.98484
58 36 -1.98991 -2.98484
58 37 -1.98991 -2.98484
58 38 -1.98991 -2.98484
58 39 -1.98991 -2.98484
58 40 -1.98991 -2.98484
58 41 -1.98991 -2.98484
58 42 -1.98991 -2.98484
58 43 -1.98991 -2.98484
58 44 -1.98991 -2.98484
58 45 -1.98991 -2.98484
58 46 -1.98991 -2.98484
58 47 -1.98991 -2.98484
58 48 -1.98991 -2.98484
58 49 -1.98991 -2.98484
58 50 -1.98991 -2.98484
58 51 -1.98991 -2.98484
58 52 -1.98991 -2.98484
58 53 -1.98991 -2.98484
58 54 -1.98991 -2.98484
58 55 -1.98991 -2.98484
58 56 -1.98991 -2.98484
58 57 -1.98991 -2.98484
58 58 -1.98991 -2.98484
58 59 -1.98991 -2.98484
58 60 -1.98991 -2.98484
58 61 -1.98991 -2.98484
58 62 -1.98991 -2.98484
58 63 -1.98991 -2.98484
59 0 -3.02677 4.58326
59 1 -3.02431 5.00284
59 2 -3.01325 4.96077
59 3 -2.99496 4.95273
59 4 -2.97706 4.95535
59 5 -2.98459 4.96385
59 6 -2.98519 4.97152
59 7 -2.98506 4.97468
59 8 -2.98487 4.97469
59 9 -2.98486 4.97469
59 10 -2.98486 4.97469
59 11 -2.98486 4.97469
59 12 -2.98486 4.97469
59 13 -2.98486 4.97469
59 14 -2.98486 4.97469
59 15 -2.98486 4.97469
59 16 -2.98486 4.97469
59 17 -2.98486 4.97469
59 18 -2.98486 4.97469
59 19 -2.98486 4.97469
59 20 -2.98486 4.97469
59 21 -2.98486 4.97469
59 22 -2.98486 4.97469
59 23 -2.98486 4.97469
59 24 -2.98486 4.97469
59 25 -2.98486 4.97469
59 26 -2.98486 4.97469
59 27 -2.98486 4.97469
59 28 -2.98486 4.97469
59 29 -2.98486 4.97469
59 30 -2.98486 4.97469
59 31 -2.98486 4.97469
59 32 -2.98486 4.97469
59 33 -2.98486 4.97469
59 34 -2.98486 4.97469
59 35 -2.98486 4.97469
59 36 -2.98486 4.97469
59 37 -2.98486 4.97469
59 38 -2.98486 4.97469
59 39 -2.98486 4.97469
59 40 -2.98486 4.97469
59 41 -2.98486 4.97469
59 42 -2.98486 4.97469
59 43 -2.98486 4.97469
59 44 -2.98486 4.97469
59 45 -2.98486 4.97469
59 46 -2.98486 4.97469
59 47 -2.98486 4.97469
59 48 -2.98486 4.97469
59 49 -2.98486 4.97469
59 50 -2.98486 4.97469
59 51 -2.98486 4.97469
59 52 -2.98486 4.97469
59 53 -2.98486 4.97469
59 54 -2.98486 4.97469
59 55 -2.98486 4.97469
59 56 -2.98486 4.97469
59 57 -2.98486 4.97469
59 58 -2.98486 4.97469
59 59 -2.98486 4.97469
59 60 -2.98486 4.97469
59 61 -2.98486 4.97469
59 62 -2.98486 4.97469
59 63 -2.98486 4.97469
60 0 -3.94063 0.0342008
60 1 -3.93905 0.00383967
60 2 -3.93905 0.00383967
60 3 -3.93905 0.00383967
60 4 -3.93905 0.00383967
60 5 -3.93905 0.00383967
60 6 -3.93905 0.00383967
60 7 -3.93905 0.00383967
60 8 -3.93905 0.00383967
60 9 -3.93905 0.00383967
60 10 -3.93905 0.00383967
60 11 -3.93905 0.00383967
60 12 -3.93905 0.00383967
60 13 -3.93905 0.00383967
60 14 -3.93905 0.00383967
60 15 -3.93905 0.00383967
60 16 -3.93905 0.00383967
60 17 -3.93905 0.00383967
60 18 -3.93905 0.00383967
60 19 -3.93905 0.00383967
60 20 -3.93905 0.00383967
60 21 -3.93905 0.00383967
60 22 -3.93905 0.00383967
60 23 -3.93905 0.00383967
60 24 -3.93905 0.00383967
60 25 -3.93905 0.00383967
60 26 -3.93905 0.00383967
60 27 -3.93905 0.00383967
60 28 -3.93905 0.00383967
60 29 -3.93905 0.00383967
60 30 -3.93905 0.00383967
60 31 -3.93905 0.00383967
60 32 -3.93905 0.00383967
60 33 -3.93905 0.00383967
60 34 -3.93905 0.00383967
60 35 -3.93905 0.00383967
60 36 -3.93905 0.00383967
60 37 -3.93905 0.00383967
60 38 -3.93905 0.00383967
60 39 -3.93905 0.00383967
60 40 -3.93905 0.00383967
60 41 -3.93905 0.00383967
60 42 -3.93905 0.00383967
60 43 -3.93905 0.00383967
60 44 -3.93905 0.00383967
60 45 -3.93905 0.00383967
60 46 -3.93905 0.00383967
60 47 -3.93905 0.00383967
60 48 -3.93905 0.00383967
60 49 -3.93905 0.00383967
60 50 -3.93905 0.00383967
60 51 -3.93905 0.00383967
60 52 -3.93905 0.00383967
60 53 -3.93905 0.00383967
60 54 -3.93905 0.00383967
60 55 -3.93905 0.00383967
60 56 -3.93905 0.00383967
60 57 -3.93905 0.00383967
60 58 -3.93905 0.00383967
60 59 -3.93905 0.00383967
60 60 -3.93905 0.00383967
60 61 -3.93905 0.00383967
60 62 -3.93905 0.00383967
60 63 -3.93905 0.00383967
61 0 -2.04685 -3.92844
61 1 -2.04645 -3.99517
61 2 -2.0054 -3.9878
61 3 -1.99063 -3.97581
61 4 -1.99201 -3.97741
61 5 -1.99226 -3.97773
61 6 -1.99227 -3.978
61 7 -1.99007 -3.97978
61 8 -1.98992 -3.97979
61 9 -1.98992 -3.97979
61 10 -1.98992 -3.97979
61 11 -1.98992 -3.97979
61 12 -1.98992 -3.97979
61 13 -1.98992 -3.97979
61 14 -1.98992 -3.97979
61 15 -1.98992 -3.97979
61 16 -1.98992 -3.97979
61 17 -1.98992 -3.97979
61 18 -1.98992 -3.97979
61 19 -1.98992 -3.97979
61 20 -1.98992 -3.97979
61 21 -1.98992 -3.97979
61 22 -1.98992 -3.97979
61 23 -1.98992 -3.97979
61 24 -1.98992 -3.97979
61 25 -1.98992 -3.97979
61 26 -1.98992 -3.97979
61 27 -1.98992 -3.97979
61 28 -1.98992 -3.97979
61 29 -1.98992 -3.97979
61 30 -1.98992 -3.97979
61 31 -1.98992 -3.97979
61 32 -1.98992 -3.97979
61 33 -1.98992 -3.97979
61 34 -1.98992 -3.97979
61 35 -1.98992 -3.97979
61 36 -1.98992 -3.97979
61 37 -1.98992 -3.97979
61 38 -1.98992 -3.97979
61 39 -1.98992 -3.97979
61 40 -1.98992 -3.97979
61 41 -1.98992 -3.97979
61 42 -1.98992 -3.97979
61 43 -1.98992 -3.97979
61 44 -1.98992 -3.97979
61 45 -1.98992 -3.97979
61 46 -1.98992 -3.97979
61 47 -1.98992 -3.97979
61 48 -1.98992 -3.97979
61 49 -1.98992 -3.97979
61 50 -1.98992 -3.97979
61 51 -1.98992 -3.97979
61 52 -1.98992 -3.97979
61 53 -1.98992 -3.97979
61 54 -1.98992 -3.97979
61 55 -1.98992 -3.97979
61 56 -1.98992 -3.97979
61 57 -1.98992 -3.97979
61 58 -1.98992 -3.97979
61 59 -1.98992 -3.97979
61 60 -1.98992 -3.97979
61 61 -1.98992 -3.97979
61 62 -1.98992 -3.97979
61 63 -1.98992 -3.97979
62 0 -4.94302 0.155697
62 1 -5.02569 0.125052
62 2 -4.94382 -0.037502
62 3 -4.94382 -0.037502
62 4 -4.94382 -0.037502
62 5 -4.97158 -0.0267259
62 6 -4.98954 0.00194105
62 7 -4.98954 0.00194105
62 8 -4.98954 0.00194105
62 9 -4.97752 0.00128182
62 10 -4.97472 -0.00015507
62 11 -4.97469 -4.68357e-06
62 12 -4.97469 -4.43637e-06
62 13 -4.97469 -4.43637e-06
62 14 -4.97469 -4.43637e-06
62 15 -4.97469 -4.43637e-06
62 16 -4.97469 -4.43637e-06
62 17 -4.97469 -4.43637e-06
62 18 -4.97469 -4.43637e-06
62 19 -4.97469 -4.43637e-06
62 20 -4.97469 -4.43637e-06
62 21 -4.97469 -4.43637e-06
62 22 -4.97469 -4.43637e-06
62 23 -4.97469 -4.43637e-06
62 24 -4.97469 -4.43637e-06
62 25 -4.97469 -4.43637e-06
62 26 -4.97469 -4.43637e-06
62 27 -4.97469 -4.43637e-06
62 28 -4.97469 -4.43637e-06
62 29 -4.97469 -4.43637e-06
62 30 -4.97469 -4.43637e-06
62 31 -4.97469 -4.43637e-06
62 32 -4.97469 -4.43637e-06
62 33 -4.97469 -4.43637e-06
62 34 -4.97469 -4.43637e-06
62 35 -4.97469 -4.43637e-06
62 36 -4.97469 -4.43637e-06
62 37 -4.97469 -4.43637e-06
62 38 -4.97469 -4.43637e-06
62 39 -4.97469 -4.43637e-06
62 40 -4.97469 -4.43637e-06
62 41 -4.97469 -4.43637e-06
62 42 -4.97469 -4.43637e-06
62 43 -4.97469 -4.43637e-06
62 44 -4.97469 -4.43637e-06
62 45 -4.97469 -4.43637e-06
62 46 -4.97469 -4.43637e-06
62 47 -4.97469 -4.43637e-06
62 48 -4.97469 -4.43637e-06
62 49 -4.97469 -4.43637e-06
62 50 -4.97469 -4.43637e-06
62 51 -4.97469 -4.43637e-06
62 52 -4.97469 -4.43637e-06
62 53 -4.97469 -4.43637e-06
62 54 -4.97469 -4.43637e-06
62 55 -4.97469 -4.43637e-06
62 56 -4.97469 -4.43637e-06
62 57 -4.97469 -4.43637e-06
62 58 -4.97469 -4.43637e-06
62 59 -4.97469 -4.43637e-06
62 60 -4.97469 -4.43637e-06
62 61 -4.97469 -4.43637e-06
62 62 -4.97469 -4.43637e-06
62 63 -4.97469 -4.43637e-06
63 0 -3.96387 4.97114
63 1 -3.96439 4.97574
63 2 -4.15242 4.06271
63 3 -4.15242 4.06271
63 4 -4.15242 4.06271
63 5 -4.15242 4.06271
63 6 -4.15242 4.06271
63 7 -3.97611 3.90489
63 8 -4.00191 3.95194
63 9 -4.00488 3.96835
63 10 -4.00522 3.96918
63 11 -4.00522 3.96918
63 12 -4.00522 3.96918
63 13 -4.00522 3.96918
63 14 -4.00522 3.96918
63 15 -4.00522 3.96918
63 16 -4.00522 3.96918
63 17 -4.00522 3.96918
63 18 -4.00522 3.96918
63 19 -4.00522 3.96918
63 20 -4.00522 3.96918
63 21 -4.00522 3.96918
63 22 -4.00522 3.96918
63 23 -4.00522 3.96918
63 24 -4.00522 3.96918
63 25 -4.00522 3.96918
63 26 -4.00522 3.96918
63 27 -4.00522 3.96918
63 28 -4.00522 3.96918
63 29 -4.00522 3.96918
63 30 -4.00522 3.96918
63 31 -4.00522 3.96918
63 32 -4.00522 3.96918
63 33 -4.00522 3.96918
63 34 -4.00522 3.96918
63 35 -4.00522 3.96918
63 36 -4.00522 3.96918
63 37 -4.00522 3.96918
63 38 -4.00522 3.96918
63 39 -4.00522 3.96918
63 40 -4.00522 3.96918
63 41 -4.00522 3.96918
63 42 -4.00522 3.96918
63 43 -4.00522 3.96918
63 44 -4.00522 3.96918
63 45 -4.00522 3.96918
63 46 -4.00522 3.96918
63 47 -4.00522 3.96918
63 48 -4.00522 3.96918
63 49 -4.00522 3.96918
63 50 -4.00522 3.96918
63 51 -4.00522 3.96918
63 52 -4.00522 3.96918
63 53 -4.00522 3.96918
63 54 -4.00522 3.96918
63 55 -4.00522 3.96918
63 56 -4.00522 3.96918
63 57 -4.00522 3.96918
63 58 -4.00522 3.96918
63 59 -4.00522 3.96918
63 60 -4.00522 3.96918
63 61 -4.00522 3.96918
63 62 -4.00522 3.96918
63 63 -4.00522 3.96918
