OptIndex Step X_0 X_1
283 11 -2.96682 -0.956291
283 12 -2.96682 -0.956291
283 13 -2.98438 -0.957664
283 14 -2.98741 -0.998728
283 15 -2.9846 -0.994954
284 0 1.91839 0.0332034
284 1 1.91839 0.0332034
284 2 1.92806 -0.0071709
284 3 2.01381 0.00431595
284 4 2.01066 -0.00762532
284 5 2.01066 -0.00762532
284 6 1.99749 -0.0168649
284 7 1.99855 -0.0123372
284 8 1.99632 -0.000967073
284 9 1.98966 -0.000183352
284 10 1.98991 -3.22342e-05
284 11 1.98991 -2.70723e-05
284 12 1.98991 -2.70723e-05
284 13 1.98991 -2.70723e-05
284 14 1.98991 -2.70723e-05
284 15 1.98991 -2.70723e-05
285 0 3.93625 -0.0997591
285 1 3.95239 0.0354574
285 2 3.97828 0.0166955
285 3 3.97828 0.0166955
285 4 3.97828 0.0166955
285 5 3.97828 0.0166955
285 6 3.97828 0.0166955
285 7 3.97828 0.0166955
285 8 3.98578 -0.000281272
285 9 3.98041 -0.000231609
285 10 3.97979 -1.14916e-05
285 11 3.97978 -7.89894e-07
285 12 3.97978 -7.77367e-07
285 13 3.97978 -7.7437e-07
285 14 3.97978 -7.73622e-07
285 15 3.97978 -7.73575e-07
286 0 -2.02841 4.00621
286 1 -1.99786 3.98864
286 2 -1.9988 3.97821
286 3 -1.99202 3.97489
286 4 -1.99201 3.97489
286 5 -1.99201 3.97489
286 6 -1.98979 3.97531
286 7 -1.98892 3.98012
286 8 -1.98926 3.98039
286 9 -1.9894 3.98048
286 10 -1.98941 3.98049
286 11 -1.98941 3.98049
286 12 -1.98941 3.98049
286 13 -1.98941 3.98049
286 14 -1.98941 3.98049
286 15 -1.98941 3.98049
287 0 2.15144 3.96507
287 1 2.09836 4.06275
287 2 2.09836 4.06275
287 3 2.0809 4.07712
287 4 2.078 4.07963
287 5 2.078 4.07963
287 6 2.078 4.07963
287 7 2.078 4.07963
287 8 2.078 4.07963
287 9 2.078 4.07963
287 10 2.078 4.07963
287 11 2.078 4.07963
287 12 2.078 4.07963
287 13 2.078 4.07963
287 14 2.078 4.07963
287 15 2.078 4.07963
288 0 -4.16327 4.12127
288 1 -4.03114 4.15872
288 2 -4.03114 4.15872
288 3 -4.03114 4.15872
288 4 -4.03114 4.15872
288 5 -4.0841 3.95517
288 6 -2.02814 1.85778
288 7 -2.02814 1.85778
288 8 -2.02814 1.85778
288 9 -2.02814 1.85778
288 10 -2.02814 1.85778
288 11 -2.02814 1.85778
288 12 -2.02814 1.85778
288 13 -2.02814 1.85778
288 14 -2.02814 1.85778
288 15 -2.02814 1.85778
289 0 -0.942196 -1.80412
289 1 -0.94163 -1.96665
289 2 -0.983838 -1.9761
289 3 -0.994661 -1.99744
289 4 -0.991411 -1.99191
289 5 -0.992073 -1.99165
289 6 -0.994317 -1.98997
289 7 -0.994946 -1.98975
289 8 -0.994976 -1.98983
289 9 -0.994996 -1.9899
289 10 -0.994996 -1.9899
289 11 -0.994996 -1.9899
289 12 -0.994996 -1.9899
289 13 -0.994996 -1.9899
289 14 -0.994996 -1.9899
289 15 -0.994996 -1.9899
290 0 1.87581 0.882211
290 1 1.94262 0.870552
290 2 1.94262 0.870552
290 3 2.02693 0.882798
290 4 1.96783 0.95816
290 5 1.95748 0.971191
290 6 1.95748 0.971191
290 7 1.95748 0.971191
290 8 1.95748 0.971191
290 9 1.9566 0.972523
290 10 1.9566 0.972523
290 11 1.9566 0.972524
290 12 1.9566 0.972524
290 13 1.9566 0.972524
290 14 1.95644 0.97276
290 15 1.95644 0.97276
291 0 4.55644 5.06571
291 1 4.93989 5.10435
291 2 4.97003 5.10435
291 3 4.97003 5.10435
291 4 4.97003 5.10435
291 5 4.97003 5.10435
291 6 4.97003 5.10435
291 7 4.97003 5.10435
291 8 4.97003 5.10435
291 9 4.91382 4.98135
291 10 4.91382 4.98135
291 11 4.91382 4.98135
291 12 4.91382 4.98135
291 13 4.91382 4.98135
291 14 4.91382 4.98135
291 15 4.91382 4.98135
292 0 3.97001 -1.98979
292 1 3.98261 -1.99211
292 2 3.97988 -1.99116
292 3 3.97988 -1.99116
292 4 3.97954 -1.99063
292 5 3.97989 -1.9904
292 6 3.98 -1.99021
292 7 3.98004 -1.99005
292 8 3.97989 -1.98994
292 9 3.97984 -1.98992
292 10 3.97979 -1.9899
292 11 3.97979 -1.98991
292 12 3.97979 -1.98991
292 13 3.97979 -1.98991
292 14 3.97979 -1.98991
292 15 3.97979 -1.98991
293 0 1.98153 -5.01043
293 1 1.99087 -4.98481
293 2 1.99441 -4.98039
293 3 1.99378 -4.98076
293 4 1.99378 -4.98076
293 5 1.99117 -4.97674
293 6 1.98981 -4.97488
293 7 1.98981 -4.97474
293 8 1.98984 -4.97469
293 9 1.98985 -4.97469
293 10 1.98985 -4.97469
293 11 1.98986 -4.97467
293 12 1.98986 -4.97467
293 13 1.98986 -4.97467
293 14 1.98986 -4.97467
293 15 1.98986 -4.97467
294 0 -2.89378 0.941659
294 1 -2.95393 0.922157
294 2 -2.95393 0.922157
294 3 -2.96976 1.01805
294 4 -2.98109 0.989713
294 5 -2.98105 0.993672
294 6 -2.98435 0.994957
294 7 -2.98482 0.995049
294 8 -2.98486 0.994968
294 9 -2.98486 0.994966
294 10 -2.98486 0.994966
294 11 -2.98486 0.994966
294 12 -2.98486 0.994966
294 13 -2.98486 0.994966
294 14 -2.98486 0.994966
294 15 -2.98486 0.994966
295 0 -1.06613 3.92832
295 1 -1.01013 3.96972
295 2 -1.01013 3.96972
295 3 -1.01013 3.96972
295 4 -1.01062 3.97061
295 5 -1.01062 3.97061
295 6 -1.01062 3.97061
295 7 -1.01062 3.97061
295 8 -1.01062 3.97061
295 9 -1.01062 3.97061
295 10 -1.01062 3.97061
295 11 -1.01062 3.97061
295 12 -1.01062 3.97061
295 13 -1.01062 3.97061
295 14 -1.01036 3.98307
295 15 -1.01036 3.98306
296 0 3.35131 3.00469
296 1 3.35131 3.00469
296 2 3.35131 3.00469
296 3 2.96388 2.74431
296 4 2.87344 2.8356
296 5 2.85311 2.92399
296 6 2.85311 2.92399
296 7 2.85311 2.92399
296 8 2.85593 2.91892
296 9 2.96177 2.91399
296 10 2.96791 2.91236
296 11 2.96791 2.91236
296 12 2.96791 2.91236
296 13 2.96791 2.91236
296 14 2.96791 2.91236
296 15 2.96791 2.91236
297 0 1.97464 2.96269
297 1 1.97464 2.96269
297 2 1.97464 2.96269
297 3 1.97464 2.96269
297 4 1.97464 2.96269
297 5 1.97464 2.96269
297 6 1.97464 2.96269
297 7 1.97464 2.96269
297 8 1.97464 2.96269
297 9 1.97464 2.96269
297 10 1.97464 2.96269
297 11 1.97464 2.96269
297 12 1.97464 2.96269
297 13 1.97464 2.96269
297 14 1.97464 2.96269
297 15 1.97464 2.96269
298 0 -1.46248 1.03426
298 1 -0.955643 1.10858
298 2 -1.04949 1.03529
298 3 -1.02023 1.04444
298 4 -1.00659 1.01603
298 5 -0.990396 0.9983
298 6 -0.99572 0.994721
298 7 -0.995144 0.995259
298 8 -0.995193 0.995209
298 9 -0.995193 0.995209
298 10 -0.995205 0.995197
298 11 -0.995205 0.995197
298 12 -0.995205 0.995197
298 13 -0.995205 0.995197
298 14 -0.995205 0.995197
298 15 -0.995205 0.995197
299 0 2.89537 -3.94408
299 1 2.94273 -3.92423
299 2 2.96232 -3.99422
299 3 2.96232 -3.99422
299 4 2.96232 -3.99422
299 5 2.96232 -3.99422
299 6 2.96232 -3.99422
299 7 2.96232 -3.99422
299 8 2.96232 -3.99422
299 9 2.96232 -3.99422
299 10 2.96232 -3.99422
299 11 2.96232 -3.99422
299 12 2.96301 -3.98191
299 13 2.96387 -3.98497
299 14 2.96895 -3.9834
299 15 2.98417 -3.9752
300 0 4.01842 4.01895
300 1 3.99918 3.98242
300 2 3.98771 3.99366
300 3 3.98771 3.99366
300 4 3.98771 3.99366
300 5 3.98771 3.99366
300 6 3.98771 3.99366
300 7 3.98771 3.99366
300 8 3.98771 3.99366
300 9 3.98771 3.99366
300 10 3.98771 3.99366
300 11 3.98771 3.99366
300 12 3.98771 3.99366
300 13 3.98771 3.99366
300 14 3.98771 3.99366
300 15 3.98771 3.99366
301 0 3.99291 -2.93507
301 1 3.96661 -2.9471
301 2 3.95582 -2.9829
301 3 3.95582 -2.9829
301 4 3.97114 -2.9763
301 5 3.97682 -2.97787
301 6 3.97906 -2.98249
301 7 3.98016 -2.98465
301 8 3.97971 -2.9848
301 9 3.97977 -2.98482
301 10 3.97978 -2.98485
301 11 3.97978 -2.98485
301 12 3.97978 -2.98485
301 13 3.97978 -2.98485
301 14 3.97978 -2.98485
301 15 3.97978 -2.98485
302 0 2.87766 -0.164118
302 1 3.02566 -0.149868
302 2 2.98211 -0.120207
302 3 2.97211 -0.0982999
302 4 2.95945 -0.0161219
302 5 2.97618 -0.00138513
302 6 2.98163 0.0038785
302 7 2.98135 0.00360194
302 8 2.98127 0.00351471
302 9 2.98126 0.00350567
302 10 2.98104 0.00284691
302 11 2.98242 0.000781847
302 12 2.98509 0.000236397
302 13 2.98485 6.07664e-05
302 14 2.98483 3.16572e-05
302 15 2.98483 3.16459e-05
303 0 2.0775 -0.235929
303 1 1.96189 -0.225039
303 2 1.98029 -0.0615191
303 3 1.99029 -0.0121939
303 4 1.99281 -0.000241741
303 5 1.99057 -0.000188479
303 6 1.98991 5.84177e-06
303 7 1.98991 8.17921e-07
303 8 1.98991 7.7629e-07
303 9 1.98991 7.73367e-07
303 10 1.98991 7.71911e-07
303 11 1.98991 7.7173e-07
303 12 1.98991 7.71639e-07
303 13 1.98991 7.71616e-07
303 14 1.98991 7.71611e-07
303 15 1.98991 7.71608e-07
304 0 2.12242 -0.092683
304 1 2.01858 -0.0435349
304 2 2.02143 -0.0123951
304 3 1.98587 0.0108098
304 4 1.98587 0.0108098
304 5 1.99089 0.0104033
304 6 1.99016 0.000165619
304 7 1.98992 -1.98646e-06
304 8 1.98992 -2.85063e-06
304 9 1.98992 -2.872e-06
304 10 1.98992 -5.72136e-06
304 11 1.98992 -5.72136e-06
304 12 1.98992 -5.72136e-06
304 13 1.98992 -5.72136e-06
304 14 1.98992 -5.72136e-06
304 15 1.98992 -5.72136e-06
305 0 4.97296 2.91635
305 1 4.97296 2.91635
305 2 4.96439 2.97765
305 3 4.9768 2.97943
305 4 4.97491 2.98455
305 5 4.97461 2.98481
305 6 4.97469 2.98485
305 7 4.97469 2.98485
305 8 4.97469 2.98485
305 9 4.97469 2.98485
305 10 4.97469 2.98485
305 11 4.97469 2.98485
305 12 4.97469 2.98485
305 13 4.97469 2.98485
305 14 4.97469 2.98485
305 15 4.97469 2.98485
306 0 1.19379 -0.168369
306 1 1.0205 -0.217722
306 2 1.0205 -0.217722
306 3 1.0205 -0.217722
306 4 1.05458 -0.205497
306 5 1.03797 -0.15219
306 6 0.991132 -0.0235052
306 7 0.990095 0.00658832
306 8 0.995032 0.000111224
306 9 0.994965 -1.3841e-06
306 10 0.994965 -1.41392e-06
306 11 0.994965 -1.42682e-06
306 12 0.994965 -1.43064e-06
306 13 0.994965 -1.43111e-06
306 14 0.994965 -1.43117e-06
306 15 0.994965 -1.4312e-06
307 0 -1.1135 1.34142
307 1 -1.139 0.975319
307 2 -1.139 0.975319
307 3 -1.139 0.975319
307 4 -0.948535 0.987615
307 5 -0.948535 0.987615
307 6 -0.948535 0.987615
307 7 -1.00306 1.00239
307 8 -0.999373 0.991112
307 9 -0.996937 0.994802
307 10 -0.995907 0.995422
307 11 -0.995389 0.99567
307 12 -0.995207 0.995499
307 13 -0.995025 0.995091
307 14 -0.994928 0.994969
307 15 -0.994964 0.994961
308 0 3.04267 0.204156
308 1 3.04267 0.204156
308 2 3.03991 0.205155
308 3 3.03991 0.205155
308 4 3.03991 0.205155
308 5 3.03991 0.205155
308 6 2.90608 0.123162
308 7 2.90608 0.123162
308 8 3.00194 -0.0487756
308 9 2.97509 -0.000478284
308 10 2.98212 0.00122929
308 11 2.98457 0.000868164
308 12 2.98483 4.81546e-05
308 13 2.98487 2.30433e-06
308 14 2.98487 2.30073e-06
308 15 2.98487 2.29984e-06
309 0 2.29168 -0.203037
309 1 2.05285 -0.292131
309 2 2.09812 -1.89542
309 3 2.0921 -1.88899
309 4 2.0921 -1.88899
309 5 2.09209 -1.88899
309 6 2.09209 -1.88899
309 7 2.09209 -1.88899
309 8 2.04809 -1.86229
309 9 2.04809 -1.86229
309 10 2.04809 -1.86229
309 11 2.04809 -1.86229
309 12 2.04134 -1.96755
309 13 2.01317 -1.99151
309 14 2.00069 -2.00327
309 15 2.00161 -2.00231
310 0 -4.17906 -2.93849
310 1 -4.03658 -2.914
310 2 -4.03658 -2.914
310 3 -4.03817 -2.96406
310 4 -3.97648 -3.01492
310 5 -3.97648 -3.01492
310 6 -3.97648 -3.01492
310 7 -3.97567 -3.01008
310 8 -3.97329 -2.98606
310 9 -3.97715 -2.98489
310 10 -3.97962 -2.98439
310 11 -3.9798 -2.9848
310 12 -3.97981 -2.98484
310 13 -3.97981 -2.98484
310 14 -3.97981 -2.98484
310 15 -3.97981 -2.98484
311 0 1.96805 0.0192522
311 1 1.98611 0.00655144
311 2 1.98486 -0.000218185
311 3 1.98746 -0.00176833
311 4 1.98783 -0.00215555
311 5 1.98783 -0.00215591
311 6 1.98802 -0.00232159
311 7 1.98802 -0.00232159
311 8 1.99031 -0.00232532
311 9 1.98991 -9.06943e-06
311 10 1.98991 -1.98007e-07
311 11 1.98991 -1.98007e-07
311 12 1.98991 -1.98007e-07
311 13 1.98991 -1.98007e-07
311 14 1.98991 -1.98007e-07
311 15 1.98991 -1.98007e-07
312 0 -4.64974 1.94167
312 1 -4.91639 1.8331
312 2 2.93611 0.716835
312 3 2.9071 0.940399
312 4 2.9071 0.940399
312 5 2.9831 0.954634
312 6 2.97394 0.957281
312 7 2.96315 0.969144
312 8 2.96092 0.971401
312 9 2.96092 0.971401
312 10 2.95726 0.976443
312 11 2.95726 0.976443
312 12 2.95726 0.976443
312 13 2.95726 0.976444
312 14 2.95726 0.976444
312 15 2.95704 0.976775
313 0 -0.989156 0.938458
313 1 -0.989156 0.938458
313 2 -1.02088 0.952255
313 3 -0.969376 0.972713
313 4 -0.987673 0.980105
313 5 -0.993459 0.993397
313 6 -0.995407 0.994912
313 7 -0.994979 0.994895
313 8 -0.994959 0.994952
313 9 -0.994956 0.994958
313 10 -0.994956 0.994958
313 11 -0.994956 0.994958
313 12 -0.994956 0.994958
313 13 -0.994956 0.994958
313 14 -0.994956 0.994958
313 15 -0.994956 0.994958
314 0 -1.96336 -3.00048
314 1 -1.98353 -3.00881
314 2 -1.98648 -2.99121
314 3 -1.98648 -2.99121
314 4 -1.98649 -2.99121
314 5 -1.98755 -2.99095
314 6 -1.98738 -2.98656
314 7 -1.99079 -2.9849
314 8 -1.98994 -2.985
314 9 -1.98991 -2.98486
314 10 -1.98991 -2.98486
314 11 -1.98991 -2.98486
314 12 -1.98991 -2.98486
314 13 -1.98991 -2.98486
314 14 -1.98991 -2.98486
314 15 -1.98991 -2.98486
315 0 3.96615 -0.508955
315 1 3.98983 -3.07411
315 2 3.98744 -2.98718
315 3 3.9871 -2.988
315 4 3.98302 -2.98191
315 5 3.97873 -2.98345
315 6 3.97943 -2.98407
315 7 3.9797 -2.98474
315 8 3.97982 -2.98485
315 9 3.97978 -2.98485
315 10 3.97978 -2.98486
315 11 3.97978 -2.98486
315 12 3.97978 -2.98486
315 13 3.97978 -2.98486
315 14 3.97978 -2.98486
315 15 3.97978 -2.98486
316 0 4.04149 4.98387
316 1 3.8878 2.73179
316 2 3.8878 2.73179
316 3 3.89339 2.93821
316 4 3.89339 2.93821
316 5 3.93684 2.90966
316 6 3.93684 2.90966
316 7 3.93684 2.90966
316 8 3.9986 2.93434
316 9 3.9979 2.96478
316 10 3.97678 2.98556
316 11 3.97991 2.98488
316 12 3.97979 2.98487
316 13 3.97978 2.98486
316 14 3.97978 2.98486
316 15 3.97978 2.98486
317 0 3.95833 -2.95951
317 1 3.95601 -2.97597
317 2 3.95601 -2.97597
317 3 3.95601 -2.97597
317 4 3.97906 -2.99518
317 5 3.97906 -2.99518
317 6 3.98337 -2.99159
317 7 3.98483 -2.99029
317 8 3.98466 -2.99034
317 9 3.9804 -2.98884
317 10 3.98002 -2.98675
317 11 3.97951 -2.98488
317 12 3.97982 -2.98486
317 13 3.97978 -2.98486
317 14 3.97978 -2.98486
317 15 3.97978 -2.98486
318 0 0.109438 5.94768
318 1 0.0125201 6.01988
318 2 0.0125201 6.01988
318 3 1.03612 4.07209
318 4 1.03612 4.07209
318 5 1.03612 4.07209
318 6 1.03612 4.07209
318 7 1.03612 4.07209
318 8 1.03612 4.07209
318 9 1.03612 4.07209
318 10 1.03612 4.07209
318 11 1.03612 4.07209
318 12 1.03612 4.07209
318 13 1.03612 4.07209
318 14 1.03612 4.07209
318 15 1.03612 4.07209
319 0 -2.72242 -0.915351
319 1 -2.73709 -0.893526
319 2 -2.9558 -0.933924
319 3 -3.01271 -0.965468
319 4 -2.99147 -0.972141
319 5 -2.98479 -0.992648
319 6 -2.98446 -0.994819
319 7 -2.98484 -0.994957
319 8 -2.98484 -0.994957
319 9 -2.98484 -0.994957
319 10 -2.98484 -0.994957
319 11 -2.98484 -0.994957
319 12 -2.98484 -0.994957
319 13 -2.98484 -0.994957
319 14 -2.98484 -0.994957
319 15 -2.98484 -0.994957
320 0 0.695988 0.123582
320 1 0.936584 0.261092
320 2 -0.86855 1.13655
320 3 -0.829759 1.0328
320 4 -0.829759 1.0328
320 5 -0.829759 1.0328
320 6 -0.829759 1.0328
320 7 -0.884674 1.00335
320 8 -0.947738 0.963066
320 9 -0.968738 0.951881
320 10 -0.977406 0.961031
320 11 -0.991504 0.987656
320 12 -0.996308 0.994249
320 13 -0.994611 0.994912
320 14 -0.994892 0.994806
320 15 -0.994927 0.994881
321 0 0.0435143 -0.698197
321 1 0.0694845 -0.950425
321 2 0.0666878 -0.992611
321 3 0.0314559 -0.955513
321 4 0.023366 -0.950777
321 5 0.0233659 -0.950777
321 6 0.0233659 -0.950777
321 7 0.0186401 -0.948932
321 8 -0.00128692 -0.949729
321 9 -9.25394e-05 -0.96136
321 10 0.00308884 -0.995563
321 11 -0.000305895 -0.994968
321 12 -7.24702e-06 -0.995
321 13 3.05021e-07 -0.99496
321 14 3.94515e-07 -0.994959
321 15 3.27888e-08 -0.994959
322 0 -0.971216 2.94417
322 1 -1.00039 2.96223
322 2 -1.00039 2.96223
322 3 -0.047164 2.10295
322 4 -0.047164 2.10295
322 5 -0.047164 2.10295
322 6 0.0193154 1.9784
322 7 0.00438794 1.9876
322 8 0.000968521 1.99002
322 9 0.000471807 1.9904
322 10 0.000460705 1.99041
322 11 0.000457614 1.99041
322 12 0.00045752 1.99041
322 13 0.000328916 1.99048
322 14 0.000326795 1.99049
322 15 0.000326527 1.99049
323 0 2.03415 0.547502
323 1 2.03463 1.03452
323 2 2.03539 0.99841
323 3 2.03539 0.99841
323 4 2.03539 0.99841
323 5 2.03539 0.99841
323 6 2.03539 0.99841
323 7 2.03539 0.99841
323 8 2.03539 0.99841
323 9 2.03539 0.99841
323 10 2.03539 0.99841
323 11 2.03539 0.99841
323 12 2.03539 0.99841
323 13 2.03539 0.99841
323 14 2.03539 0.99841
323 15 2.03539 0.99841
324 0 2.7273 0.830431
324 1 2.7273 0.830431
324 2 2.7273 0.830431
324 3 2.7273 0.830431
324 4 2.7273 0.830431
324 5 2.7273 0.830431
324 6 2.7273 0.830431
324 7 2.7273 0.830431
324 8 2.7273 0.830431
324 9 2.7273 0.830431
324 10 2.7273 0.830431
324 11 2.92283 1.02722
324 12 2.96969 1.03489
324 13 2.98877 1.00791
324 14 2.98619 0.996311
324 15 2.98494 0.994942
325 0 -0.849512 0.657044
325 1 -0.843787 1.01565
325 2 -0.843787 1.01565
325 3 -0.966025 0.987893
325 4 -0.998831 0.984674
325 5 -0.99483 0.993544
325 6 -0.994308 0.994642
325 7 -0.994502 0.994745
325 8 -0.994864 0.994986
325 9 -0.994961 0.994987
325 10 -0.994959 0.994965
325 11 -0.994958 0.994959
325 12 -0.994958 0.994959
325 13 -0.994958 0.994959
325 14 -0.994958 0.994959
325 15 -0.994958 0.994959
326 0 -5.087 0.257859
326 1 -5.09289 0.0584748
326 2 -5.09289 0.0584748
326 3 -4.9894 0.0189238
326 4 -4.97559 -0.00387788
326 5 -4.97469 -0.000271927
326 6 -4.97462 -1.84236e-05
326 7 -4.97467 -8.25685e-06
326 8 -4.97469 2.86847e-06
326 9 -4.97469 2.37878e-06
326 10 -4.97469 2.37878e-06
326 11 -4.97469 2.37878e-06
326 12 -4.97469 2.37878e-06
326 13 -4.97469 2.37878e-06
326 14 -4.97469 2.37878e-06
326 15 -4.97469 2.37878e-06
327 0 0.302424 -2.12436
327 1 0.0885645 -2.26213
327 2 0.0885645 -2.26213
327 3 0.0885645 -2.26213
327 4 0.0885645 -2.26213
327 5 -1.10962 -2.94559
327 6 -1.07804 -2.91218
327 7 -1.0858 -3.00165
327 8 -1.0858 -3.00165
327 9 -1.00866 -3.04572
327 10 -1.02027 -2.99667
327 11 -1.00863 -2.98729
327 12 -0.999363 -2.97881
327 13 -0.99991 -2.97942
327 14 -1.00035 -2.97994
327 15 -1.00042 -2.98025
328 0 -3.45154 -1.0398
328 1 -2.94631 -1.15297
328 2 -1.0328 -2.10394
328 3 -1.0328 -2.10394
328 4 -1.0328 -2.10394
328 5 -1.0328 -2.10394
328 6 -1.0328 -2.10394
328 7 -1.0328 -2.10394
328 8 -1.0328 -2.10394
328 9 -1.0328 -2.10394
328 10 -1.0328 -2.10394
328 11 -1.0328 -2.10394
328 12 -1.0328 -2.10394
328 13 -1.0328 -2.10394
328 14 -1.0328 -2.10394
328 15 -1.0328 -2.10394
329 0 1.15273 -1.41178
329 1 1.15596 -0.891049
329 2 1.15596 -0.891049
329 3 1.02884 -0.996202
329 4 1.00896 -1.01739
329 5 1.01367 -1.0125
329 6 1.01341 -1.01273
329 7 1.01147 -1.01405
329 8 1.00768 -1.01395
329 9 0.995129 -1.005
329 10 0.995328 -1.00044
329 11 0.995233 -0.994983
329 12 0.99496 -0.994959
329 13 0.994959 -0.994958
329 14 0.994959 -0.994958
329 15 0.994959 -0.994958
330 0 1.99548 1.11359
330 1 1.92544 0.984935
330 2 1.97206 0.953786
330 3 1.97206 0.953786
330 4 1.97206 0.953786
330 5 1.97206 0.953786
330 6 1.97206 0.953786
330 7 1.97206 0.953786
330 8 1.97206 0.953786
330 9 1.97206 0.953786
330 10 1.97206 0.953786
330 11 1.97206 0.953786
330 12 1.97206 0.953786
330 13 1.97206 0.953786
330 14 1.97206 0.953786
330 15 1.97206 0.953786
331 0 3.03073 4.01896
331 1 3.0064 3.98171
331 2 2.99785 3.99043
331 3 2.99659 3.99167
331 4 2.99659 3.99167
331 5 2.99659 3.99167
331 6 2.98971 3.99469
331 7 2.98971 3.99469
331 8 2.98281 3.99444
331 9 2.98466 3.98167
331 10 2.9851 3.97983
331 11 2.98482 3.97978
331 12 2.98485 3.97979
331 13 2.98485 3.97979
331 14 2.98485 3.97979
331 15 2.98485 3.97979
332 0 2.00107 3.88949
332 1 2.002 3.98099
332 2 1.98601 3.98385
332 3 1.99052 3.97903
332 4 1.98988 3.97978
332 5 1.98992 3.97978
332 6 1.98992 3.97978
332 7 1.98992 3.97978
332 8 1.98992 3.97978
332 9 1.98992 3.97978
332 10 1.98992 3.97978
332 11 1.98992 3.97978
332 12 1.98992 3.97978
332 13 1.98992 3.97978
332 14 1.98992 3.97978
332 15 1.98992 3.97978
333 0 0.970803 2.82237
333 1 1.04169 2.86281
333 2 0.99164 2.9913
333 3 0.99164 2.9913
333 4 0.99164 2.9913
333 5 0.99164 2.9913
333 6 0.99164 2.9913
333 7 0.99164 2.9913
333 8 0.99164 2.9913
333 9 0.99164 2.9913
333 10 0.99164 2.9913
333 11 0.99164 2.9913
333 12 0.99164 2.9913
333 13 0.99164 2.9913
333 14 0.99164 2.9913
333 15 0.99164 2.9913
334 0 -1.93534 -1.85662
334 1 -1.93564 -2.0411
334 2 -1.98334 -2.00802
334 3 -1.98671 -1.99098
334 4 -1.99049 -1.9902
334 5 -1.98992 -1.99002
334 6 -1.9899 -1.98993
334 7 -1.9899 -1.98991
334 8 -1.98991 -1.98991
334 9 -1.98991 -1.98991
334 10 -1.98991 -1.98991
334 11 -1.98991 -1.98991
334 12 -1.98991 -1.98991
334 13 -1.98991 -1.98991
334 14 -1.98991 -1.98991
334 15 -1.98991 -1.98991
335 0 -0.947863 4.98076
335 1 -0.991733 2.67712
335 2 -0.986814 2.98848
335 3 -0.988098 2.9838
335 4 -0.990942 2.98689
335 5 -0.995799 2.98705
335 6 -0.994974 2.98538
335 7 -0.994893 2.98492
335 8 -0.994963 2.98486
335 9 -0.994962 2.98486
335 10 -0.994962 2.98486
335 11 -0.994962 2.98486
335 12 -0.994962 2.98486
335 13 -0.994962 2.98486
335 14 -0.994962 2.98486
335 15 -0.994962 2.98486
336 0 -2.00189 -3.13469
336 1 -2.00189 -3.13469
336 2 -2.00189 -3.13469
336 3 -2.00189 -3.13469
336 4 -2.00189 -3.13469
336 5 -1.94023 -3.02538
336 6 -2.00294 -2.99239
336 7 -1.98427 -2.98981
336 8 -1.98994 -2.98693
336 9 -1.98987 -2.98541
336 10 -1.98988 -2.98486
336 11 -1.98991 -2.98486
336 12 -1.98991 -2.98486
336 13 -1.98991 -2.98486
336 14 -1.98991 -2.98486
336 15 -1.98991 -2.98486
337 0 5.06007 -3.26214
337 1 5.05967 -3.03958
337 2 5.05967 -3.03958
337 3 4.96853 -2.94
337 4 4.9715 -2.97246
337 5 4.97628 -2.98481
337 6 4.97424 -2.98505
337 7 4.97469 -2.98481
337 8 4.97468 -2.98484
337 9 4.97468 -2.98485
337 10 4.97469 -2.98485
337 11 4.97469 -2.98485
337 12 4.97469 -2.98485
337 13 4.97469 -2.98485
337 14 4.97469 -2.98485
337 15 4.97469 -2.98485
338 0 -2.02768 -3.99739
338 1 -1.98659 -3.97163
338 2 -1.99114 -3.97715
338 3 -1.99195 -3.97809
338 4 -1.99188 -3.97809
338 5 -1.98991 -3.979
338 6 -1.98994 -3.97936
338 7 -1.98996 -3.97978
338 8 -1.98995 -3.97978
338 9 -1.98991 -3.97979
338 10 -1.98991 -3.97979
338 11 -1.98991 -3.97979
338 12 -1.98991 -3.97979
338 13 -1.98991 -3.97979
338 14 -1.98991 -3.97979
338 15 -1.98991 -3.97979
339 0 3.06141 -1.08815
339 1 2.99396 -1.07825
339 2 3.01357 -1.05229
339 3 3.03004 -1.0311
339 4 3.02833 -1.02856
339 5 2.9837 -1.00279
339 6 2.98583 -0.996128
339 7 2.98554 -0.995246
339 8 2.98467 -0.995028
339 9 2.98485 -0.994995
339 10 2.98485 -0.994995
339 11 2.98485 -0.994978
339 12 2.98485 -0.994978
339 13 2.98485 -0.994978
339 14 2.98485 -0.994978
339 15 2.98485 -0.994978
340 0 2.97639 1.99388
340 1 2.97642 1.991
340 2 2.97798 1.99427
340 3 2.98083 1.98872
340 4 2.98605 1.98906
340 5 2.98486 1.98972
340 6 2.98486 1.98989
340 7 2.98486 1.98991
340 8 2.98486 1.98991
340 9 2.98486 1.98991
340 10 2.98486 1.98991
340 11 2.98486 1.98991
340 12 2.98486 1.98991
340 13 2.98486 1.98991
340 14 2.98486 1.98991
340 15 2.98486 1.98991
341 0 -3.99532 -1.04231
341 1 -4.00378 -0.99446
341 2 -4.00378 -0.99446
341 3 -4.00378 -0.99446
341 4 -4.00378 -0.99446
341 5 -4.00378 -0.99446
341 6 -4.00378 -0.99446
341 7 -4.00378 -0.99446
341 8 -4.00378 -0.99446
