OptIndex Step X_0 X_1
1293 12 2.98488 -3.97979
1293 13 2.98488 -3.97979
1293 14 2.98488 -3.97979
1293 15 2.98488 -3.97979
1294 0 0.942224 -0.0454898
1294 1 0.942224 -0.0454898
1294 2 0.942224 -0.0454898
1294 3 0.949345 -0.052058
1294 4 0.949345 -0.052058
1294 5 0.949345 -0.052058
1294 6 0.949345 -0.052058
1294 7 0.949345 -0.052058
1294 8 0.949345 -0.052058
1294 9 0.949345 -0.052058
1294 10 0.949345 -0.052058
1294 11 0.949345 -0.052058
1294 12 0.949345 -0.052058
1294 13 0.949345 -0.052058
1294 14 0.949345 -0.052058
1294 15 0.949345 -0.0520584
1295 0 0.049731 -3.92057
1295 1 0.049731 -3.92057
1295 2 0.049731 -3.92057
1295 3 0.049731 -3.92057
1295 4 0.049731 -3.92057
1295 5 0.049731 -3.92057
1295 6 0.0497299 -3.92057
1295 7 0.0497299 -3.92057
1295 8 0.0497299 -3.92057
1295 9 0.0486528 -3.91967
1295 10 0.0486528 -3.91967
1295 11 0.0466162 -3.91809
1295 12 0.0466159 -3.91809
1295 13 0.0466159 -3.91809
1295 14 0.0458404 -3.91749
1295 15 0.0458404 -3.91749
1296 0 3.94193 3.925
1296 1 3.9481 3.92167
1296 2 3.9481 3.92167
1296 3 3.9481 3.92167
1296 4 3.9481 3.92167
1296 5 3.9481 3.92167
1296 6 3.9481 3.92167
1296 7 3.9481 3.92167
1296 8 3.9481 3.92167
1296 9 3.9481 3.92167
1296 10 3.9481 3.92167
1296 11 3.9481 3.92167
1296 12 3.9481 3.92167
1296 13 3.9481 3.92167
1296 14 3.9481 3.92167
1296 15 3.9481 3.92167
1297 0 -2.17523 -1.89883
1297 1 -2.0691 -1.84431
1297 2 -2.06095 -1.98023
1297 3 -2.06095 -1.98023
1297 4 -2.06095 -1.98023
1297 5 -2.06095 -1.98023
1297 6 -2.0022 -1.97587
1297 7 -1.98963 -1.98239
1297 8 -1.99017 -1.98592
1297 9 -1.99063 -1.98979
1297 10 -1.99004 -1.98991
1297 11 -1.98992 -1.98993
1297 12 -1.98991 -1.98991
1297 13 -1.98991 -1.98991
1297 14 -1.98991 -1.98991
1297 15 -1.98991 -1.98991
1298 0 0.812612 1.34797
1298 1 0.806174 0.967723
1298 2 0.806174 0.967723
1298 3 0.806174 0.967723
1298 4 1.04697 1.02741
1298 5 0.989253 0.984846
1298 6 0.997015 0.993003
1298 7 0.997007 0.993008
1298 8 0.995692 0.994428
1298 9 0.994955 0.994986
1298 10 0.994954 0.994968
1298 11 0.994954 0.994968
1298 12 0.994954 0.994968
1298 13 0.994954 0.994968
1298 14 0.994954 0.994968
1298 15 0.994954 0.994968
1299 0 -3.22221 -1.12639
1299 1 -3.2209 -0.987937
1299 2 -2.93576 -1.09097
1299 3 -2.98069 -0.994709
1299 4 -2.9843 -0.994404
1299 5 -2.98486 -0.994867
1299 6 -2.9849 -0.994911
1299 7 -2.9849 -0.994912
1299 8 -2.9849 -0.994912
1299 9 -2.9849 -0.994912
1299 10 -2.9849 -0.994912
1299 11 -2.9849 -0.994912
1299 12 -2.9849 -0.994912
1299 13 -2.9849 -0.994912
1299 14 -2.9849 -0.994912
1299 15 -2.9849 -0.994912
1300 0 -4.32145 0.0295489
1300 1 -4.09701 0.137533
1300 2 -4.09701 0.137533
1300 3 -4.09701 0.137533
1300 4 -4.09701 0.137533
1300 5 -4.09701 0.137533
1300 6 -3.9831 0.123021
1300 7 -3.97709 -0.0228712
1300 8 -3.981 0.00188164
1300 9 -3.97933 7.31362e-05
1300 10 -3.97981 -1.07653e-05
1300 11 -3.97979 -3.56253e-06
1300 12 -3.97979 4.37831e-06
1300 13 -3.97979 4.37831e-06
1300 14 -3.97979 4.37831e-06
1300 15 -3.97979 4.37831e-06
1301 0 0.446769 4.94807
1301 1 0.00201572 5.08038
1301 2 0.00201572 5.08038
1301 3 0.00201572 5.08038
1301 4 0.00201572 5.08038
1301 5 0.00201572 5.08038
1301 6 0.00201572 5.08038
1301 7 0.00201572 5.08038
1301 8 0.00201572 5.08038
1301 9 0.00201572 5.08038
1301 10 0.00201572 5.08038
1301 11 0.00201572 5.08038
1301 12 0.00201572 5.08038
1301 13 0.00201572 5.08038
1301 14 0.00201572 5.08038
1301 15 0.00201572 5.08038
1302 0 -3.02659 3.95896
1302 1 -3.00932 3.99136
1302 2 -2.20867 2.98317
1302 3 -2.20867 2.98317
1302 4 -2.118 3.10168
1302 5 -2.09959 3.06273
1302 6 -1.93004 2.98974
1302 7 -1.98966 2.99459
1302 8 -1.99008 2.98465
1302 9 -1.9899 2.98486
1302 10 -1.9899 2.98486
1302 11 -1.98993 2.98483
1302 12 -1.98994 2.98485
1302 13 -1.98994 2.98485
1302 14 -1.98994 2.98485
1302 15 -1.98994 2.98485
1303 0 -3.70092 -3.905
1303 1 -3.70165 -3.9892
1303 2 -3.87098 -4.09414
1303 3 -3.87098 -4.09414
1303 4 -3.85976 -4.02397
1303 5 -3.96081 -3.95631
1303 6 -3.96148 -3.95579
1303 7 -3.96148 -3.95579
1303 8 -3.9868 -3.95608
1303 9 -3.97988 -3.97646
1303 10 -3.97924 -3.9796
1303 11 -3.97986 -3.97979
1303 12 -3.97979 -3.97976
1303 13 -3.97979 -3.97976
1303 14 -3.97979 -3.97976
1303 15 -3.97979 -3.97976
1304 0 -1.93417 -0.563241
1304 1 -1.93664 -0.986471
1304 2 -1.93664 -0.986471
1304 3 -1.98053 -0.960521
1304 4 -2.00163 -0.967989
1304 5 -1.99484 -0.977639
1304 6 -1.98917 -0.991586
1304 7 -1.9896 -0.994641
1304 8 -1.98993 -0.994963
1304 9 -1.98992 -0.99495
1304 10 -1.98992 -0.99495
1304 11 -1.98992 -0.99495
1304 12 -1.98992 -0.99495
1304 13 -1.98992 -0.99495
1304 14 -1.98992 -0.99495
1304 15 -1.98992 -0.99495
1305 0 -2.04019 1.82265
1305 1 -1.93236 1.85677
1305 2 -2.01447 2.03478
1305 3 -2.01447 2.03478
1305 4 -2.01447 2.03478
1305 5 -2.01349 1.99912
1305 6 -2.01349 1.99912
1305 7 -2.01349 1.99912
1305 8 -2.01349 1.99912
1305 9 -2.01349 1.99912
1305 10 -2.01349 1.99912
1305 11 -2.01349 1.99912
1305 12 -2.01349 1.99912
1305 13 -2.01349 1.99912
1305 14 -2.01349 1.99912
1305 15 -2.01349 1.99912
1306 0 -1.03453 -2.96353
1306 1 -1.03274 -2.99586
1306 2 -1.00934 -2.96148
1306 3 -0.993729 -2.98879
1306 4 -0.994925 -2.98453
1306 5 -0.995056 -2.98467
1306 6 -0.995092 -2.98472
1306 7 -0.995092 -2.98472
1306 8 -0.995092 -2.98472
1306 9 -0.995092 -2.98472
1306 10 -0.995092 -2.98472
1306 11 -0.995092 -2.98472
1306 12 -0.995092 -2.98472
1306 13 -0.995092 -2.98472
1306 14 -0.995092 -2.98472
1306 15 -0.995092 -2.98472
1307 0 1.89597 1.94986
1307 1 1.97478 1.98784
1307 2 1.97478 1.98784
1307 3 1.97478 1.98784
1307 4 1.97478 1.98784
1307 5 1.97478 1.98784
1307 6 1.97478 1.98784
1307 7 1.97478 1.98784
1307 8 1.97478 1.98784
1307 9 1.97478 1.98784
1307 10 1.97478 1.98784
1307 11 1.97478 1.98784
1307 12 1.97478 1.98784
1307 13 1.97478 1.98784
1307 14 1.97478 1.98784
1307 15 1.97478 1.98784
1308 0 -0.0464274 -3.8468
1308 1 -0.0473052 -3.94829
1308 2 -0.00111124 -3.98273
1308 3 0.000813204 -3.97974
1308 4 0.000342528 -3.98006
1308 5 0.000219128 -3.98011
1308 6 8.18753e-05 -3.98003
1308 7 3.19881e-05 -3.97987
1308 8 -1.85952e-05 -3.97979
1308 9 -7.8854e-06 -3.97979
1308 10 -7.6388e-06 -3.97979
1308 11 -7.63684e-06 -3.97979
1308 12 -7.63585e-06 -3.97979
1308 13 -7.63573e-06 -3.97979
1308 14 -7.6357e-06 -3.97979
1308 15 -7.6357e-06 -3.97979
1309 0 -1.93417 -2.92779
1309 1 -1.93417 -2.92779
1309 2 -1.93417 -2.92779
1309 3 -1.94085 -2.92215
1309 4 -1.94085 -2.92215
1309 5 -1.94085 -2.92215
1309 6 -1.94085 -2.92215
1309 7 -1.94085 -2.92215
1309 8 -1.94085 -2.92215
1309 9 -1.94647 -2.91853
1309 10 -1.94647 -2.91853
1309 11 -1.94647 -2.91853
1309 12 -1.94647 -2.91853
1309 13 -1.94729 -2.918
1309 14 -1.94729 -2.91799
1309 15 -1.94729 -2.91799
1310 0 3.91881 -0.035907
1310 1 3.93762 0.0179366
1310 2 3.9681 -0.0154953
1310 3 3.9681 -0.0154953
1310 4 3.9681 -0.0154953
1310 5 3.9681 -0.0154953
1310 6 3.9681 -0.0154953
1310 7 3.9681 -0.0154953
1310 8 3.9681 -0.0154953
1310 9 3.9681 -0.0154953
1310 10 3.9681 -0.0154953
1310 11 3.9681 -0.0154953
1310 12 3.9681 -0.0154953
1310 13 3.9681 -0.0154953
1310 14 3.9681 -0.0154953
1310 15 3.9681 -0.0154953
1311 0 1.13318 2.84641
1311 1 0.907786 2.96426
1311 2 0.915943 2.99869
1311 3 0.955189 2.95646
1311 4 0.964258 2.94892
1311 5 0.964258 2.94892
1311 6 0.964258 2.94892
1311 7 0.964258 2.94892
1311 8 0.964258 2.94892
1311 9 0.964258 2.94892
1311 10 0.964258 2.94892
1311 11 0.964258 2.94892
1311 12 0.964258 2.94892
1311 13 0.964258 2.94892
1311 14 0.964258 2.94892
1311 15 0.964258 2.94892
1312 0 -0.791097 5.17194
1312 1 -0.791097 5.17194
1312 2 -0.968561 5.17775
1312 3 -0.968561 5.17775
1312 4 -0.968561 5.17775
1312 5 -0.877675 5.10801
1312 6 -0.851995 4.94576
1312 7 -0.851995 4.94576
1312 8 -0.851995 4.94576
1312 9 -0.851995 4.94576
1312 10 -0.851995 4.94576
1312 11 -0.923153 5.02732
1312 12 -0.95039 5.04452
1312 13 -0.95039 5.04452
1312 14 -0.95039 5.04452
1312 15 -0.95039 5.04452
1313 0 4.00823 3.96055
1313 1 1.09124 2.67919
1313 2 1.0406 2.66306
1313 3 1.0406 2.66306
1313 4 1.16762 2.87352
1313 5 1.16762 2.87352
1313 6 1.16762 2.87352
1313 7 1.16762 2.87352
1313 8 1.16762 2.87352
1313 9 1.16762 2.87352
1313 10 1.16762 2.87352
1313 11 1.16762 2.87352
1313 12 1.16762 2.87352
1313 13 1.16762 2.87352
1313 14 1.16762 2.87352
1313 15 1.16762 2.87352
1314 0 -3.96786 1.44941
1314 1 -3.96208 -1.0045
1314 2 -3.96208 -1.0045
1314 3 -3.96208 -1.0045
1314 4 -3.96558 -0.998822
1314 5 -3.97383 -0.99476
1314 6 -3.97879 -0.993669
1314 7 -3.97974 -0.994459
1314 8 -3.98 -0.994721
1314 9 -3.98001 -0.994737
1314 10 -3.98001 -0.994738
1314 11 -3.97988 -0.994887
1314 12 -3.97986 -0.994902
1314 13 -3.97979 -0.994967
1314 14 -3.97979 -0.994967
1314 15 -3.97979 -0.994967
1315 0 -2.92803 -3.02375
1315 1 -2.97837 -3.01002
1315 2 -2.97697 -2.99079
1315 3 -2.98541 -2.98345
1315 4 -2.98541 -2.98345
1315 5 -2.98541 -2.98345
1315 6 -2.98541 -2.98345
1315 7 -2.98541 -2.98345
1315 8 -2.98541 -2.98345
1315 9 -2.98541 -2.98345
1315 10 -2.98541 -2.98345
1315 11 -2.98541 -2.98345
1315 12 -2.98541 -2.98345
1315 13 -2.98541 -2.98345
1315 14 -2.98541 -2.98345
1315 15 -2.98541 -2.98345
1316 0 1.99124 -2.90504
1316 1 1.98753 -2.9861
1316 2 1.98905 -2.9867
1316 3 1.98905 -2.9867
1316 4 1.98905 -2.9867
1316 5 1.98905 -2.9867
1316 6 1.98905 -2.9867
1316 7 1.98905 -2.9867
1316 8 1.98905 -2.9867
1316 9 1.98905 -2.9867
1316 10 1.98905 -2.9867
1316 11 1.98905 -2.9867
1316 12 1.98905 -2.9867
1316 13 1.98905 -2.9867
1316 14 1.98905 -2.9867
1316 15 1.98905 -2.9867
1317 0 1.93421 -0.963025
1317 1 1.96806 -0.951837
1317 2 1.97269 -1.00164
1317 3 1.97269 -1.00164
1317 4 1.97269 -1.00164
1317 5 1.97269 -1.00164
1317 6 1.97269 -1.00164
1317 7 1.97269 -1.00164
1317 8 1.97269 -1.00164
1317 9 1.97269 -1.00164
1317 10 1.97269 -1.00164
1317 11 1.97269 -1.00164
1317 12 1.97269 -1.00164
1317 13 1.97269 -1.00164
1317 14 1.97269 -1.00164
1317 15 1.97269 -1.00164
1318 0 -1.44181 0.965748
1318 1 0.00880148 0.0946983
1318 2 0.00880148 0.0946983
1318 3 0.00880148 0.0946983
1318 4 0.00880148 0.0946983
1318 5 0.00880148 0.0946983
1318 6 0.00880148 0.0946983
1318 7 0.00880148 0.0946983
1318 8 0.00880148 0.0946983
1318 9 0.00880148 0.0946983
1318 10 0.00880148 0.0946983
1318 11 0.00880148 0.0946983
1318 12 0.00880148 0.0946983
1318 13 0.00880148 0.0946983
1318 14 0.00880148 0.0946983
1318 15 0.00880148 0.0946983
1319 0 3.71768 2.76658
1319 1 3.99709 2.68129
1319 2 4.11571 3.00532
1319 3 4.07626 3.05781
1319 4 4.03206 3.07919
1319 5 4.03206 3.07919
1319 6 4.03206 3.07919
1319 7 4.03206 3.07919
1319 8 4.03206 3.07919
1319 9 4.03206 3.07919
1319 10 4.03206 3.07919
1319 11 4.03206 3.07919
1319 12 4.03206 3.07919
1319 13 4.03206 3.07919
1319 14 4.03206 3.07919
1319 15 4.03206 3.07919
1320 0 3.27407 -1.8829
1320 1 3.27407 -1.8829
1320 2 3.27407 -1.8829
1320 3 3.01128 -1.87657
1320 4 3.01128 -1.87657
1320 5 3.01128 -1.87657
1320 6 3.05437 -1.96407
1320 7 3.05437 -1.96407
1320 8 3.05464 -1.96482
1320 9 3.05464 -1.96482
1320 10 3.05464 -1.96482
1320 11 3.05464 -1.96482
1320 12 3.05464 -1.96482
1320 13 3.05464 -1.96482
1320 14 3.05464 -1.96482
1320 15 3.05464 -1.96482
1321 0 -1.20447 -3.92134
1321 1 -1.20314 -3.97937
1321 2 -0.968103 -3.94251
1321 3 -1.00121 -3.98635
1321 4 -0.994751 -3.98005
1321 5 -0.994725 -3.98003
1321 6 -0.99472 -3.98002
1321 7 -0.99472 -3.98002
1321 8 -0.99472 -3.98002
1321 9 -0.99472 -3.98002
1321 10 -0.99472 -3.98002
1321 11 -0.99472 -3.98002
1321 12 -0.99472 -3.98002
1321 13 -0.99472 -3.98002
1321 14 -0.99472 -3.98002
1321 15 -0.99472 -3.98002
1322 0 4.87528 2.883
1322 1 4.98093 2.88139
1322 2 4.97105 2.97622
1322 3 4.97406 2.98627
1322 4 4.97404 2.98503
1322 5 4.97465 2.98486
1322 6 4.97469 2.98485
1322 7 4.97469 2.98485
1322 8 4.97469 2.98485
1322 9 4.97469 2.98485
1322 10 4.97469 2.98485
1322 11 4.97469 2.98485
1322 12 4.97469 2.98485
1322 13 4.97469 2.98485
1322 14 4.97469 2.98485
1322 15 4.97469 2.98485
1323 0 -1.14929 0.942689
1323 1 -1.11459 0.898237
1323 2 -0.0207517 -0.0771226
1323 3 -0.0290997 -0.0738364
1323 4 -0.0440238 -0.060779
1323 5 -0.0561081 -0.0469698
1323 6 -0.0561081 -0.0469698
1323 7 -0.0561081 -0.0469698
1323 8 -0.0561081 -0.0469698
1323 9 -0.0561081 -0.0469698
1323 10 -0.0561081 -0.0469698
1323 11 -0.0561081 -0.0469698
1323 12 -0.0561081 -0.0469698
1323 13 -0.0561081 -0.0469698
1323 14 -0.0561081 -0.0469698
1323 15 -0.0561081 -0.0469698
1324 0 4.64642 4.01402
1324 1 4.91799 4.11262
1324 2 4.91799 4.11262
1324 3 4.95554 4.11422
1324 4 4.95554 4.11422
1324 5 4.94989 3.97485
1324 6 4.96935 3.97604
1324 7 4.97476 3.98035
1324 8 4.97446 3.98002
1324 9 4.97445 3.98
1324 10 4.97445 3.98
1324 11 4.97445 3.98
1324 12 4.97445 3.98
1324 13 4.97445 3.98
1324 14 4.97445 3.98
1324 15 4.97445 3.98
1325 0 4.01896 -1.98505
1325 1 3.99642 -1.96651
1325 2 3.99642 -1.96651
1325 3 2.91736 -0.884033
1325 4 3.01831 -0.986654
1325 5 3.00986 -0.977399
1325 6 3.00546 -0.973009
1325 7 1.93082 0.107185
1325 8 1.93082 0.107185
1325 9 1.93082 0.107185
1325 10 1.93082 0.107185
1325 11 1.93082 0.107185
1325 12 1.93082 0.107185
1325 13 1.93082 0.107185
1325 14 1.98958 0.0961648
1325 15 1.97855 -0.0335675
1326 0 -4.04358 -1.95924
1326 1 -3.98166 -1.94676
1326 2 -3.9799 -1.99339
1326 3 -3.98069 -1.9909
1326 4 -3.98069 -1.9909
1326 5 -3.98087 -1.99038
1326 6 -3.98087 -1.99037
1326 7 -3.98087 -1.99037
1326 8 -3.98087 -1.99037
1326 9 -3.98087 -1.99037
1326 10 -3.98087 -1.99037
1326 11 -3.98087 -1.99037
1326 12 -3.98087 -1.99037
1326 13 -3.98087 -1.99037
1326 14 -3.98087 -1.99037
1326 15 -3.98087 -1.99037
1327 0 -2.09616 -4.72582
1327 1 -2.10328 -5.06864
1327 2 -2.10328 -5.06864
1327 3 -1.94672 -4.94549
1327 4 -1.98424 -4.98484
1327 5 -1.9818 -4.98237
1327 6 -1.98198 -4.98254
1327 7 -1.98213 -4.98268
1327 8 -1.98222 -4.98275
1327 9 -1.98348 -4.98316
1327 10 -1.98871 -4.98078
1327 11 -1.98941 -4.97735
1327 12 -1.99035 -4.97474
1327 13 -1.98984 -4.97469
1327 14 -1.98991 -4.9747
1327 15 -1.98991 -4.97469
1328 0 4.04709 -0.0917326
1328 1 4.02449 -0.100835
1328 2 4.0199 -0.0234588
1328 3 4.0199 -0.0234588
1328 4 3.98458 0.00531719
1328 5 3.98035 -0.000561741
1328 6 3.98038 -0.000441214
1328 7 3.98009 -7.14906e-05
1328 8 3.97977 -2.10764e-05
1328 9 3.97978 -1.65455e-05
1328 10 3.97979 -2.71841e-06
1328 11 3.97979 -2.79913e-06
1328 12 3.97979 -2.80982e-06
1328 13 3.97979 -2.81087e-06
1328 14 3.97979 -2.8114e-06
1328 15 3.97979 -2.81153e-06
1329 0 -2.97607 -0.0495937
1329 1 -2.96567 -0.0177375
1329 2 -2.96567 -0.0177375
1329 3 -2.97643 -0.0108483
1329 4 -2.98204 -0.00462239
1329 5 -2.98455 -0.00101839
1329 6 -2.98486 -0.000189359
1329 7 -2.98486 -2.13122e-05
1329 8 -2.98486 -1.0654e-05
1329 9 -2.98486 -8.6325e-06
1329 10 -2.98486 -8.62245e-06
1329 11 -2.98486 -8.61821e-06
1329 12 -2.98486 -8.61715e-06
1329 13 -2.98486 -8.61662e-06
1329 14 -2.98486 -8.61635e-06
1329 15 -2.98486 -8.61622e-06
1330 0 2.93213 -1.94338
1330 1 2.96955 -1.93207
1330 2 2.97659 -1.98221
1330 3 2.97659 -1.98221
1330 4 2.97659 -1.98221
1330 5 2.98286 -1.98245
1330 6 2.98291 -1.98824
1330 7 2.98503 -1.98952
1330 8 2.98485 -1.98993
1330 9 2.98486 -1.98991
1330 10 2.98486 -1.98991
1330 11 2.98486 -1.98991
1330 12 2.98486 -1.98991
1330 13 2.98486 -1.98991
1330 14 2.98486 -1.98991
1330 15 2.98486 -1.98991
1331 0 0.704749 -3.17659
1331 1 0.704749 -3.17659
1331 2 -0.367492 -1.9836
1331 3 -0.367492 -1.9836
1331 4 -0.367492 -1.9836
1331 5 -0.367492 -1.9836
1331 6 -0.367492 -1.9836
1331 7 -0.698861 -2.09353
1331 8 -0.698861 -2.09353
1331 9 -0.268705 -1.96245
1331 10 -0.268705 -1.96245
1331 11 -0.268705 -1.96245
1331 12 -0.26295 -1.94395
1331 13 -0.26295 -1.94395
1331 14 -0.26295 -1.94395
1331 15 -0.26295 -1.94395
1332 0 -2.42352 0.941978
1332 1 -2.05441 0.83243
1332 2 -1.99435 0.829922
1332 3 -0.187848 -0.957081
1332 4 -0.187848 -0.957081
1332 5 0.00233379 -0.976497
1332 6 -0.00449019 -0.991275
1332 7 -0.00291481 -0.992977
1332 8 -0.000154564 -0.994641
1332 9 -6.65487e-05 -0.994958
1332 10 2.62226e-05 -0.99496
1332 11 2.45844e-05 -0.99496
1332 12 2.45365e-05 -0.99496
1332 13 2.45245e-05 -0.99496
1332 14 2.45244e-05 -0.99496
1332 15 2.45244e-05 -0.99496
1333 0 2.04332 -5.0108
1333 1 2.04332 -5.0108
1333 2 1.9552 -2.83548
1333 3 1.97402 -2.98377
1333 4 1.97402 -2.98377
1333 5 1.97402 -2.98377
1333 6 1.97402 -2.98377
1333 7 1.97492 -2.9841
1333 8 1.98825 -2.98833
1333 9 1.98911 -2.98856
1333 10 1.98911 -2.98856
1333 11 1.99052 -2.98785
1333 12 1.99088 -2.98679
1333 13 1.99095 -2.98523
1333 14 1.98998 -2.98486
1333 15 1.98996 -2.98485
1334 0 3.06998 0.95591
1334 1 3.06998 0.95591
1334 2 3.07051 0.982408
1334 3 2.98135 1.02262
1334 4 2.98006 1.00283
1334 5 2.986 0.995244
1334 6 2.98441 0.994874
1334 7 2.98483 0.995067
1334 8 2.98483 0.995004
1334 9 2.98485 0.994959
1334 10 2.98486 0.994959
1334 11 2.98486 0.994959
1334 12 2.98486 0.994959
1334 13 2.98486 0.994959
1334 14 2.98486 0.994959
1334 15 2.98486 0.994959
1335 0 -0.246595 -3.79495
1335 1 -0.0647195 -3.70378
1335 2 -0.0749544 -1.02323
1335 3 -0.0684417 -1.03529
1335 4 -0.0684417 -1.03529
1335 5 -0.0520569 -1.04961
1335 6 -0.0470536 -1.05338
1335 7 -0.0470535 -1.05338
1335 8 -0.0470535 -1.05338
1335 9 -0.0439579 -1.05564
1335 10 -0.0439577 -1.05564
1335 11 -0.0439577 -1.05564
1335 12 -0.0387918 -1.05868
1335 13 -0.0305251 -1.06216
1335 14 -0.0305251 -1.06216
1335 15 -0.0305251 -1.06216
1336 0 3.09504 4.27413
1336 1 3.14446 4.06645
1336 2 3.15419 4.04035
1336 3 3.15419 4.04035
1336 4 3.15419 4.04035
1336 5 3.00937 4.01266
1336 6 3.01147 3.98728
1336 7 3.00916 3.97816
1336 8 3.00768 3.97815
1336 9 2.98485 3.97959
1336 10 2.98486 3.97977
1336 11 2.98486 3.97977
1336 12 2.98486 3.97977
1336 13 2.98486 3.97977
1336 14 2.98486 3.97977
1336 15 2.98486 3.97977
1337 0 -1.44372 2.0343
1337 1 -1.09997 2.12011
1337 2 -1.00648 2.12496
1337 3 -1.00648 2.12496
1337 4 -1.00648 2.12496
1337 5 -1.00648 2.12496
1337 6 -1.00648 2.12496
1337 7 -1.00792 1.94291
1337 8 -1.02204 1.96262
1337 9 -1.02204 1.96262
1337 10 -1.02204 1.96262
1337 11 -1.02448 1.9655
1337 12 -1.02448 1.9655
1337 13 -1.02559 1.96695
1337 14 -1.02559 1.96695
1337 15 -1.02559 1.96695
1338 0 2.5014 -2.02104
1338 1 0.0976157 -1.84899
1338 2 0.0976157 -1.84899
1338 3 0.0976157 -1.84899
1338 4 0.0976157 -1.84899
1338 5 0.0976157 -1.84899
1338 6 -0.0347521 -1.84972
1338 7 0.0308827 -1.92318
1338 8 0.0600428 -1.96711
1338 9 0.0600428 -1.96711
1338 10 0.0600428 -1.96711
1338 11 0.0600428 -1.96711
1338 12 0.0600428 -1.96711
1338 13 0.0600428 -1.96711
1338 14 0.0600428 -1.96711
1338 15 0.0600428 -1.96711
1339 0 -3.33 -0.183508
1339 1 -2.01834 -0.734742
1339 2 -2.01834 -0.734742
1339 3 -2.01834 -0.734742
1339 4 -2.01834 -0.734742
1339 5 -2.01834 -0.734742
1339 6 -2.01834 -0.734742
1339 7 -2.01834 -0.734742
1339 8 -2.01834 -0.734742
1339 9 -2.01834 -0.734742
1339 10 -2.01834 -0.734742
1339 11 -2.01834 -0.734742
1339 12 -2.01834 -0.734742
1339 13 -2.01834 -0.734742
1339 14 -2.01834 -0.734742
1339 15 -2.01834 -0.734742
1340 0 -0.0117366 0.97141
1340 1 -0.00390907 0.970075
1340 2 -0.00390907 0.970075
1340 3 -0.00390907 0.970075
1340 4 -0.00390907 0.970075
1340 5 -0.00390907 0.970075
1340 6 -0.00390907 0.970075
1340 7 -0.00390907 0.970075
1340 8 -0.00390907 0.970075
1340 9 -0.00390907 0.970075
1340 10 -0.00390907 0.970075
1340 11 -0.00390907 0.970075
1340 12 -0.00390907 0.970075
1340 13 -0.00390907 0.970075
1340 14 -0.00390907 0.970075
1340 15 -0.00390907 0.970075
1341 0 -2.93344 -2.03427
1341 1 -2.98437 -2.0237
1341 2 -2.98107 -1.9815
1341 3 -2.98107 -1.9815
1341 4 -2.98107 -1.9815
1341 5 -2.98107 -1.9815
1341 6 -2.98107 -1.9815
1341 7 -2.98107 -1.9815
1341 8 -2.98512 -1.98229
1341 9 -2.98557 -1.98871
1341 10 -2.98499 -1.98991
1341 11 -2.98483 -1.9899
1341 12 -2.98486 -1.98991
1341 13 -2.98486 -1.98991
1341 14 -2.98486 -1.98991
1341 15 -2.98486 -1.98991
1342 0 2.87176 2.10427
1342 1 2.87176 2.10427
1342 2 2.9052 1.97543
1342 3 2.90915 1.99879
1342 4 2.95795 1.95684
1342 5 2.96567 1.95274
1342 6 2.96567 1.95274
1342 7 2.96567 1.95274
1342 8 2.96567 1.95274
1342 9 2.96567 1.95274
1342 10 2.98377 1.95407
1342 11 2.98664 1.98917
1342 12 2.985 1.98991
1342 13 2.98487 1.98994
1342 14 2.98486 1.98991
1342 15 2.98485 1.98991
1343 0 2.03165 -1.02271
1343 1 2.03626 -1.00708
1343 2 2.03668 -1.00523
1343 3 2.03668 -1.00523
1343 4 2.03668 -1.00523
1343 5 2.03668 -1.00523
1343 6 2.03668 -1.00523
1343 7 1.98929 -1.00435
1343 8 1.98989 -0.996969
1343 9 1.99008 -0.994972
1343 10 1.98993 -0.99496
1343 11 1.98993 -0.99496
1343 12 1.98993 -0.99496
1343 13 1.98993 -0.99496
1343 14 1.98993 -0.99496
1343 15 1.98993 -0.99496
1344 0 2.94829 0.961512
1344 1 2.9807 0.9834
1344 2 2.97714 0.989385
1344 3 2.97714 0.989385
1344 4 2.97714 0.989386
1344 5 2.97714 0.989386
1344 6 2.97636 0.990825
1344 7 2.97636 0.990826
1344 8 2.97636 0.990826
1344 9 2.97601 0.992003
1344 10 2.97601 0.992003
1344 11 2.97601 0.992003
1344 12 2.97888 0.995321
1344 13 2.98134 0.997836
1344 14 2.98161 0.998111
1344 15 2.98161 0.998111
1345 0 2.92978 4.82546
1345 1 2.92977 4.99554
1345 2 2.97102 4.9835
1345 3 2.98441 4.97034
1345 4 2.98506 4.97534
1345 5 2.98478 4.9747
1345 6 2.98482 4.97471
1345 7 2.98486 4.9747
1345 8 2.98486 4.97469
1345 9 2.98486 4.97469
1345 10 2.98486 4.97469
1345 11 2.98486 4.97469
1345 12 2.98486 4.97469
1345 13 2.98486 4.97469
1345 14 2.98486 4.97469
1345 15 2.98486 4.97469
1346 0 4.99654 -2.95318
1346 1 -0.906787 -1.05763
1346 2 -0.906787 -1.05763
1346 3 -0.906787 -1.05763
1346 4 -0.906787 -1.05763
1346 5 -0.977523 -1.06813
1346 6 -0.977523 -1.06813
1346 7 -0.977523 -1.06813
1346 8 -0.977523 -1.06813
1346 9 -0.977523 -1.06813
1346 10 -0.977523 -1.06813
1346 11 -0.966575 -1.06258
1346 12 -0.973707 -1.04595
1346 13 -1.00401 -0.99977
1346 14 -0.994194 -0.994782
1346 15 -0.994823 -0.995265
