OptIndex Step X_0 X_1
2535 1 3.93052 -0.0502049
2536 0 4.01708 3.92983
2536 1 1.78041 3.10636
2537 0 2.93 -2.18684
2537 1 2.92927 -2.00161
2538 0 4.13369 2.11452
2538 1 4.13293 1.97256
2539 0 2.77411 -3.02521
2539 1 2.78228 -2.97666
2540 0 2.92638 1.16547
2540 1 2.92319 0.98883
2541 0 -1.7656 -2.19237
2541 1 -1.81827 -2.23392
2542 0 3.97989 2.9264
2542 1 3.95891 2.95728
2543 0 -4.97752 -4.6195
2543 1 -4.9743 -5.04676
2544 0 1.93563 -3.99253
2544 1 1.92685 -2.8519
2545 0 -4.03259 4.92067
2545 1 -4.02929 4.99185
2546 0 -3.0454 -2.64047
2546 1 -2.93362 -2.70235
2547 0 -1.20712 -0.718904
2547 1 -0.912105 -0.869563
2548 0 -2.03362 0.998689
2548 1 -2.03341 0.992887
2549 0 2.00043 -2.76565
2549 1 1.02333 -2.74477
2550 0 0.0255909 -4.00375
2550 1 0.0280639 -3.98994
2551 0 1.07299 -2.04546
2551 1 1.02585 -2.07172
2552 0 -4.01888 -1.02383
2552 1 -4.02136 -1.00523
2553 0 0.954177 -1.93465
2553 1 0.971906 -2.00604
2554 0 3.99793 -0.116892
2554 1 2.87283 -0.173551
2555 0 -5.00523 -3.1171
2555 1 -5.00396 -3.0176
2556 0 -3.01511 1.13797
2556 1 -3.06389 1.06083
2557 0 -3.99224 -0.942006
2557 1 -3.99005 -0.9416
2558 0 0.979801 3.44107
2558 1 0.978793 1.83197
2559 0 -2.99435 -0.0261763
2559 1 -2.97773 -0.0225568
2560 0 -2.71881 1.96184
2560 1 -2.71881 1.96184
2561 0 0.0167195 4.01079
2561 1 0.0167195 4.01079
2562 0 -2.78399 1.33628
2562 1 -2.79331 0.815427
2563 0 3.00725 -3.93355
2563 1 2.24598 -2.92873
2564 0 2.11624 4.05391
2564 1 2.09346 4.07717
2565 0 3.92955 2.80547
2565 1 3.92961 2.97022
2566 0 -0.0844726 -3.66653
2566 1 -0.0885912 -3.99364
2567 0 3.09601 1.0137
2567 1 2.99019 0.983916
2568 0 -2.01152 -2.92882
2568 1 -2.00444 -2.92687
2569 0 -1.88302 -1.71945
2569 1 -1.88302 -1.71945
2570 0 -1.06568 2.92722
2570 1 -1.06342 2.92462
2571 0 -1.95609 0.0172865
2571 1 -1.96712 -0.00847161
2572 0 1.99685 -3.82025
2572 1 1.97936 -3.9553
2573 0 3.83872 -0.839283
2573 1 3.94571 -0.824593
2574 0 -0.0218385 4.65293
2574 1 -0.0279457 5.09
2575 0 -2.96925 1.00246
2575 1 -2.96821 0.99748
2576 0 -2.50737 2.89294
2576 1 -0.389914 3.02176
2577 0 1.95742 0.00374604
2577 1 1.98003 0.0163457
2578 0 2.01538 -4.10003
2578 1 2.07457 -4.00364
2579 0 3.04809 1.9716
2579 1 3.04883 1.97491
2580 0 -3.08044 -4.03822
2580 1 -2.96208 -4.02327
2581 0 1.0047 -0.226398
2581 1 1.12579 -0.0533807
2582 0 -1.89987 -4.10456
2582 1 -1.92702 -4.11678
2583 0 3.02636 -4.56774
2583 1 3.02278 -5.17851
2584 0 2.06833 3.75714
2584 1 1.95524 3.84666
2585 0 3.33278 0.140259
2585 1 1.97979 0.77679
2586 0 -1.65573 0.959117
2586 1 -2.03164 1.18821
2587 0 -5.02746 0.0201501
2587 1 -4.98943 0.0402011
2588 0 3.94344 4.93101
2588 1 3.93874 4.98326
2589 0 -3.03967 -2.01702
2589 1 -3.03191 -1.98683
2590 0 -0.993475 3.79927
2590 1 -0.992485 3.98222
2591 0 -3.87675 -4.99271
2591 1 -3.91936 -5.03441
2592 0 -1.04117 1.0196
2592 1 -1.03753 0.985066
2593 0 1.98268 1.53081
2593 1 1.98311 2.12635
2594 0 3.06206 -1.93406
2594 1 3.04805 -1.99417
2595 0 -4.19945 3.05866
2595 1 -4.1993 3.00145
2596 0 2.98769 -0.951442
2596 1 1.88589 -0.957963
2597 0 -5.00333 -4.90137
2597 1 -5.00061 -4.90035
2598 0 -3.92187 -0.877612
2598 1 -3.92323 -1.02727
2599 0 -1.04619 0.913255
2599 1 -1.04889 0.971365
2600 0 -2.0331 1.93524
2600 1 -2.04181 1.97525
2601 0 -1.04048 1.94963
2601 1 -1.03369 1.94363
2602 0 -4.55088 0.997313
2602 1 -4.91173 1.03415
2603 0 -4.1777 -0.18247
2603 1 -4.1777 -0.18247
2604 0 1.96173 -2.00015
2604 1 1.96202 -1.99078
2605 0 -0.952002 0.943121
2605 1 -0.936418 0.976728
2606 0 2.00767 2.02458
2606 1 2.00767 2.02458
2607 0 1.03215 -1.96083
2607 1 1.0321 -1.96078
2608 0 -3.19335 3.18013
2608 1 -3.01609 3.23376
2609 0 3.02696 0.775291
2609 1 3.02696 0.775291
2610 0 -3.02468 -3.55905
2610 1 -3.02469 -4.00146
2611 0 -3.92856 2.66952
2611 1 -3.92551 2.92918
2612 0 4.57268 2.03078
2612 1 5.10065 2.1154
2613 0 -1.81232 -2.85583
2613 1 -1.81538 -2.97237
2614 0 -1.02489 -3.55133
2614 1 -1.03377 -4.92893
2615 0 -3.30189 -0.955344
2615 1 -3.09184 -0.862733
2616 0 -1.91148 -4.99991
2616 1 -1.91148 -4.99991
2617 0 -1.70634 0.0552106
2617 1 -1.9044 0.177014
2618 0 0.0291528 -1.17897
2618 1 0.0319344 -0.938024
2619 0 4.98947 -0.983602
2619 1 1.7535 -1.98026
2620 0 3.96218 3.0007
2620 1 3.98042 2.99782
2621 0 3.92283 3.94422
2621 1 3.92506 3.94122
2622 0 -1.0044 -1.96757
2622 1 -1.00437 -1.98654
2623 0 2.53486 -3.01766
2623 1 3.10729 -3.06057
2624 0 3.99396 -1.95934
2624 1 3.99396 -1.95934
2625 0 -0.0631804 -3.97154
2625 1 -0.0631059 -3.98047
2626 0 2.87993 5.98611
2626 1 2.90177 6.01663
2627 0 -1.31114 -1.93416
2627 1 -0.938914 -1.77157
2628 0 -0.806551 4.38128
2628 1 -0.815526 3.91572
2629 0 -3.21863 3.04307
2629 1 -3.22061 2.99274
2630 0 3.98309 0.982847
2630 1 3.98287 0.98279
2631 0 -0.910198 3.02672
2631 1 -0.937721 3.04775
2632 0 -2.00982 -1.93696
2632 1 -2.00315 -1.9352
2633 0 3.95474 0.0395264
2633 1 3.98286 0.024093
2634 0 -4.00765 1.94743
2634 1 -3.98314 1.97576
2635 0 -1.97216 2.39261
2635 1 -1.96459 1.94424
2636 0 0.0117871 4.08348
2636 1 0.00657129 3.96247
2637 0 -1.01566 4.00911
2637 1 -1.01566 4.00911
2638 0 -3.0191 -3.98084
2638 1 -2.9892 -3.99768
2639 0 3.02492 -0.966372
2639 1 3.02705 -0.98916
2640 0 0.915579 4.92839
2640 1 0.915081 4.97679
2641 0 -2.97749 -4.53244
2641 1 -2.97877 -4.99869
2642 0 -3.91855 2.93888
2642 1 -3.98439 2.93547
2643 0 -0.192123 -0.225489
2643 1 -0.185411 0.0662084
2644 0 0.17356 2.98272
2644 1 0.123063 3.05755
2645 0 -2.03459 -1.33338e-06
2645 1 -2.0056 -0.0276791
2646 0 -2.92912 2.643
2646 1 -2.92272 3.16255
2647 0 2.02487 -2.05909
2647 1 1.98529 -2.03994
2648 0 -3.74129 1.01265
2648 1 -3.74129 1.01265
2649 0 -3.86778 -5.18239
2649 1 -3.99016 -5.18722
2650 0 -2.83655 -2.12171
2650 1 -2.83655 -2.12171
2651 0 0.0431723 -4.99804
2651 1 -0.129613 -2.80444
2652 0 -3.93182 0.0483947
2652 1 -3.93183 0.0483973
2653 0 3.10118 4.05987
2653 1 3.10564 3.9751
2654 0 -0.394267 2.03368
2654 1 -0.119798 2.14653
2655 0 -4.93157 2.12478
2655 1 -4.99514 2.11137
2656 0 2.11746 -1.76872
2656 1 2.11746 -1.76872
2657 0 -3.91855 -0.909135
2657 1 -3.92601 -1.02484
2658 0 4.11662 -1.18941
2658 1 4.11662 -1.18941
2659 0 -1.98084 -2.52168
2659 1 -1.9823 -4.03473
2660 0 -4.75179 2.92772
2660 1 -4.99967 2.86545
2661 0 3.25696 -4.09411
2661 1 3.01402 -4.00041
2662 0 -2.02298 -1.84525
2662 1 -2.01033 -1.84324
2663 0 -2.86223 -2.90058
2663 1 -2.86223 -2.90058
2664 0 -2.33413 2.00535
2664 1 -2.12433 2.10929
2665 0 -0.495441 -3.96362
2665 1 1.03237 -4.08557
2666 0 1.98757 -1.98659
2666 1 1.98869 -1.99063
2667 0 -0.0122414 -1.08573
2667 1 0.0308959 -1.03423
2668 0 3.91886 -1.68948
2668 1 3.91562 -1.99363
2669 0 -4.8156 -4.13222
2669 1 -4.92011 -4.16225
2670 0 2.00565 -4.99378
2670 1 1.99823 -4.96556
2671 0 3.98981 -4.89024
2671 1 3.98639 -4.98169
2672 0 -1.98795 4.96724
2672 1 -1.98808 4.96721
2673 0 -3.96592 2.82214
2673 1 -3.88185 2.92365
2674 0 -0.995478 -4.01758
2674 1 -0.99259 -3.96584
2675 0 -0.968805 2.96922
2675 1 -0.988302 2.96182
2676 0 4.97913 2.89393
2676 1 5.00083 2.9034
2677 0 4.00893 2.97394
2677 1 3.97762 2.99385
2678 0 4.01168 3.01272
2678 1 4.0134 2.99126
2679 0 3.97733 1.01677
2679 1 3.97084 0.995831
2680 0 -0.942404 4.0081
2680 1 -0.939659 3.98563
2681 0 1.00074 1.99705
2681 1 0.996603 1.99747
2682 0 -3.01447 -1.00763
2682 1 -3.0146 -0.990756
2683 0 -1.95491 -0.0495761
2683 1 -1.95839 0.00268002
2684 0 5.0004 4.81912
2684 1 5.04758 4.86334
2685 0 0.123148 0.146979
2685 1 0.114449 0.154086
2686 0 -2.45578 -0.0827181
2686 1 -2.07242 -0.196717
2687 0 1.74883 2.85031
2687 1 1.74883 2.85031
2688 0 -1.06634 1.81825
2688 1 -0.972631 1.82964
2689 0 4.92441 1.06561
2689 1 4.96557 0.975266
2690 0 0.0501513 -2.93198
2690 1 0.0501513 -2.93198
2691 0 1.20041 2.0769
2691 1 1.19951 1.96155
2692 0 -4.98918 -3.55718
2692 1 -4.98927 -3.98163
2693 0 -0.970716 -3.85416
2693 1 -0.970779 -3.99525
2694 0 3.98112 1.04184
2694 1 3.97885 1.00249
2695 0 -3.9769 -4.96173
2695 1 -3.9769 -4.96173
2696 0 -4.2027 -4.87701
2696 1 -4.20142 -4.98174
2697 0 -2.93102 -0.950052
2697 1 -2.9239 -0.997115
2698 0 -1.82538 5.00457
2698 1 -0.968435 -0.249357
2699 0 3.86669 0.94478
2699 1 4.00016 0.965396
2700 0 -3.02566 -1.04056
2700 1 -3.00553 -0.988826
2701 0 -1.9639 3.02674
2701 1 -1.96604 3.0279
2702 0 -3.97346 3.99068
2702 1 -3.97845 3.98258
2703 0 -3.95826 -1.01625
2703 1 -3.95856 -0.998489
2704 0 -5.04313 2.03384
2704 1 -5.04201 1.99958
2705 0 -2.79693 2.22295
2705 1 -2.79693 2.22295
2706 0 -2.9272 2.76531
2706 1 -2.87952 2.97609
2707 0 -1.79733 -1.79559
2707 1 -1.79733 -1.79559
2708 0 2.93313 -0.0499814
2708 1 2.93313 -0.0499814
2709 0 -0.218246 0.0452035
2709 1 -0.113664 0.151436
2710 0 2.57769 -1.87501
2710 1 2.94097 -1.81134
2711 0 -1.01668 -2.95406
2711 1 -1.01614 -2.97791
2712 0 2.01158 1.00722
2712 1 1.98172 0.99604
2713 0 3.81759 -1.98653
2713 1 3.85715 -1.92648
2714 0 4.78072 -0.888533
2714 1 0.928174 -4.94453
2715 0 -2.39475 5.12447
2715 1 -2.06938 5.22356
2716 0 -2.08273 2.816
2716 1 -2.08194 2.94304
2717 0 3.77247 1.94202
2717 1 3.97586 1.84156
2718 0 0.0248976 -1.00203
2718 1 0.0210939 -0.986468
2719 0 -4.76917 2.93573
2719 1 -5.00518 2.88688
2720 0 2.94093 0.951893
2720 1 2.94971 0.945224
2721 0 3.92366 2.94319
2721 1 3.92048 2.97199
2722 0 0.44414 -4.01518
2722 1 0.0108663 -3.91021
2723 0 4.84455 5.09571
2723 1 4.84455 5.09571
2724 0 1.90881 2.01965
2724 1 1.90881 2.01965
2725 0 -3.08473 -0.530183
2725 1 -2.38468 -0.0620334
2726 0 -3.05715 -1.10351
2726 1 -2.98431 -1.08478
2727 0 -0.0119064 -0.0273762
2727 1 -0.0119064 -0.0273762
2728 0 5.01163 4.09738
2728 1 5.0157 4.00905
2729 0 0.986946 -1.98977
2729 1 0.986946 -1.98977
2730 0 5.01034 -1.94333
2730 1 3.82504 -0.826298
2731 0 0.942046 -3.69195
2731 1 0.938908 -3.96605
2732 0 4.81147 -0.960929
2732 1 4.94659 -0.914789
2733 0 1.02245 -3.18984
2733 1 0.989685 -3.18864
2734 0 2.91001 2.07914
2734 1 2.91001 2.07914
2735 0 -0.220226 1.11182
2735 1 -0.219206 1.00584
2736 0 -0.94198 1.04125
2736 1 -0.931698 1.00769
2737 0 3.96193 0.821267
2737 1 4.02933 0.854986
2738 0 1.02587 -1.96364
2738 1 1.00182 -1.98427
2739 0 1.16699 1.41333
2739 1 1.14725 0.181443
2740 0 3.94074 1.98583
2740 1 3.97 1.96833
2741 0 -4.82268 1.98961
2741 1 -4.96698 1.98022
2742 0 0.945497 1.03641
2742 1 0.945497 1.03641
2743 0 -3.08343 1.81911
2743 1 -3.10189 1.9924
2744 0 0.0408034 -3.94583
2744 1 0.0428734 -3.97262
2745 0 0.868826 1.23874
2745 1 0.952582 1.24473
2746 0 2.96641 -0.941993
2746 1 2.95967 -0.999371
2747 0 3.91145 -3.08833
2747 1 3.91145 -3.08833
2748 0 -2.93506 -3.83655
2748 1 -2.93506 -3.83655
2749 0 -2.02784 -0.124868
2749 1 -2.03159 -0.0282969
2750 0 -2.47806 -0.960614
2750 1 -1.99253 -1.04725
2751 0 -1.96196 -0.917729
2751 1 -2.01341 -1.01357
2752 0 3.96401 2.52702
2752 1 3.97403 3.95308
2753 0 -3.1105 -1.23245
2753 1 -2.9655 -1.24123
2754 0 2.00921 -0.776338
2754 1 1.93998 -0.810587
2755 0 5.15715 -2.16685
2755 1 4.88796 -1.9682
2756 0 5.89428 0.86933
2756 1 5.97799 0.885151
2757 0 -0.0550381 1.54459
2757 1 -0.0509089 2.01834
2758 0 -2.76653 -1.00003
2758 1 -2.82046 -0.914215
2759 0 -2.12587 -5.19111
2759 1 -1.9737 -5.20842
2760 0 1.94068 1.02227
2760 1 1.96066 1.03284
2761 0 1.15201 2.14636
2761 1 1.12779 2.16493
2762 0 0.943759 -3.01452
2762 1 0.970061 -2.97347
2763 0 0.131196 1.14155
2763 1 0.0492583 0.99659
2764 0 5.00026 -4.883
2764 1 4.99621 -4.993
2765 0 -3.9646 3.52134
2765 1 -3.98119 4.93592
2766 0 -2.96916 -4.14059
2766 1 -2.96689 -3.97693
2767 0 -2.98958 -1.04076
2767 1 -2.98924 -1.0084
2768 0 -3.41116 5.13979
2768 1 -0.835963 6.11416
2769 0 -4.69403 1.028
2769 1 -5.05019 1.15654
2770 0 1.13871 4.67271
2770 1 1.14842 5.02241
2771 0 -2.92646 -2.92723
2771 1 -2.91317 -2.96893
2772 0 -0.936108 -1.91193
2772 1 -0.945117 -2.00986
2773 0 3.38894 -1.99312
2773 1 3.38894 -1.99312
2774 0 -4.94662 -0.0589166
2774 1 -4.96779 -0.0631781
2775 0 -5.11138 3.43131
2775 1 -5.11484 2.94979
2776 0 4.99131 1.93483
2776 1 5.00815 1.99586
2777 0 0.992586 0.762091
2777 1 1.06225 0.979885
2778 0 4.99268 3.90959
2778 1 4.95913 3.93546
2779 0 -0.962228 1.02281
2779 1 -0.956145 1.00513
2780 0 -1.97103 -2.80657
2780 1 3.03401 -2.11224
2781 0 1.94682 -1.03212
2781 1 1.94441 -1.00517
2782 0 -0.970195 -3.95681
2782 1 -0.970196 -3.95681
2783 0 2.73725 -2.88828
2783 1 2.73856 -3.01867
2784 0 -3.02639 3.0251
2784 1 -3.00325 2.968
2785 0 -0.077548 -4.01425
2785 1 -0.0358292 -3.97501
2786 0 -4.01367 2.99599
2786 1 -3.98998 3.0117
2787 0 3.94242 -1.98725
2787 1 3.9638 -1.96396
2788 0 0.55869 3.07244
2788 1 0.558479 2.99377
2789 0 -4.87705 3.4996
2789 1 -4.98427 3.46583
2790 0 1.02347 3.99762
2790 1 0.867266 2.12175
2791 0 4.05035 2.95757
2791 1 3.9667 2.9761
2792 0 5.01078 2.93563
2792 1 1.15894 1.73397
2793 0 -3.98783 -3.99587
2793 1 -3.98783 -3.99587
2794 0 4.98605 1.97792
2794 1 4.98596 1.98795
2795 0 1.9989 -2.01118
2795 1 2.00027 -1.99454
2796 0 -0.127631 3.02155
2796 1 -0.127631 3.02155
2797 0 -0.728646 -0.0671416
2797 1 -0.728546 -0.0138104
2798 0 -2.8766 -4.09349
2798 1 -2.8766 -4.09349
2799 0 -1.66363 1.90996
2799 1 -2.0506 1.74626
2800 0 -3.96332 -4.00491
2800 1 -3.97532 -4.0083
2801 0 2.17123 1.85756
2801 1 1.97857 1.83522
2802 0 3.99502 3.9695
2802 1 0.83252 3.24476
2803 0 2.02001 0.958988
2803 1 2.0172 1.00827
2804 0 -0.0637277 0.269255
2804 1 0.031057 0.255891
2805 0 0.85111 5.19694
2805 1 0.921585 5.21819
2806 0 3.92499 -1.01567
2806 1 3.92499 -1.01567
2807 0 2.38213 -0.0463472
2807 1 2.0565 -0.168447
2808 0 0.948519 4.09418
2808 1 0.948519 4.09418
2809 0 4.96425 4.01156
2809 1 4.96554 4.01191
2810 0 -1.88203 -2.16878
2810 1 -1.88203 -2.16878
2811 0 -0.00585592 1.70852
2811 1 1.03198 2.09588
2812 0 -0.0595211 -3.72703
2812 1 0.0533157 -3.74441
2813 0 -2.98424 1.97424
2813 1 -2.98518 1.97426
2814 0 4.95017 2.96482
2814 1 4.97087 2.97869
2815 0 -0.978243 -2.97085
2815 1 -0.975057 -2.98118
2816 0 -1.70479 4.15627
2816 1 -1.70807 4.00564
2817 0 0.180674 5.17503
2817 1 0.0200968 5.22234
2818 0 3.97617 -3.95671
2818 1 3.979 -3.95662
2819 0 -0.190019 3.83681
2819 1 -0.149947 3.79825
2820 0 -4.57984 -4.01843
2820 1 -4.87141 -4.08746
2821 0 -3.63141 -4.96002
2821 1 -3.90821 -5.08469
2822 0 -3.92908 -1.08384
2822 1 -3.92908 -1.08384
2823 0 0.983906 1.98842
2823 1 0.983906 1.98953
2824 0 -3.98788 -0.952125
2824 1 -3.99632 -1.00859
2825 0 1.93423 -2.93541
2825 1 1.96083 -3.01618
2826 0 0.943253 -2.75604
2826 1 1.04981 -2.78138
2827 0 -2.82651 -0.893933
2827 1 -2.82651 -0.893933
2828 0 0.903699 4.10341
2828 1 0.945916 3.97696
2829 0 2.51173 -2.98496
2829 1 2.11506 -2.98342
2830 0 -0.00940809 -1.0113
2830 1 0.00663093 -1.0083
2831 0 1.01226 0.880423
2831 1 1.07102 0.924518
2832 0 2.94388 1.93887
2832 1 2.96906 1.98923
2833 0 3.92116 -0.261972
2833 1 3.90617 0.0275546
2834 0 -2.92903 -3.97978
2834 1 -2.99042 -3.97962
2835 0 -0.273813 -3.01326
2835 1 -0.273813 -3.01326
2836 0 -2.01577 1.37898
2836 1 -2.01313 0.805631
2837 0 -3.94171 2.93575
2837 1 -4.00683 2.95283
2838 0 -0.399302 -3.00933
2838 1 -0.398338 -2.98376
2839 0 -1.83431 1.12969
2839 1 -1.81086 1.05234
2840 0 -3.86212 1.04179
2840 1 -4.00226 1.02368
2841 0 -1.60448 1.96759
2841 1 -1.60433 1.98454
2842 0 2.15462 -2.0354
2842 1 1.99178 -1.91123
2843 0 -5.05434 -0.629304
2843 1 -5.05434 -0.629304
2844 0 1.03945 -1.96786
2844 1 1.04058 -1.99247
2845 0 2.02207 4.89131
2845 1 0.928004 2.79305
2846 0 0.993586 -1.99865
2846 1 0.993706 -1.99867
2847 0 -3.00677 2.99966
2847 1 -1.09318 1.84387
2848 0 3.92646 0.993999
2848 1 3.92834 1.00586
2849 0 -0.94225 1.98824
2849 1 -0.977021 2.02582
2850 0 0.941993 -1.34994
2850 1 0.898404 -0.893742
2851 0 3.95537 4.01979
2851 1 3.97119 4.02169
2852 0 3.99866 2.97925
2852 1 3.9986 2.98374
2853 0 1.90484 0.0501705
2853 1 1.90484 0.0501705
2854 0 -0.985122 -4.01664
2854 1 -0.979046 -3.97077
2855 0 -3.31127 -1.05835
2855 1 -3.07536 -1.23994
2856 0 -4.13332 -0.278213
2856 1 -4.12955 -0.00724497
2857 0 5.10111 1.58131
2857 1 3.30874 0.121737
2858 0 -4.10941 -2.15557
2858 1 -4.10941 -2.15557
2859 0 -3.79944 3.0262
2859 1 -3.91904 3.051
2860 0 1.06003 -3.87789
2860 1 0.977775 -3.89253
2861 0 -2.93506 -3.01877
2861 1 -2.94035 -2.97271
2862 0 3.9186 3.91106
2862 1 3.92685 4.00216
2863 0 1.02941 -3.19429
2863 1 1.14978 -3.02214
2864 0 -1.96421 3.01265
2864 1 -1.96421 3.01265
2865 0 4.99368 -5.01071
2865 1 5.02328 -2.8667
2866 0 1.03691 2.96703
2866 1 0.999544 2.99769
2867 0 2.02379 -5.08255
2867 1 2.04276 -4.95386
2868 0 -3.02637 -4.41769
2868 1 -3.06566 -2.84669
2869 0 -4.08607 5.07686
2869 1 -4.07543 4.94568
2870 0 -3.99607 -3.47879
2870 1 -5.00298 -0.741136
2871 0 -1.02231 -3.22216
2871 1 -0.949301 -3.19894
2872 0 -0.0111324 -5.18026
2872 1 0.0465105 -5.15565
2873 0 -1.8527 -0.0328643
2873 1 -1.85339 -0.0071961
2874 0 -4.01693 2.00664
2874 1 -3.99207 1.98813
2875 0 -2.92653 2.02742
2875 1 -2.92302 2.00381
2876 0 4.91794 2.0291
2876 1 4.9838 2.01634
2877 0 -0.0552416 2.02611
2877 1 -0.0552416 2.02611
2878 0 2.44555 3.93184
2878 1 0.967166 3.66535
2879 0 0.0354029 -4.98657
2879 1 -0.0799626 -0.157792
2880 0 -0.0593122 -5.1628
2880 1 -0.072775 -4.90478
2881 0 0.0294388 3.9208
2881 1 0.0303887 3.97119
2882 0 4.96936 0.0517277
2882 1 4.98303 0.0488143
2883 0 -0.919706 -1.87776
2883 1 -0.957453 -1.86154
2884 0 1.08164 -3.98052
2884 1 1.01372 -4.00621
2885 0 -1.17969 3.95285
2885 1 -0.952083 3.92252
2886 0 1.96485 -3.99063
2886 1 1.96494 -3.97843
2887 0 -1.03908 1.92119
2887 1 -1.0203 2.00363
2888 0 4.01346 0.902165
2888 1 2.97464 -2.0354
2889 0 -1.09854 -5.00968
2889 1 -1.01307 -4.97023
2890 0 -3.0978 -4.17723
2890 1 -3.04533 -4.19225
2891 0 2.82449 1.89789
2891 1 2.82006 1.99345
2892 0 2.75068 4.02585
2892 1 2.97133 3.83359
2893 0 -3.01709 -3.92398
2893 1 -3.0144 -3.96536
2894 0 3.76537 -1.94474
2894 1 4.011 -1.88654
2895 0 4.92637 -5.19169
2895 1 5.00808 -5.17866
2896 0 -0.889513 0.951389
2896 1 -0.969427 0.965253
2897 0 1.96187 -0.0501691
2897 1 1.95461 -0.00891104
2898 0 -3.00895 -1.83314
2898 1 -2.91302 -1.88574
2899 0 -4.04691 3.17196
2899 1 -3.967 3.15288
2900 0 -1.09317 -1.99702
2900 1 -1.09317 -1.99702
2901 0 1.85882 3.02352
2901 1 1.85882 3.02352
2902 0 0.0327039 3.01083
2902 1 0.0108724 2.98703
2903 0 -2.32877 -1.03527
2903 1 -2.07783 -1.16773
2904 0 -2.95446 4.95839
2904 1 -2.95462 4.97116
2905 0 4.77885 -5.11585
2905 1 4.77885 -5.11585
2906 0 3.92416 -0.85059
2906 1 3.92416 -0.85059
2907 0 4.87502 -3.06776
2907 1 4.87502 -3.06776
2908 0 -1.04225 1.36022
2908 1 -1.04278 1.0649
2909 0 -1.94991 3.02439
2909 1 -1.97912 2.99122
2910 0 -2.04163 1.31315
2910 1 -2.02406 0.898417
2911 0 0.873806 -0.242559
2911 1 1.01112 -0.252654
2912 0 -2.93142 3.11332
2912 1 -2.93142 3.11332
2913 0 -3.0238 -4.0106
2913 1 -3.01945 -4.01486
2914 0 -0.953448 -3.92116
2914 1 -0.94386 -3.95894
2915 0 -0.917985 -1.87026
2915 1 -0.9372 -1.86204
2916 0 2.81548 -1.87624
2916 1 2.92349 -1.82583
2917 0 2.97541 3.00916
2917 1 2.97749 3.00973
2918 0 2.03373 -3.67065
2918 1 1.01442 -3.92285
2919 0 -4.0187 -1.03143
2919 1 -3.99454 -0.993426
2920 0 3.92456 -0.94652
2920 1 3.93425 -0.997699
2921 0 -1.97457 2.9507
2921 1 -1.97448 2.97799
2922 0 2.02179 -2.90221
2922 1 2.00015 -2.98323
2923 0 -3.03155 4.01792
2923 1 -3.00994 4.02813
2924 0 -2.23594 -0.969451
2924 1 -2.23594 -0.969451
2925 0 5.08904 2.98337
2925 1 5.03952 2.92034
2926 0 -0.0180891 -2.03092
2926 1 -0.0131072 -2.03242
2927 0 -0.870593 -1.10261
2927 1 -0.874978 -0.948668
2928 0 -0.935783 5.17077
2928 1 -0.896376 5.00985
2929 0 4.87186 -0.0134534
2929 1 4.95976 0.0510418
2930 0 3.43717 -3.96588
2930 1 2.8215 -3.81641
2931 0 -0.0476393 3.94421
2931 1 -0.0445489 3.94063
2932 0 3.86906 2.08691
2932 1 3.87617 1.95194
2933 0 4.09886 -1.69906
2933 1 3.95605 -1.69414
2934 0 1.00803 -3.18688
2934 1 1.07634 -3.14045
2935 0 3.95265 -0.948276
2935 1 3.95296 -1.01168
2936 0 1.81363 -0.129985
2936 1 1.7901 -0.0356347
2937 0 1.26334 1.19823
2937 1 1.08331 1.27379
2938 0 -0.0499344 -2.94912
2938 1 -0.0408871 -2.98668
2939 0 1.0408 2.07883
2939 1 1.02299 1.96552
2940 0 2.65323 -0.0166891
2940 1 2.95858 -0.128904
2941 0 3.75267 0.9331
2941 1 3.88445 0.822428
2942 0 -1.98172 -1.51866
2942 1 -1.98067 -1.96542
2943 0 3.95743 -3.00553
2943 1 3.9677 -3.00957
2944 0 -2.9325 -3.3812
2944 1 -2.92974 -2.79766
2945 0 -1.07393 2.80775
2945 1 -1.08815 2.96056
2946 0 1.03542 -3.98146
2946 1 1.01436 -3.99952
2947 0 0.0135002 -3.84689
2947 1 0.00239419 -3.98782
2948 0 2.0473 3.02185
2948 1 2.02345 2.98296
2949 0 -3.58259 -3.97354
2949 1 -3.92028 -4.06365
2950 0 -3.97121 -3.93392
2950 1 -3.97427 -3.93363
2951 0 0.049113 -4.89511
2951 1 0.0403311 -5.00039
2952 0 -1.85673 -2.87363
2952 1 -1.90831 -3.06461
2953 0 0.00802442 -0.0925561
2953 1 0.00174931 -0.0925607
2954 0 0.0495425 1.99613
2954 1 0.0493869 1.98682
2955 0 -1.15117 -2.00391
2955 1 -0.94761 -2.00782
2956 0 0.0455849 -1.94568
2956 1 0.0455849 -1.94568
2957 0 0.200431 1.93954
2957 1 0.0329698 1.90588
2958 0 1.99628 2.83189
2958 1 2.0783 2.88696
2959 0 -1.0951 -4.76717
2959 1 0.08577 -4.22592
2960 0 -1.03777 -1.02578
2960 1 -1.03133 -1.03145
2961 0 3.46378 -1.94801
2961 1 1.93742 -1.70657
2962 0 -1.00467 1.03889
2962 1 -1.00098 1.0394
2963 0 -1.4336 1.99403
2963 1 -0.865216 1.84787
2964 0 -1.20577 1.95956
2964 1 -1.16914 1.89268
2965 0 -2.01053 -2.15009
2965 1 -2.01083 -1.94417
2966 0 4.93493 -3.99915
2966 1 4.93868 -3.97825
2967 0 -1.04177 -1.46503
2967 1 -1.02792 0.909656
