OptIndex Step X_0 X_1
2669 3 -4.96328 -3.9146
2669 4 -4.93397 -3.94708
2669 5 -3.97267 -4.94448
2669 6 -3.98844 -4.97377
2669 7 -3.98781 -4.97713
2669 8 -3.98006 -4.97992
2669 9 -3.97827 -4.97766
2669 10 -3.97748 -4.97671
2669 11 -3.97749 -4.97659
2669 12 -3.98009 -4.97472
2669 13 -3.9798 -4.97472
2669 14 -3.97978 -4.97469
2669 15 -3.97978 -4.97469
2669 16 -3.97978 -4.97469
2669 17 -3.97978 -4.97469
2669 18 -3.97978 -4.97469
2669 19 -3.97978 -4.97469
2669 20 -3.97978 -4.97469
2669 21 -3.97978 -4.97469
2669 22 -3.97978 -4.97469
2669 23 -3.97978 -4.97469
2669 24 -3.97978 -4.97469
2669 25 -3.97978 -4.97469
2669 26 -3.97978 -4.97469
2669 27 -3.97978 -4.97469
2669 28 -3.97978 -4.97469
2669 29 -3.97978 -4.97469
2669 30 -3.97978 -4.97469
2669 31 -3.97978 -4.97469
2670 0 2.00565 -4.99378
2670 1 1.99823 -4.96556
2670 2 1.98822 -4.97091
2670 3 1.98821 -4.97091
2670 4 1.98831 -4.97496
2670 5 1.98962 -4.97471
2670 6 1.9899 -4.97463
2670 7 1.9899 -4.97468
2670 8 1.98991 -4.97469
2670 9 1.98991 -4.97469
2670 10 1.98991 -4.97469
2670 11 1.98991 -4.97469
2670 12 1.98991 -4.97469
2670 13 1.98991 -4.97469
2670 14 1.98991 -4.97469
2670 15 1.98991 -4.97469
2670 16 1.98991 -4.97469
2670 17 1.98991 -4.97469
2670 18 1.98991 -4.97469
2670 19 1.98991 -4.97469
2670 20 1.98991 -4.97469
2670 21 1.98991 -4.97469
2670 22 1.98991 -4.97469
2670 23 1.98991 -4.97469
2670 24 1.98991 -4.97469
2670 25 1.98991 -4.97469
2670 26 1.98991 -4.97469
2670 27 1.98991 -4.97469
2670 28 1.98991 -4.97469
2670 29 1.98991 -4.97469
2670 30 1.98991 -4.97469
2670 31 1.98991 -4.97469
2671 0 3.98981 -4.89024
2671 1 3.98639 -4.98169
2671 2 3.9801 -4.97861
2671 3 3.9801 -4.97861
2671 4 3.9801 -4.97861
2671 5 3.9801 -4.97861
2671 6 3.9801 -4.97861
2671 7 3.9801 -4.97861
2671 8 3.9801 -4.97861
2671 9 3.9801 -4.97861
2671 10 3.9801 -4.97861
2671 11 3.9801 -4.97861
2671 12 3.9801 -4.97861
2671 13 3.9801 -4.97861
2671 14 3.9801 -4.97861
2671 15 3.9801 -4.97861
2671 16 3.9801 -4.97861
2671 17 3.9801 -4.97861
2671 18 3.9801 -4.97861
2671 19 3.9801 -4.97861
2671 20 3.9801 -4.97861
2671 21 3.9801 -4.97861
2671 22 3.9801 -4.97861
2671 23 3.9801 -4.97861
2671 24 3.9801 -4.97861
2671 25 3.9801 -4.97861
2671 26 3.9801 -4.97861
2671 27 3.9801 -4.97861
2671 28 3.9801 -4.97861
2671 29 3.9801 -4.97861
2671 30 3.9801 -4.97861
2671 31 3.9801 -4.97861
2672 0 -1.98795 4.96724
2672 1 -1.98808 4.96721
2672 2 -1.99046 4.97373
2672 3 -1.99059 4.97384
2672 4 -1.99068 4.97394
2672 5 -1.99069 4.97394
2672 6 -1.99071 4.97397
2672 7 -1.99071 4.97397
2672 8 -1.99071 4.97397
2672 9 -1.99071 4.97397
2672 10 -1.99071 4.97397
2672 11 -1.99071 4.97397
2672 12 -1.99071 4.97397
2672 13 -1.99071 4.97397
2672 14 -1.99071 4.97397
2672 15 -1.99071 4.97397
2672 16 -1.99071 4.97397
2672 17 -1.99071 4.97397
2672 18 -1.99071 4.97397
2672 19 -1.99071 4.97397
2672 20 -1.99071 4.97397
2672 21 -1.99071 4.97397
2672 22 -1.99071 4.97397
2672 23 -1.99071 4.97397
2672 24 -1.99071 4.97397
2672 25 -1.99071 4.97397
2672 26 -1.99071 4.97397
2672 27 -1.99071 4.97397
2672 28 -1.99071 4.97397
2672 29 -1.99071 4.97397
2672 30 -1.99071 4.97397
2672 31 -1.99071 4.97397
2673 0 -3.96592 2.82214
2673 1 -3.88185 2.92365
2673 2 -3.88185 2.92365
2673 3 -3.97608 2.88936
2673 4 -3.97257 2.9389
2673 5 -3.97547 2.99058
2673 6 -3.97985 2.98467
2673 7 -3.97973 2.98481
2673 8 -3.97973 2.98481
2673 9 -3.97974 2.9848
2673 10 -3.97976 2.98481
2673 11 -3.97976 2.98481
2673 12 -3.97976 2.98481
2673 13 -3.97976 2.98481
2673 14 -3.97976 2.98481
2673 15 -3.97976 2.98481
2673 16 -3.97976 2.98481
2673 17 -3.97976 2.98481
2673 18 -3.97976 2.98481
2673 19 -3.97976 2.98481
2673 20 -3.97976 2.98481
2673 21 -3.97976 2.98481
2673 22 -3.97976 2.98481
2673 23 -3.97976 2.98481
2673 24 -3.97976 2.98481
2673 25 -3.97976 2.98481
2673 26 -3.97976 2.98481
2673 27 -3.97976 2.98481
2673 28 -3.97976 2.98481
2673 29 -3.97976 2.98481
2673 30 -3.97976 2.98481
2673 31 -3.97976 2.98481
2674 0 -0.995478 -4.01758
2674 1 -0.99259 -3.96584
2674 2 -0.99259 -3.96584
2674 3 -0.994476 -3.97933
2674 4 -0.994827 -3.97979
2674 5 -0.994883 -3.97984
2674 6 -0.994896 -3.97985
2674 7 -0.994896 -3.97985
2674 8 -0.994896 -3.97985
2674 9 -0.994929 -3.97981
2674 10 -0.994959 -3.97978
2674 11 -0.994959 -3.97978
2674 12 -0.994959 -3.97978
2674 13 -0.994959 -3.97978
2674 14 -0.994959 -3.97978
2674 15 -0.994959 -3.97978
2674 16 -0.994959 -3.97978
2674 17 -0.994959 -3.97978
2674 18 -0.994959 -3.97978
2674 19 -0.994959 -3.97978
2674 20 -0.994959 -3.97978
2674 21 -0.994959 -3.97978
2674 22 -0.994959 -3.97978
2674 23 -0.994959 -3.97978
2674 24 -0.994959 -3.97978
2674 25 -0.994959 -3.97978
2674 26 -0.994959 -3.97978
2674 27 -0.994959 -3.97978
2674 28 -0.994959 -3.97978
2674 29 -0.994959 -3.97978
2674 30 -0.994959 -3.97978
2674 31 -0.994959 -3.97978
2675 0 -0.968805 2.96922
2675 1 -0.988302 2.96182
2675 2 -0.992417 2.98307
2675 3 -0.992416 2.98307
2675 4 -0.994188 2.98462
2675 5 -0.994913 2.98496
2675 6 -0.994944 2.98485
2675 7 -0.994952 2.98485
2675 8 -0.994955 2.98486
2675 9 -0.994955 2.98486
2675 10 -0.994955 2.98486
2675 11 -0.994955 2.98486
2675 12 -0.994955 2.98486
2675 13 -0.994955 2.98486
2675 14 -0.994955 2.98486
2675 15 -0.994955 2.98486
2675 16 -0.994955 2.98486
2675 17 -0.994955 2.98486
2675 18 -0.994955 2.98486
2675 19 -0.994955 2.98486
2675 20 -0.994955 2.98486
2675 21 -0.994955 2.98486
2675 22 -0.994955 2.98486
2675 23 -0.994955 2.98486
2675 24 -0.994955 2.98486
2675 25 -0.994955 2.98486
2675 26 -0.994955 2.98486
2675 27 -0.994955 2.98486
2675 28 -0.994955 2.98486
2675 29 -0.994955 2.98486
2675 30 -0.994955 2.98486
2675 31 -0.994955 2.98486
2676 0 4.97913 2.89393
2676 1 5.00083 2.9034
2676 2 4.98658 2.93482
2676 3 4.96625 2.98222
2676 4 4.97455 2.98572
2676 5 4.97445 2.98514
2676 6 4.9746 2.98487
2676 7 4.97471 2.98486
2676 8 4.9747 2.98486
2676 9 4.9747 2.98486
2676 10 4.9747 2.98486
2676 11 4.9747 2.98486
2676 12 4.9747 2.98486
2676 13 4.9747 2.98486
2676 14 4.9747 2.98486
2676 15 4.9747 2.98486
2676 16 4.9747 2.98486
2676 17 4.9747 2.98486
2676 18 4.9747 2.98486
2676 19 4.9747 2.98486
2676 20 4.9747 2.98486
2676 21 4.9747 2.98486
2676 22 4.9747 2.98486
2676 23 4.9747 2.98486
2676 24 4.9747 2.98486
2676 25 4.9747 2.98486
2676 26 4.9747 2.98486
2676 27 4.9747 2.98486
2676 28 4.9747 2.98486
2676 29 4.9747 2.98486
2676 30 4.9747 2.98486
2676 31 4.9747 2.98486
2677 0 4.00893 2.97394
2677 1 3.97762 2.99385
2677 2 3.97762 2.99385
2677 3 3.97762 2.99385
2677 4 3.97762 2.99385
2677 5 3.97744 2.98303
2677 6 3.97736 2.98484
2677 7 3.97736 2.98484
2677 8 3.97964 2.98464
2677 9 3.97979 2.98483
2677 10 3.97979 2.98483
2677 11 3.97979 2.98483
2677 12 3.97979 2.98483
2677 13 3.97979 2.98483
2677 14 3.97979 2.98483
2677 15 3.97979 2.98483
2677 16 3.97979 2.98483
2677 17 3.97979 2.98483
2677 18 3.97979 2.98483
2677 19 3.97979 2.98483
2677 20 3.97979 2.98483
2677 21 3.97979 2.98483
2677 22 3.97979 2.98483
2677 23 3.97979 2.98483
2677 24 3.97979 2.98483
2677 25 3.97979 2.98483
2677 26 3.97979 2.98483
2677 27 3.97979 2.98483
2677 28 3.97979 2.98483
2677 29 3.97979 2.98483
2677 30 3.97979 2.98483
2677 31 3.97979 2.98483
2678 0 4.01168 3.01272
2678 1 4.0134 2.99126
2678 2 4.0134 2.99126
2678 3 4.0134 2.99126
2678 4 4.0134 2.99126
2678 5 4.0134 2.99126
2678 6 4.0134 2.99126
2678 7 4.0134 2.99126
2678 8 4.0134 2.99126
2678 9 4.0134 2.99126
2678 10 4.0134 2.99126
2678 11 4.0134 2.99126
2678 12 4.0134 2.99126
2678 13 4.0134 2.99126
2678 14 4.0134 2.99126
2678 15 4.0134 2.99126
2678 16 4.0134 2.99126
2678 17 4.0134 2.99126
2678 18 4.0134 2.99126
2678 19 4.0134 2.99126
2678 20 4.0134 2.99126
2678 21 4.0134 2.99126
2678 22 4.0134 2.99126
2678 23 4.0134 2.99126
2678 24 4.0134 2.99126
2678 25 4.0134 2.99126
2678 26 4.0134 2.99126
2678 27 4.0134 2.99126
2678 28 4.0134 2.99126
2678 29 4.0134 2.99126
2678 30 4.0134 2.99126
2678 31 4.0134 2.99126
2679 0 3.97733 1.01677
2679 1 3.97084 0.995831
2679 2 3.97723 0.992912
2679 3 3.97739 0.992737
2679 4 3.97743 0.992693
2679 5 3.97743 0.992693
2679 6 3.98025 0.992676
2679 7 3.97978 0.995175
2679 8 3.97981 0.994964
2679 9 3.9798 0.994961
2679 10 3.97979 0.99496
2679 11 3.97979 0.994957
2679 12 3.97979 0.994957
2679 13 3.97979 0.994957
2679 14 3.97979 0.994957
2679 15 3.97979 0.994957
2679 16 3.97979 0.994957
2679 17 3.97979 0.994957
2679 18 3.97979 0.994957
2679 19 3.97979 0.994957
2679 20 3.97979 0.994957
2679 21 3.97979 0.994957
2679 22 3.97979 0.994957
2679 23 3.97979 0.994957
2679 24 3.97979 0.994957
2679 25 3.97979 0.994957
2679 26 3.97979 0.994957
2679 27 3.97979 0.994957
2679 28 3.97979 0.994957
2679 29 3.97979 0.994957
2679 30 3.97979 0.994957
2679 31 3.97979 0.994957
2680 0 -0.942404 4.0081
2680 1 -0.939659 3.98563
2680 2 -0.939659 3.98563
2680 3 -0.939659 3.98563
2680 4 -0.939659 3.98563
2680 5 -0.939659 3.98563
2680 6 -0.939659 3.98563
2680 7 -0.939659 3.98563
2680 8 -0.939659 3.98563
2680 9 -0.939659 3.98563
2680 10 -0.939659 3.98563
2680 11 -0.939659 3.98563
2680 12 -0.939659 3.98563
2680 13 -0.939659 3.98563
2680 14 -0.939659 3.98563
2680 15 -0.939659 3.98563
2680 16 -0.939659 3.98563
2680 17 -0.939659 3.98563
2680 18 -0.939659 3.98563
2680 19 -0.939659 3.98563
2680 20 -0.939659 3.98563
2680 21 -0.939659 3.98563
2680 22 -0.994062 3.98518
2680 23 -0.994528 3.97894
2680 24 -0.994869 3.97981
2680 25 -0.994973 3.97978
2680 26 -0.994973 3.97978
2680 27 -0.994973 3.97978
2680 28 -0.994973 3.97978
2680 29 -0.994973 3.97978
2680 30 -0.994973 3.97978
2680 31 -0.994973 3.97978
2681 0 1.00074 1.99705
2681 1 0.996603 1.99747
2681 2 0.991869 1.99235
2681 3 0.992157 1.99261
2681 4 0.992347 1.99277
2681 5 0.992596 1.99283
2681 6 0.994749 1.99189
2681 7 0.994852 1.99083
2681 8 0.995042 1.98991
2681 9 0.99495 1.98991
2681 10 0.994954 1.98991
2681 11 0.994959 1.98991
2681 12 0.994959 1.98991
2681 13 0.994959 1.98991
2681 14 0.994959 1.98991
2681 15 0.994959 1.98991
2681 16 0.994959 1.98991
2681 17 0.994959 1.98991
2681 18 0.994959 1.98991
2681 19 0.994959 1.98991
2681 20 0.994959 1.98991
2681 21 0.994959 1.98991
2681 22 0.994959 1.98991
2681 23 0.994959 1.98991
2681 24 0.994959 1.98991
2681 25 0.994959 1.98991
2681 26 0.994959 1.98991
2681 27 0.994959 1.98991
2681 28 0.994959 1.98991
2681 29 0.994959 1.98991
2681 30 0.994959 1.98991
2681 31 0.994959 1.98991
2682 0 -3.01447 -1.00763
2682 1 -3.0146 -0.990756
2682 2 -3.0146 -0.990756
2682 3 -3.0146 -0.990756
2682 4 -3.0146 -0.990756
2682 5 -3.0146 -0.990756
2682 6 -3.0146 -0.990756
2682 7 -3.0146 -0.990756
2682 8 -3.0146 -0.990756
2682 9 -3.0146 -0.990756
2682 10 -3.0146 -0.990756
2682 11 -3.0146 -0.990756
2682 12 -3.0146 -0.990756
2682 13 -3.0146 -0.990756
2682 14 -3.0146 -0.990756
2682 15 -3.0146 -0.990756
2682 16 -3.0146 -0.990756
2682 17 -3.0146 -0.990756
2682 18 -3.0146 -0.990756
2682 19 -3.0146 -0.990756
2682 20 -3.0146 -0.990756
2682 21 -3.0146 -0.990756
2682 22 -3.0146 -0.990756
2682 23 -3.0146 -0.990756
2682 24 -3.0146 -0.990756
2682 25 -3.0146 -0.990756
2682 26 -3.0146 -0.990756
2682 27 -3.0146 -0.990756
2682 28 -3.0146 -0.990756
2682 29 -3.0146 -0.990756
2682 30 -3.0146 -0.990756
2682 31 -3.0146 -0.990756
2683 0 -1.95491 -0.0495761
2683 1 -1.95839 0.00268002
2683 2 -1.98362 -0.00180866
2683 3 -1.98362 -0.00180866
2683 4 -1.98362 -0.00180866
2683 5 -1.98362 -0.00180866
2683 6 -1.98362 -0.00180866
2683 7 -1.98362 -0.00180866
2683 8 -1.98362 -0.00180866
2683 9 -1.98362 -0.00180866
2683 10 -1.98362 -0.00180866
2683 11 -1.98362 -0.00180866
2683 12 -1.98362 -0.00180866
2683 13 -1.98362 -0.00180866
2683 14 -1.98362 -0.00180866
2683 15 -1.98362 -0.00180866
2683 16 -1.98362 -0.00180866
2683 17 -1.98362 -0.00180866
2683 18 -1.98362 -0.00180866
2683 19 -1.98362 -0.00180866
2683 20 -1.98362 -0.00180866
2683 21 -1.98362 -0.00180866
2683 22 -1.98362 -0.00180866
2683 23 -1.98362 -0.00180866
2683 24 -1.98362 -0.00180866
2683 25 -1.98362 -0.00180866
2683 26 -1.98362 -0.00180866
2683 27 -1.98362 -0.00180866
2683 28 -1.98362 -0.00180866
2683 29 -1.98362 -0.00180866
2683 30 -1.98362 -0.00180866
2683 31 -1.98362 -0.00180866
2684 0 5.0004 4.81912
2684 1 5.04758 4.86334
2684 2 5.01437 4.99751
2684 3 5.01437 4.99751
2684 4 4.98825 4.98467
2684 5 4.97412 4.97007
2684 6 4.97673 4.97267
2684 7 4.97672 4.97266
2684 8 4.97671 4.97266
2684 9 4.97672 4.97266
2684 10 4.97653 4.97256
2684 11 4.97578 4.97266
2684 12 4.97482 4.97365
2684 13 4.97472 4.97426
2684 14 4.97463 4.97469
2684 15 4.9747 4.97469
2684 16 4.9747 4.97469
2684 17 4.9747 4.97469
2684 18 4.9747 4.97469
2684 19 4.9747 4.97469
2684 20 4.9747 4.97469
2684 21 4.9747 4.97469
2684 22 4.9747 4.97469
2684 23 4.9747 4.97469
2684 24 4.9747 4.97469
2684 25 4.9747 4.97469
2684 26 4.9747 4.97469
2684 27 4.9747 4.97469
2684 28 4.9747 4.97469
2684 29 4.9747 4.97469
2684 30 4.9747 4.97469
2684 31 4.9747 4.97469
2685 0 0.123148 0.146979
2685 1 0.114449 0.154086
2685 2 0.114449 0.154086
2685 3 0.114449 0.154086
2685 4 0.114449 0.154086
2685 5 0.114449 0.154086
2685 6 0.114449 0.154086
2685 7 0.114449 0.154086
2685 8 0.114449 0.154086
2685 9 0.114449 0.154086
2685 10 0.114449 0.154086
2685 11 0.114449 0.154086
2685 12 0.114449 0.154086
2685 13 0.114449 0.154086
2685 14 0.114449 0.154086
2685 15 0.114449 0.154086
2685 16 0.114449 0.154086
2685 17 0.149305 0.103285
2685 18 0.149305 0.103285
2685 19 0.149305 0.103285
2685 20 0.00119894 0.0679901
2685 21 -0.00860657 0.00163947
2685 22 -0.000212785 -0.000111215
2685 23 8.92875e-07 -3.34598e-05
2685 24 8.9288e-07 -3.34597e-05
2685 25 8.9288e-07 -3.34597e-05
2685 26 8.9288e-07 -3.34597e-05
2685 27 8.9288e-07 -3.34597e-05
2685 28 8.9288e-07 -3.34597e-05
2685 29 8.9288e-07 -3.34597e-05
2685 30 8.9288e-07 -3.34597e-05
2685 31 8.9288e-07 -3.34597e-05
2686 0 -2.45578 -0.0827181
2686 1 -2.07242 -0.196717
2686 2 -2.07242 -0.196717
2686 3 -2.07242 -0.196717
2686 4 -2.07242 -0.196717
2686 5 -2.07242 -0.196717
2686 6 -2.07242 -0.196717
2686 7 -2.07242 -0.196717
2686 8 -2.07242 -0.196717
2686 9 -2.07242 -0.196717
2686 10 -2.07242 -0.196717
2686 11 -2.07242 -0.196717
2686 12 -2.07242 -0.196717
2686 13 -2.07242 -0.196717
2686 14 -2.07242 -0.196717
2686 15 -2.07242 -0.196717
2686 16 -2.07242 -0.196717
2686 17 -2.07242 -0.196717
2686 18 -2.07242 -0.196717
2686 19 -2.07242 -0.196717
2686 20 -2.07242 -0.196717
2686 21 -2.07242 -0.196717
2686 22 -2.07242 -0.196717
2686 23 -2.07242 -0.196717
2686 24 -2.07242 -0.196717
2686 25 -2.07242 -0.196717
2686 26 -2.07242 -0.196717
2686 27 -2.07242 -0.196717
2686 28 -2.07242 -0.196717
2686 29 -2.07242 -0.196717
2686 30 -2.07242 -0.196717
2686 31 -2.00847 -0.193503
2687 0 1.74883 2.85031
2687 1 1.74883 2.85031
2687 2 1.74401 2.9422
2687 3 1.74401 2.9422
2687 4 1.74401 2.9422
2687 5 2.06022 2.942
2687 6 2.06022 2.942
2687 7 2.06022 2.942
2687 8 2.06022 2.942
2687 9 2.00216 3.00133
2687 10 1.99735 3.00313
2687 11 1.99735 3.00313
2687 12 1.9945 3.00374
2687 13 1.9945 3.00374
2687 14 1.9945 3.00374
2687 15 1.9945 3.00374
2687 16 1.9945 3.00374
2687 17 1.9945 3.00374
2687 18 1.9945 3.00374
2687 19 1.9945 3.00374
2687 20 1.9945 3.00374
2687 21 1.9945 3.00374
2687 22 1.9945 3.00374
2687 23 1.9945 3.00374
2687 24 1.9945 3.00374
2687 25 1.9945 3.00374
2687 26 1.9945 3.00374
2687 27 1.9945 3.00374
2687 28 1.9945 3.00374
2687 29 1.9945 3.00374
2687 30 1.9945 3.00374
2687 31 1.9945 3.00374
2688 0 -1.06634 1.81825
2688 1 -0.972631 1.82964
2688 2 -1.02425 1.95084
2688 3 -1.0314 1.96373
2688 4 -1.0314 1.96373
2688 5 -1.0314 1.96373
2688 6 -1.0314 1.96373
2688 7 -1.0314 1.96373
2688 8 -1.0314 1.96373
2688 9 -1.0314 1.96373
2688 10 -1.02752 1.99937
2688 11 -1.02768 1.99183
2688 12 -1.02383 1.99005
2688 13 -0.99943 1.985
2688 14 -0.994954 1.98904
2688 15 -0.994537 1.98947
2688 16 -0.994536 1.98947
2688 17 -0.994523 1.98948
2688 18 -0.994501 1.98952
2688 19 -0.994513 1.98964
2688 20 -0.99502 1.98991
2688 21 -0.994992 1.9899
2688 22 -0.994959 1.98991
2688 23 -0.994959 1.98991
2688 24 -0.994959 1.98991
2688 25 -0.994959 1.98991
2688 26 -0.994959 1.98991
2688 27 -0.994959 1.98991
2688 28 -0.994959 1.98991
2688 29 -0.994959 1.98991
2688 30 -0.994959 1.98991
2688 31 -0.994959 1.98991
2689 0 4.92441 1.06561
2689 1 4.96557 0.975266
2689 2 4.96557 0.975266
2689 3 4.96557 0.975266
2689 4 4.96557 0.975266
2689 5 4.96557 0.975266
2689 6 4.96557 0.975266
2689 7 4.96557 0.975266
2689 8 4.96557 0.975266
2689 9 4.96557 0.975266
2689 10 4.96557 0.975266
2689 11 4.96557 0.975266
2689 12 4.96557 0.975266
2689 13 4.96557 0.975266
2689 14 4.96557 0.975266
2689 15 4.96557 0.975266
2689 16 4.96557 0.975266
2689 17 4.96557 0.975266
2689 18 4.96557 0.975266
2689 19 4.96557 0.975266
2689 20 4.96557 0.975266
2689 21 4.96557 0.975266
2689 22 4.96557 0.975266
2689 23 4.96557 0.975266
2689 24 4.96557 0.975266
2689 25 4.96557 0.975266
2689 26 4.96557 0.975266
2689 27 4.96557 0.975266
2689 28 4.96557 0.975266
2689 29 4.96557 0.975266
2689 30 4.96557 0.975266
2689 31 4.96557 0.975266
2690 0 0.0501513 -2.93198
2690 1 0.0501513 -2.93198
2690 2 0.0501513 -2.93198
2690 3 -0.893692 -2.01003
2690 4 -0.980532 -1.9746
2690 5 -0.980532 -1.9746
2690 6 -0.980532 -1.9746
2690 7 -0.980532 -1.9746
2690 8 -0.981917 -1.97345
2690 9 -0.981917 -1.97345
2690 10 -0.981917 -1.97345
2690 11 -0.981919 -1.97345
2690 12 -0.981919 -1.97345
2690 13 -0.981919 -1.97345
2690 14 -0.981919 -1.97345
2690 15 -0.983036 -1.97266
2690 16 -0.983036 -1.97266
2690 17 -0.983036 -1.97266
2690 18 -0.983036 -1.97266
2690 19 -0.984728 -1.97174
2690 20 -0.984728 -1.97174
2690 21 -0.986879 -1.97078
2690 22 -0.986879 -1.97078
2690 23 -0.986879 -1.97078
2690 24 -0.979405 -1.98724
2690 25 -0.979405 -1.98724
2690 26 -0.979405 -1.98724
2690 27 -0.979405 -1.98724
2690 28 -0.979405 -1.98724
2690 29 -0.979405 -1.98724
2690 30 -0.979405 -1.98724
2690 31 -0.979405 -1.98724
2691 0 1.20041 2.0769
2691 1 1.19951 1.96155
2691 2 0.996078 2.10754
2691 3 0.947858 2.04997
2691 4 0.939618 2.03991
2691 5 0.938564 2.03505
2691 6 0.971223 1.99429
2691 7 0.99744 1.99133
2691 8 0.994941 1.99023
2691 9 0.994883 1.99001
2691 10 0.994908 1.98992
2691 11 0.994939 1.98992
2691 12 0.994944 1.98992
2691 13 0.994945 1.98992
2691 14 0.994945 1.98992
2691 15 0.994945 1.98992
2691 16 0.994945 1.98992
2691 17 0.994945 1.98992
2691 18 0.994945 1.98992
2691 19 0.994945 1.98992
2691 20 0.994945 1.98992
2691 21 0.994945 1.98992
2691 22 0.994945 1.98992
2691 23 0.994945 1.98992
2691 24 0.994945 1.98992
2691 25 0.994945 1.98992
2691 26 0.994945 1.98992
2691 27 0.994945 1.98992
2691 28 0.994945 1.98992
2691 29 0.994945 1.98992
2691 30 0.994945 1.98992
2691 31 0.994945 1.98992
2692 0 -4.98918 -3.55718
2692 1 -4.98927 -3.98163
2692 2 -4.98055 -3.97354
2692 3 -4.98051 -3.97394
2692 4 -4.97363 -3.97947
2692 5 -4.97464 -3.97975
2692 6 -4.97464 -3.97975
2692 7 -4.97464 -3.97975
2692 8 -4.97464 -3.97975
2692 9 -4.97464 -3.97975
2692 10 -4.97464 -3.97975
2692 11 -4.97464 -3.97975
2692 12 -4.97464 -3.97975
2692 13 -4.97464 -3.97975
2692 14 -4.97464 -3.97975
2692 15 -4.97464 -3.97975
2692 16 -4.97464 -3.97975
2692 17 -4.97464 -3.97975
2692 18 -4.97464 -3.97975
2692 19 -4.97464 -3.97975
2692 20 -4.97464 -3.97975
2692 21 -4.97464 -3.97975
2692 22 -4.97464 -3.97975
2692 23 -4.97464 -3.97975
2692 24 -4.97464 -3.97975
2692 25 -4.97464 -3.97975
2692 26 -4.97464 -3.97975
2692 27 -4.97464 -3.97975
2692 28 -4.97464 -3.97975
2692 29 -4.97464 -3.97975
2692 30 -4.97464 -3.97975
2692 31 -4.97464 -3.97975
2693 0 -0.970716 -3.85416
2693 1 -0.970779 -3.99525
2693 2 -0.989661 -3.98863
2693 3 -0.994484 -3.9776
2693 4 -0.994881 -3.97966
2693 5 -0.994979 -3.97978
2693 6 -0.994975 -3.97978
2693 7 -0.994975 -3.97978
2693 8 -0.994975 -3.97978
2693 9 -0.994975 -3.97978
2693 10 -0.994975 -3.97978
2693 11 -0.994975 -3.97978
2693 12 -0.994975 -3.97978
2693 13 -0.994975 -3.97978
2693 14 -0.994975 -3.97978
2693 15 -0.994975 -3.97978
2693 16 -0.994975 -3.97978
2693 17 -0.994975 -3.97978
2693 18 -0.994975 -3.97978
2693 19 -0.994975 -3.97978
2693 20 -0.994975 -3.97978
2693 21 -0.994975 -3.97978
2693 22 -0.994975 -3.97978
2693 23 -0.994975 -3.97978
2693 24 -0.994975 -3.97978
2693 25 -0.994975 -3.97978
2693 26 -0.994975 -3.97978
2693 27 -0.994975 -3.97978
2693 28 -0.994975 -3.97978
2693 29 -0.994975 -3.97978
2693 30 -0.994975 -3.97978
2693 31 -0.994975 -3.97978
2694 0 3.98112 1.04184
2694 1 3.97885 1.00249
2694 2 3.9766 1.00125
2694 3 3.9806 0.998573
2694 4 3.9788 0.996355
2694 5 3.97855 0.996017
2694 6 3.97855 0.995861
2694 7 3.97979 0.994958
2694 8 3.97978 0.994959
2694 9 3.97978 0.994959
2694 10 3.97978 0.994959
2694 11 3.97978 0.994959
2694 12 3.97978 0.994959
2694 13 3.97978 0.994959
2694 14 3.97978 0.994959
2694 15 3.97978 0.994959
2694 16 3.97978 0.994959
2694 17 3.97978 0.994959
2694 18 3.97978 0.994959
2694 19 3.97978 0.994959
2694 20 3.97978 0.994959
2694 21 3.97978 0.994959
2694 22 3.97978 0.994959
2694 23 3.97978 0.994959
2694 24 3.97978 0.994959
2694 25 3.97978 0.994959
2694 26 3.97978 0.994959
2694 27 3.97978 0.994959
2694 28 3.97978 0.994959
2694 29 3.97978 0.994959
2694 30 3.97978 0.994959
2694 31 3.97978 0.994959
2695 0 -3.9769 -4.96173
2695 1 -3.9769 -4.96173
2695 2 -3.9769 -4.96173
2695 3 -3.9769 -4.96173
2695 4 -3.9769 -4.96173
2695 5 -3.98004 -4.96197
2695 6 -3.98007 -4.9671
2695 7 -3.97983 -4.97475
2695 8 -3.97978 -4.97469
2695 9 -3.97978 -4.97469
2695 10 -3.97978 -4.97469
2695 11 -3.97978 -4.97469
2695 12 -3.97978 -4.97469
2695 13 -3.97978 -4.97469
2695 14 -3.97978 -4.97469
2695 15 -3.97978 -4.97469
2695 16 -3.97978 -4.97469
2695 17 -3.97978 -4.97469
2695 18 -3.97978 -4.97469
2695 19 -3.97978 -4.97469
2695 20 -3.97978 -4.97469
2695 21 -3.97978 -4.97469
2695 22 -3.97978 -4.97469
2695 23 -3.97978 -4.97469
2695 24 -3.97978 -4.97469
2695 25 -3.97978 -4.97469
2695 26 -3.97978 -4.97469
2695 27 -3.97978 -4.97469
2695 28 -3.97978 -4.97469
2695 29 -3.97978 -4.97469
2695 30 -3.97978 -4.97469
2695 31 -3.97978 -4.97469
2696 0 -4.2027 -4.87701
2696 1 -4.20142 -4.98174
2696 2 -4.00827 -4.92267
2696 3 -3.98183 -4.95827
2696 4 -3.98017 -4.97535
2696 5 -3.97969 -4.97467
2696 6 -3.97969 -4.97467
2696 7 -3.97969 -4.97467
2696 8 -3.97969 -4.97467
2696 9 -3.97969 -4.97467
