OptIndex Step X_0 X_1
4589 2 -0.986576 2.97569
4589 3 -0.986576 2.97569
4590 0 4.5176 1.12265
4590 1 2.40964 0.865799
4590 2 1.92921 0.866654
4590 3 1.92921 0.866654
4591 0 3.92613 -1.98573
4591 1 3.95153 -1.96383
4591 2 3.95153 -1.96383
4591 3 3.95153 -1.96383
4592 0 -0.987004 -3.77871
4592 1 -1.05977 -3.80997
4592 2 -1.01115 -4.01758
4592 3 -1.02221 -4.00236
4593 0 -3.82162 2.992
4593 1 -3.84934 3.03875
4593 2 -3.88373 3.06821
4593 3 -3.91198 3.08594
4594 0 0.901598 -0.00762706
4594 1 0.946601 0.0488648
4594 2 0.97981 0.0105553
4594 3 0.991923 -0.00273055
4595 0 3.94662 1.0573
4595 1 3.9952 1.0246
4595 2 3.9952 1.0246
4595 3 3.9952 1.0246
4596 0 0.972252 1.99464
4596 1 1.00527 0.0649688
4596 2 1.00527 0.0649688
4596 3 1.00356 0.018503
4597 0 -4.01193 3.3612
4597 1 -3.97947 2.07775
4597 2 -3.97436 2.00426
4597 3 -3.97436 2.00426
4598 0 -1.03144 -2.94117
4598 1 -1.01138 -2.93287
4598 2 -0.999401 -2.98265
4598 3 -0.999401 -2.98265
4599 0 -0.174578 3.87604
4599 1 -0.130037 3.82745
4599 2 -0.130037 3.82745
4599 3 -0.130037 3.82745
4600 0 -2.93322 -1.60081
4600 1 -2.93443 -1.92614
4600 2 -2.93443 -1.92614
4600 3 -2.97518 -1.9779
4601 0 0.964661 -0.14054
4601 1 0.964613 0.0326347
4601 2 0.990868 0.017903
4601 3 0.993393 -0.00377652
4602 0 -0.95606 -1.12786
4602 1 -0.95327 -0.990613
4602 2 -0.990172 -0.97512
4602 3 -0.996639 -0.992458
4603 0 -2.01015 3.02474
4603 1 -1.97769 3.00234
4603 2 -1.99068 2.98122
4603 3 -1.99068 2.98122
4604 0 -3.91867 0.965601
4604 1 -3.92353 1.00527
4604 2 -3.94113 0.978545
4604 3 -3.97538 1.01046
4605 0 0.768755 -2.13288
4605 1 0.947535 -2.20897
4605 2 0.947535 -2.20897
4605 3 0.947535 -2.20897
4606 0 1.99874 3.59112
4606 1 1.97992 4.04378
4606 2 1.97992 4.04378
4606 3 1.9822 3.96713
4607 0 3.76564 3.83955
4607 1 3.76564 3.83955
4607 2 3.76564 3.83955
4607 3 3.76564 3.83955
4608 0 -4.19603 -0.225287
4608 1 -3.9995 -0.298746
4608 2 -3.89412 -0.0381167
4608 3 -3.92566 0.037602
4609 0 -1.02907 0.0324421
4609 1 -1.00542 0.0402948
4609 2 -1.00542 0.0402948
4609 3 -0.99911 -0.00134527
4610 0 2.92658 2.99268
4610 1 2.96031 2.95931
4610 2 2.96031 2.95931
4610 3 2.96031 2.95931
4611 0 1.01297 -2.94545
4611 1 1.00201 -2.94281
4611 2 1.00201 -2.94281
4611 3 1.00201 -2.94281
4612 0 0.978037 2.03458
4612 1 0.973491 1.9815
4612 2 0.98979 1.9782
4612 3 0.989791 1.9782
4613 0 -4.97712 4.96224
4613 1 -4.97711 4.96223
4613 2 -4.97711 4.96223
4613 3 -4.97329 4.96266
4614 0 1.00935 3.6763
4614 1 1.00684 3.96129
4614 2 1.00684 3.96129
4614 3 1.00154 3.98766
4615 0 0.0465386 3.69804
4615 1 0.0487948 3.9781
4615 2 0.0487948 3.9781
4615 3 -0.0151597 3.97484
4616 0 3.21712 3.03051
4616 1 3.21304 2.98646
4616 2 3.07536 3.05838
4616 3 3.04178 3.07656
4617 0 -1.90075 -2.20186
4617 1 -1.97842 -2.20327
4617 2 -1.97842 -2.20327
4617 3 -1.97842 -2.20327
4618 0 3.07885 1.87452
4618 1 3.07464 2.01019
4618 2 3.00001 2.00014
4618 3 2.9879 1.98143
4619 0 -1.13471 3.01615
4619 1 -1.0671 3.06911
4619 2 -1.0671 3.06911
4619 3 -1.0671 3.06911
4620 0 -0.0211874 1.04143
4620 1 -0.0239296 0.99722
4620 2 -0.000915697 0.994514
4620 3 -0.000208332 0.994368
4621 0 4.01261 -2.98439
4621 1 4.01151 -2.99021
4621 2 3.99862 -2.11052
4621 3 3.99862 -2.11052
4622 0 4.12977 1.15882
4622 1 3.02415 2.21965
4622 2 3.02415 2.21965
4622 3 3.02415 2.21965
4623 0 -1.93568 2.09686
4623 1 -1.94124 1.94888
4623 2 -2.00466 1.99219
4623 3 -1.99493 1.98355
4624 0 3.74671 -3.97651
4624 1 4.05366 -3.88543
4624 2 3.98883 -3.89168
4624 3 3.98883 -3.89168
4625 0 3.92016 -2.39858
4625 1 3.91855 -1.98013
4625 2 3.95999 -1.96198
4625 3 3.96069 -1.99547
4626 0 -1.98787 -0.0217597
4626 1 -1.98805 -0.0217754
4626 2 -1.99346 -0.00023685
4626 3 -1.99207 0.00158079
4627 0 0.14564 2.76617
4627 1 0.116097 3.10145
4627 2 -0.0221106 3.06424
4627 3 -0.0368767 2.99144
4628 0 -5.02044 3.05753
4628 1 -5.0201 3.00503
4628 2 -4.10252 3.0375
4628 3 -4.10252 3.0375
4629 0 0.942803 -0.669845
4629 1 0.940438 -0.974375
4629 2 0.940438 -0.974375
4629 3 1.00427 -1.00845
4630 0 3.99374 -0.944632
4630 1 3.99374 -0.944632
4630 2 3.99374 -0.944632
4630 3 3.99374 -0.944632
4631 0 -1.70699 0.0622287
4631 1 -1.70143 0.0325151
4631 2 -0.224409 0.881155
4631 3 -0.224409 0.881155
4632 0 -1.85126 -4.04067
4632 1 -1.85328 -3.99414
4632 2 -1.90575 -4.04079
4632 3 -1.90575 -4.04079
4633 0 -4.04718 -3.02543
4633 1 -4.01089 -2.98339
4633 2 -3.99606 -2.99895
4633 3 -3.99547 -2.99958
4634 0 3.98484 3.98122
4634 1 3.98488 3.98031
4634 2 3.98488 3.98031
4634 3 3.98488 3.98031
4635 0 -2.82191 0.0497099
4635 1 -3.04191 0.0718891
4635 2 -2.98168 0.0545903
4635 3 -2.95548 0.0272378
4636 0 -0.00787809 -0.757455
4636 1 -0.0703327 -0.794801
4636 2 -0.0342615 -1.02452
4636 3 -0.0369353 -1.02025
4637 0 -4.60274 -0.909698
4637 1 -4.86347 -0.809525
4637 2 -4.86347 -0.809525
4637 3 -4.86347 -0.809525
4638 0 2.8714 -2.04104
4638 1 2.87264 -1.9925
4638 2 2.90274 -2.0464
4638 3 2.93038 -2.06279
4639 0 -0.0312874 -1.96084
4639 1 -0.00154817 -1.97222
4639 2 -0.00315759 -1.98452
4639 3 0.00219914 -1.98936
4640 0 0.68942 -0.860134
4640 1 0.901576 -0.779499
4640 2 0.901576 -0.779499
4640 3 0.901576 -0.779499
4641 0 -0.324861 3.00311
4641 1 0.0655402 3.18918
4641 2 0.0655402 3.18918
4641 3 0.0655402 3.18918
4642 0 2.06004 -0.826846
4642 1 2.07146 -0.977144
4642 2 2.07146 -0.977144
4642 3 2.07146 -0.977144
4643 0 -3.46595 -1.02596
4643 1 -1.97964 -1.28277
4643 2 -1.97964 -1.28277
4643 3 -1.97964 -1.28277
4644 0 2.02845 0.0171904
4644 1 2.02255 0.0242578
4644 2 2.02255 0.0242578
4644 3 2.011 0.0333236
4645 0 -0.960236 3.69897
4645 1 -0.844696 3.93315
4645 2 -0.939826 3.99874
4645 3 -0.965435 4.01362
4646 0 0.0491012 0.948709
4646 1 0.000984131 0.963151
4646 2 0.00547684 1.00461
4646 3 0.00547662 1.00461
4647 0 0.945914 -3.99035
4647 1 0.958168 -4.00408
4647 2 0.958678 -4.00481
4647 3 0.963558 -4.00945
4648 0 3.006 -3.98231
4648 1 2.96265 -3.03539
4648 2 2.96265 -3.03539
4648 3 2.99924 -3.00998
4649 0 2.95031 -3.91856
4649 1 2.9666 -3.91309
4649 2 2.9863 -3.98633
4649 3 2.9863 -3.98633
4650 0 2.43808 -3.00712
4650 1 2.034 -3.11604
4650 2 2.034 -3.11604
4650 3 2.0645 -3.02111
4651 0 0.995706 5.00253
4651 1 0.991095 5.00205
4651 2 0.992269 4.97041
4651 3 0.993898 4.97467
4652 0 -0.880596 1.02147
4652 1 -0.880805 1.00203
4652 2 -0.894094 1.03745
4652 3 -0.950421 1.06134
4653 0 -1.79444 1.92526
4653 1 -1.79444 1.92526
4653 2 -1.91802 1.88839
4653 3 -2.01065 1.95441
4654 0 -0.395481 -1.95878
4654 1 0.147928 -1.79997
4654 2 0.153622 -2.05708
4654 3 0.153622 -2.05708
4655 0 -0.596178 3.0545
4655 1 -0.934232 3.17062
4655 2 -0.983271 3.17348
4655 3 -0.983271 3.17348
4656 0 0.979224 5.00759
4656 1 0.973743 4.98128
4656 2 0.973743 4.98128
4656 3 0.973743 4.98128
4657 0 -3.91258 2.08877
4657 1 -3.91258 2.08877
4657 2 -3.91258 2.08877
4657 3 -3.98709 2.08839
4658 0 0.674317 4.01867
4658 1 1.03085 4.20126
4658 2 1.03085 4.20126
4658 3 1.03085 4.20126
4659 0 -4.53704 2.89565
4659 1 -5.86956 2.87626
4659 2 -4.65524 3.06123
4659 3 -4.90416 2.91956
4660 0 -2.99384 -2.02077
4660 1 -2.98761 -2.02162
4660 2 -2.98761 -2.02162
4660 3 -2.98761 -2.02162
4661 0 1.02419 1.97167
4661 1 1.00931 1.99945
4661 2 1.00448 1.98971
4661 3 0.999913 1.99424
4662 0 -1.1344 0.97557
4662 1 -1.12927 1.01896
4662 2 -1.08914 0.926697
4662 3 -1.05236 0.900722
4663 0 3.36874 -1.0392
4663 1 2.99951 -1.20071
4663 2 2.99951 -1.20071
4663 3 2.99951 -1.20071
4664 0 0.050043 -2.9843
4664 1 0.0210808 -2.956
4664 2 0.0210808 -2.956
4664 3 0.0210808 -2.956
4665 0 -3.02612 -2.99738
4665 1 -3.08821 -0.908376
4665 2 -3.08821 -0.908376
4665 3 -3.09387 -0.968858
4666 0 3.98572 -0.137212
4666 1 2.80973 -0.018811
4666 2 2.94055 -0.0156712
4666 3 2.96642 0.00757955
4667 0 -1.9652 -3.56755
4667 1 -1.96625 -4.22369
4667 2 -1.98821 -3.94106
4667 3 -1.98852 -3.99
4668 0 -2.92866 2.99632
4668 1 -2.92791 0.89366
4668 2 -2.9283 1.00333
4668 3 -2.9335 0.990342
4669 0 0.0475176 -2.03425
4669 1 0.0231634 -1.96485
4669 2 -0.000808359 -1.98555
4669 3 -0.00204821 -1.98664
4670 0 -4.99367 -0.380915
4670 1 -5.02369 0.0569969
4670 2 -5.02369 0.0569969
4670 3 -5.02369 0.0569969
4671 0 0.0486368 -2.01452
4671 1 0.0128792 -1.98658
4671 2 0.0117488 -1.98418
4671 3 0.0100937 -1.98225
4672 0 -4.15168 2.10142
4672 1 -4.08363 2.14471
4672 2 -4.08363 2.14471
4672 3 -4.08363 2.14471
4673 0 2.82527 -0.95448
4673 1 2.94065 -0.946316
4673 2 2.99438 -0.987016
4673 3 2.98341 -0.995156
4674 0 0.177136 0.0712801
4674 1 0.177136 0.0712801
4674 2 0.184339 0.00530095
4674 3 -0.0318094 -0.0458763
4675 0 -5.03205 -2.87198
4675 1 -5.03509 -2.99306
4675 2 -4.95406 -2.99925
4675 3 -4.97555 -2.98137
4676 0 5.01023 1.60741
4676 1 5.01261 2.05611
4676 2 5.01261 2.05611
4676 3 4.99289 1.96056
4677 0 -0.495703 2.99165
4677 1 2.23644 2.9137
4677 2 1.9261 2.93425
4677 3 1.98195 2.95778
4678 0 4.42311 -1.93435
4678 1 0.950058 -0.773421
4678 2 0.950058 -0.773421
4678 3 0.950058 -0.773421
4679 0 -0.023494 1.95569
4679 1 -0.023494 1.95569
4679 2 -0.023494 1.95569
4679 3 -0.023494 1.95569
4680 0 -1.95336 -3.06471
4680 1 -2.02921 -3.03534
4680 2 -2.02921 -3.03534
4680 3 -2.02921 -3.03534
4681 0 1.96577 -1.44794
4681 1 1.96757 0.2103
4681 2 1.97461 0.0494673
4681 3 1.99665 0.014152
4682 0 -0.106653 -3.41904
4682 1 0.153007 -3.2596
4682 2 0.153007 -3.2596
4682 3 0.252557 -2.98727
4683 0 -3.83975 -1.9304
4683 1 -3.84563 -1.99643
4683 2 -3.93868 -1.91746
4683 3 -3.93868 -1.91746
4684 0 -2.99707 1.99739
4684 1 -2.97942 1.99454
4684 2 -2.98408 1.99543
4684 3 -2.98598 1.98879
4685 0 1.96935 3.90942
4685 1 2.00645 3.96745
4685 2 1.99065 3.98244
4685 3 1.99065 3.98244
4686 0 -3.00463 -4.01359
4686 1 -2.9999 -4.01536
4686 2 -2.9999 -4.01536
4686 3 -2.9999 -4.01536
4687 0 3.00094 -3.95897
4687 1 3.00094 -3.95897
4687 2 2.98885 -3.95918
4687 3 2.98479 -3.96423
4688 0 -0.977564 -1.93718
4688 1 -0.982853 -1.93592
4688 2 -0.982853 -1.93592
4688 3 -0.982853 -1.93592
4689 0 0.0335431 -0.303254
4689 1 0.0335431 -0.303254
4689 2 0.0317785 0.0159196
4689 3 0.0120343 0.000536811
4690 0 -0.798919 3.15123
4690 1 -0.966818 3.2078
4690 2 -0.966818 3.2078
4690 3 -0.966818 3.2078
4691 0 -0.981331 -0.0468941
4691 1 -0.967729 -0.0288646
4691 2 -0.966638 -0.0277361
4691 3 -0.966638 -0.0277361
4692 0 -3.03344 -1.47386
4692 1 -3.00373 2.0335
4692 2 -3.00353 1.99463
4692 3 -2.97888 1.98674
4693 0 0.113371 5.00168
4693 1 0.0867723 5.03838
4693 2 0.0606909 5.05929
4693 3 0.0606909 5.05929
4694 0 1.98033 -3.01717
4694 1 1.9844 -2.98879
4694 2 1.98649 -2.99011
4694 3 1.98649 -2.99011
4695 0 2.06732 0.0215975
4695 1 2.04914 -0.0323202
4695 2 2.02912 0.00350468
4695 3 2.01427 0.0169687
4696 0 -2.00884 1.03134
4696 1 -2.0075 0.98265
4696 2 -1.98478 0.983615
4696 3 -1.98988 0.994924
4697 0 -0.961985 -2.01837
4697 1 -0.957662 -2.00384
4697 2 -0.956866 -2.00118
4697 3 -0.956866 -2.00118
4698 0 -3.10708 0.820563
4698 1 -3.10708 0.820563
4698 2 -3.13105 1.01308
4698 3 -3.13105 1.01308
4699 0 5.1799 0.869009
4699 1 5.17973 1.04506
4699 2 5.02525 1.01473
4699 3 4.96334 0.979671
4700 0 -2.95348 -1.20195
4700 1 -2.95177 -0.991317
4700 2 -2.95177 -0.991317
4700 3 -2.97336 -1.00153
4701 0 2.98942 3.0106
4701 1 2.98941 3.0106
4701 2 2.98941 3.0106
4701 3 2.98941 3.0106
4702 0 -0.946491 0.117343
4702 1 -0.94926 0.0263796
4702 2 -0.965217 0.0367339
4702 3 -0.965217 0.0367339
4703 0 3.96104 1.98791
4703 1 3.97617 1.99332
4703 2 3.97617 1.99332
4703 3 3.97618 1.99021
4704 0 -2.96964 -1.01492
4704 1 -2.98642 -1.01296
4704 2 -2.98537 -0.999309
4704 3 -2.98537 -0.999309
4705 0 -0.528985 -4.00999
4705 1 -1.1771 -4.23306
4705 2 -1.2543 -4.10419
4705 3 -1.2543 -4.10419
4706 0 -2.02299 2.9882
4706 1 -2.0227 2.98353
4706 2 -2.02235 2.98737
4706 3 -2.00309 2.96727
4707 0 -0.0299205 -5.00586
4707 1 0.992628 -1.07483
4707 2 0.992628 -1.07483
4707 3 1.0175 -1.00423
4708 0 -2.03431 1.96609
4708 1 -2.03627 1.98793
4708 2 -2.03627 1.98793
4708 3 -2.03627 1.98793
4709 0 1.94931 -1.12576
4709 1 1.94772 -0.968749
4709 2 1.95085 -0.964952
4709 3 1.96269 -0.977571
4710 0 0.784717 0.762425
4710 1 0.951466 0.711872
4710 2 1.07083 1.08483
4710 3 1.06455 1.08937
4711 0 -1.52342 2.02391
4711 1 -3.13153 2.10125
4711 2 -2.96168 2.08045
4711 3 -3.00826 2.073
4712 0 -2.01889 -3.95264
4712 1 -1.98731 -3.97117
4712 2 -1.98731 -3.97117
4712 3 -1.98731 -3.97117
4713 0 -1.01224 1.95557
4713 1 -1.01224 1.95557
4713 2 -1.01224 1.95557
4713 3 -1.01224 1.95557
4714 0 2.95022 5.00588
4714 1 2.96597 5.01272
4714 2 2.97545 4.95671
4714 3 2.97537 4.95675
4715 0 0.981566 3.01357
4715 1 0.990334 3.01469
4715 2 0.99503 2.98133
4715 3 0.993728 2.98484
4716 0 -4.65607 1.9641
4716 1 -4.943 1.87812
4716 2 -4.943 1.87812
4716 3 -3.14763 2.2089
4717 0 2.0174 3.686
4717 1 2.0005 4.02751
4717 2 2.00697 4.02471
4717 3 2.02093 3.99994
4718 0 2.91644 2.9489
4718 1 2.95185 2.98621
4718 2 2.97444 2.96598
4718 3 2.97444 2.96598
4719 0 -4.13442 -4.74102
4719 1 -3.05201 -0.359119
4719 2 -3.0396 -2.91234
4719 3 -3.0396 -2.91234
4720 0 1.9025 -2.80843
4720 1 1.8964 -2.96118
4720 2 2.0265 -2.9751
4720 3 1.97721 -2.97274
4721 0 -3.92284 3.0184
4721 1 -3.92556 3.02222
4721 2 -3.93115 3.02832
4721 3 -3.93666 3.03317
4722 0 1.43665 -0.94513
4722 1 1.05163 -1.09873
4722 2 1.05163 -1.09873
4722 3 0.960569 -1.08686
4723 0 -4.01469 4.01875
4723 1 -3.97104 4.02155
4723 2 -3.96896 3.96507
4723 3 -3.96896 3.96507
4724 0 -1.95637 -2.59523
4724 1 -1.95713 -3.16391
4724 2 -2.025 -2.95033
4724 3 -1.9869 -2.95953
4725 0 -2.02159 1.9475
4725 1 -2.00975 1.94167
4725 2 -0.8725 0.0637365
4725 3 -0.863886 0.0414589
4726 0 2.06928 5.12351
4726 1 2.08486 5.02091
4726 2 2.08486 5.02091
4726 3 2.08486 5.02091
4727 0 0.941979 -4.01787
4727 1 0.93502 -3.99772
4727 2 0.93502 -3.99772
4727 3 0.93502 -3.99772
4728 0 -0.998778 3.0137
4728 1 -0.999561 2.99177
4728 2 -0.99999 2.99143
4728 3 -0.997368 2.98905
4729 0 3.64055 4.0177
4729 1 3.91967 4.14874
4729 2 3.91967 4.14874
4729 3 3.97141 4.14794
4730 0 -3.94086 -4.01893
4730 1 -3.98826 -4.02298
4730 2 -4.03389 -3.051
4730 3 -4.03389 -3.051
4731 0 0.04835 -0.985459
4731 1 0.0325051 -0.967473
4731 2 0.0325051 -0.967473
4731 3 0.0294313 -0.964534
4732 0 -0.942278 -2.00958
4732 1 -0.944939 -1.98179
4732 2 -0.953302 -2.00099
4732 3 -0.975831 -1.97909
4733 0 1.99987 2.94818
4733 1 1.9773 2.95473
4733 2 1.9773 2.95473
4733 3 1.9773 2.95473
4734 0 1.94335 -2.96167
4734 1 1.94529 -2.99672
4734 2 1.97007 -2.95856
4734 3 1.99527 -2.99588
4735 0 2.83042 -1.63691
4735 1 2.82722 -1.95272
4735 2 2.82722 -1.95272
4735 3 2.82722 -1.95272
4736 0 2.93198 -1.00657
4736 1 2.94807 -0.978009
4736 2 2.96253 -0.998909
4736 3 2.97233 -1.00777
4737 0 2.74644 2.95449
4737 1 2.74644 2.95449
4737 2 2.74644 2.95449
4737 3 2.74644 2.95449
4738 0 1.54679 -0.942396
4738 1 1.98448 -0.889768
4738 2 0.890375 -0.989719
4738 3 0.969473 -0.980719
4739 0 0.0486932 1.89347
4739 1 0.00988529 1.89409
4739 2 0.00988529 1.89409
4739 3 0.0101794 1.99845
4740 0 0.370877 3.0637
4740 1 0.118614 3.17841
4740 2 0.0234217 3.18157
4740 3 0.0234217 3.18157
4741 0 -3.98016 -3.81398
4741 1 -3.90566 -3.92454
4741 2 -3.9933 -3.92516
4741 3 -3.96907 -3.97392
4742 0 -3.02607 -0.616755
4742 1 -3.02916 -1.11933
4742 2 -3.02916 -1.11933
4742 3 -3.01085 -0.983558
4743 0 0.250587 1.056
4743 1 0.242527 1.07298
4743 2 0.0379463 1.08036
4743 3 -0.0296098 0.997346
4744 0 -2.13802 -2.23867
4744 1 -1.98143 -2.26266
4744 2 -1.99201 -1.88243
4744 3 -1.98625 -2.0203
4745 0 -0.0550739 -3.02199
4745 1 -0.0131866 -2.98962
4745 2 -0.0131866 -2.98962
4745 3 -0.0131866 -2.98962
4746 0 0.943202 3.69623
4746 1 0.934784 3.94877
4746 2 0.959067 4.01054
4746 3 0.983766 3.98139
4747 0 2.01325 -3.0378
4747 1 1.99502 -3.04116
4747 2 1.98561 -2.97643
4747 3 1.98483 -2.97694
4748 0 -0.32081 -0.0175379
4748 1 -0.263113 0.0990316
4748 2 -0.163618 0.194985
4748 3 -0.163618 0.194985
4749 0 -0.857134 -3.84728
4749 1 -0.850272 -3.9606
4749 2 -0.850272 -3.9606
4749 3 -0.850272 -3.9606
4750 0 -1.94012 -4.62464
4750 1 -1.93866 -4.97242
4750 2 -1.97655 -4.99572
4750 3 -1.96922 -4.98521
4751 0 2.11422 0.114726
4751 1 1.96329 0.126791
4751 2 2.03589 0.0645455
4751 3 2.04986 0.0439897
4752 0 -2.95457 -1.06125
4752 1 -3.00268 -1.02775
4752 2 -3.00268 -1.02775
4752 3 -3.00268 -1.02775
4753 0 -1.02484 -4.43288
4753 1 -1.02845 -3.07937
4753 2 -1.02845 -3.07937
4753 3 -1.01084 -3.00295
4754 0 3.91705 -1.03706
4754 1 3.96421 -1.00156
4754 2 3.96421 -1.00156
4754 3 3.96421 -1.00156
4755 0 4.49335 0.153518
4755 1 2.99947 0.283185
4755 2 2.9896 0.283535
4755 3 2.9896 0.283535
4756 0 0.988915 1.02134
4756 1 0.984016 0.9934
4756 2 0.993302 0.990387
4756 3 0.993303 0.990386
4757 0 3.95003 -1.026
4757 1 3.94456 -1.00624
4757 2 3.94456 -1.00624
4757 3 3.94456 -1.00624
4758 0 1.24443 3.15269
4758 1 1.24004 3.01209
4758 2 0.993643 3.0274
4758 3 0.993276 2.97819
4759 0 0.0486539 -0.0126199
4759 1 0.0271958 -0.0286719
4759 2 0.0271958 -0.0286719
4759 3 0.0266654 -0.00675088
4760 0 -3.00451 1.9582
4760 1 -3.0013 1.98773
4760 2 -2.99354 1.98146
4760 3 -2.99353 1.98144
4761 0 -2.95677 2.0243
4761 1 -2.95553 1.99688
4761 2 -2.95553 1.99688
4761 3 -2.95553 1.99688
4762 0 -2.82087 -1.90209
4762 1 -2.81816 -2.00838
4762 2 -2.81816 -2.00838
4762 3 -2.81816 -2.00838
4763 0 -3.46829 -2.03393
4763 1 -1.98198 -2.33646
4763 2 -1.98198 -2.33646
4763 3 -1.9884 -2.3366
4764 0 -3.97524 -1.50936
4764 1 -3.97978 -2.14667
4764 2 -3.97865 -1.98941
4764 3 -3.97988 -1.99006
4765 0 0.11826 -3.79771
4765 1 -2.25997 -0.790279
4765 2 -2.17528 -0.703972
4765 3 -2.1701 -0.8022
4766 0 1.9352 5.00428
4766 1 1.94142 4.96699
4766 2 1.96558 5.00229
4766 3 1.99237 4.97113
4767 0 -1.0357 -2.92803
4767 1 -1.00931 -2.97147
4767 2 -1.00812 -2.97044
4767 3 -1.00812 -2.97044
4768 0 -3.13674 -4.7273
4768 1 -3.14451 -5.06974
4768 2 -3.14451 -5.06974
4768 3 -3.01671 -5.02175
4769 0 1.43189 2.03535
4769 1 0.879336 2.21747
4769 2 0.99128 2.22656
4769 3 0.99128 2.22656
4770 0 3.74853 -1.98589
4770 1 3.77237 -1.93326
4770 2 3.89774 -1.93498
4770 3 3.97218 -1.96278
4771 0 -1.05283 3.29398
4771 1 -1.02687 2.84273
4771 2 -1.02687 2.84273
4771 3 -0.990913 2.84164
4772 0 -2.96607 2.0157
4772 1 -2.97621 2.01883
4772 2 -2.97621 2.01883
4772 3 -2.97621 2.01883
4773 0 4.00731 1.58623
4773 1 3.99888 2.15177
4773 2 3.97363 1.97222
4773 3 3.98166 1.97319
4774 0 -4.99987 3.96541
4774 1 -4.99439 3.96047
4774 2 -4.24375 2.90333
4774 3 -4.24551 2.9596
4775 0 1.97365 -3.96835
4775 1 1.98223 -3.9858
4775 2 1.98822 -3.97594
4775 3 1.99105 -3.98034
4776 0 -0.0567658 1.91915
4776 1 -0.0567658 1.91915
4776 2 -0.0567658 1.91915
4776 3 -0.0567658 1.91915
4777 0 -2.0344 4.96667
4777 1 -2.03439 4.97242
4777 2 -2.02546 4.95535
4777 3 -2.01686 4.96805
4778 0 -2.31488 4.15916
4778 1 -2.08258 4.24969
4778 2 -2.08258 4.24969
4778 3 -2.08258 4.24969
4779 0 0.0469605 0.521852
4779 1 0.0331033 0.988446
4779 2 0.0331033 0.988446
4779 3 0.0219296 1.00438
4780 0 2.17118 4.89427
4780 1 2.17018 4.97551
4780 2 2.00825 4.89765
4780 3 2.01442 4.94187
4781 0 -0.980985 4.00651
4781 1 -1.00566 3.99976
4781 2 -1.00927 3.9745
4781 3 -1.00927 3.9745
4782 0 2.03863 -0.424913
4782 1 2.01548 0.172269
4782 2 1.9924 -0.0382577
4782 3 1.98802 -0.00905416
4783 0 -1.99565 -0.0490916
4783 1 -1.9706 0.0104393
4783 2 -1.98084 0.0168567
4783 3 -1.98084 0.0168567
4784 0 -0.974603 -2.38087
4784 1 -0.982119 -2.01188
4784 2 -0.982119 -2.01188
4784 3 -0.980557 -1.99566
4785 0 -1.96504 2.96041
4785 1 -1.96553 2.98016
4785 2 -1.98188 2.97084
4785 3 -1.98188 2.97084
4786 0 -2.04703 4.18172
4786 1 -2.11812 3.95855
4786 2 -1.99877 3.92982
4786 3 -1.99877 3.92982
4787 0 0.0108825 -1.49787
4787 1 0.00605477 -0.513767
4787 2 0.00255878 -1.0626
4787 3 0.00250754 -1.00185
4788 0 2.92752 1.45796
4788 1 2.92673 0.917987
4788 2 2.92354 0.971916
4788 3 2.92354 0.971917
4789 0 -2.03372 -0.944577
4789 1 -1.99274 -0.964222
4789 2 -2.00031 -1.00256
4789 3 -1.99704 -1.00515
4790 0 1.98674 -3.96622
4790 1 1.99135 -3.96664
4790 2 1.98953 -3.97572
4790 3 1.98901 -3.9796
4791 0 -0.0526255 1.81394
4791 1 0.0231675 1.8282
4791 2 -0.0216691 1.94398
4791 3 -0.0347109 1.96368
4792 0 -1.04233 -1.35044
4792 1 -1.12483 -0.981276
4792 2 -1.12483 -0.981276
4792 3 -1.12483 -0.981276
4793 0 1.57796 -0.960817
4793 1 2.14971 -1.14655
4793 2 1.89276 -1.08489
4793 3 1.89276 -1.08489
4794 0 -2.58944 -0.0491597
4794 1 -2.97835 -0.152388
4794 2 -2.97771 -0.152354
4794 3 -3.05306 0.0246051
4795 0 0.0500144 -0.935494
4795 1 0.0327823 -1.0112
4795 2 0.0032632 -0.983364
4795 3 0.0032632 -0.983364
4796 0 -0.00199877 -3.92768
4796 1 -0.0242704 -3.96705
4796 2 -0.00812631 -3.97745
4796 3 -0.0033272 -3.98147
4797 0 -0.97175 -0.981448
4797 1 -0.995423 -0.975803
4797 2 -0.995423 -0.975803
4797 3 -0.995423 -0.975803
4798 0 1.43066 -4.935
4798 1 1.01 -5.1262
4798 2 1.01 -5.1262
4798 3 0.991922 -5.07678
4799 0 -0.948732 -1.96656
4799 1 -1.00323 -1.97531
4799 2 -0.99213 -1.98986
4799 3 -0.99213 -1.98986
4800 0 4.40918 -1.02061
4800 1 1.99772 -1.90191
4800 2 1.99772 -1.90191
4800 3 1.99772 -1.90191
4801 0 0.942551 -2.92301
4801 1 0.942551 -2.92301
4801 2 0.942551 -2.92301
4801 3 0.96176 -2.97541
4802 0 -0.037727 -2.99614
4802 1 -0.0221677 -2.97334
4802 2 -0.00962626 -2.9898
4802 3 -0.00624389 -2.99305
4803 0 1.93607 2.13509
4803 1 1.93607 2.13509
4803 2 1.93607 2.13509
4803 3 1.93588 1.97373
4804 0 4.07877 -1.88755
4804 1 4.08514 -1.96513
4804 2 4.08514 -1.96513
4804 3 4.08514 -1.96513
4805 0 5.01016 3.16002
4805 1 5.00633 2.99
4805 2 5.00633 2.99
