OptIndex Step X_0 X_1
14730 0 -3.19872 2.14904
14730 1 -2.9468 1.89463
14731 0 3.96484 4.96059
14731 1 3.97763 4.96517
14732 0 -1.81471 -0.605945
14732 1 -1.81964 -0.935563
14733 0 2.12476 2.84415
14733 1 2.12476 2.84415
14734 0 -0.00130161 1.01306
14734 1 -0.000816668 1.01309
14735 0 -0.942197 -4.00315
14735 1 -1.07935 -3.01372
14736 0 0.575262 2.98789
14736 1 1.11623 2.85867
14737 0 2.03263 0.992963
14737 1 2.00923 0.974066
14738 0 -3.96003 4.01825
14738 1 -3.95795 3.97736
14739 0 -2.92498 1.04217
14739 1 -2.9778 1.00875
14740 0 -1.01244 4.44777
14740 1 -1.01381 2.8706
14741 0 -2.80589 1.00869
14741 1 -2.83008 1.05065
14742 0 -3.48258 0.0451858
14742 1 -1.86667 0.222441
14743 0 3.00492 0.998604
14743 1 3.00498 0.995975
14744 0 -1.03353 -2.37132
14744 1 -0.99921 -2.37286
14745 0 -5.01114 -0.0274122
14745 1 -4.98873 0.00321412
14746 0 2.84944 1.14786
14746 1 2.85678 0.97512
14747 0 -2.93736 0.0194688
14747 1 -2.94114 -0.00182089
14748 0 4.89858 -3.75705
14748 1 4.96698 -3.76345
14749 0 -2.4959 -3.99679
14749 1 0.981358 -4.21693
14750 0 2.85758 1.01019
14750 1 2.97205 1.0021
14751 0 0.0501747 4.00655
14751 1 0.0437234 4.01531
14752 0 1.33437 -0.980354
14752 1 1.11266 -0.881997
14753 0 -3.0039 -2.9431
14753 1 -2.97592 -2.9583
14754 0 -1.95855 2.00617
14754 1 -1.95622 1.99932
14755 0 -2.16128 -2.96452
14755 1 -2.16128 -2.96452
14756 0 -1.55479 -0.0435965
14756 1 -2.09687 -0.149429
14757 0 0.099795 1.06842
14757 1 0.0681605 1.09132
14758 0 -1.9579 -2.0071
14758 1 -1.95825 -1.99316
14759 0 0.0305255 -1.95374
14759 1 0.0321721 -1.97938
14760 0 -1.24709 3.03566
14760 1 -1.24709 3.03566
14761 0 2.03285 2.97931
14761 1 2.03261 2.98796
14762 0 3.06689 1.04073
14762 1 3.04641 0.98153
14763 0 3.97928 -0.0323937
14763 1 3.98148 0.00412849
14764 0 -0.0879225 3.919
14764 1 0.00590859 3.95124
14765 0 -2.80777 -2.78308
14765 1 -2.95709 -2.74919
14766 0 2.97048 3.95874
14766 1 2.97154 3.97814
14767 0 3.87826 -3.09817
14767 1 3.89508 -3.10835
14768 0 -0.255358 4.13417
14768 1 -0.0985261 4.22023
14769 0 -0.832859 4.16959
14769 1 -0.862514 4.18907
14770 0 -3.97504 -0.920532
14770 1 -3.9757 -1.00854
14771 0 3.42437 1.94663
14771 1 2.92656 1.81467
14772 0 -1.96892 1.9303
14772 1 -2.01815 1.96332
14773 0 0.799456 -3.08741
14773 1 0.787333 -3.04496
14774 0 -1.97442 -3.96485
14774 1 -1.97236 -3.97234
14775 0 4.03672 3.05488
14775 1 4.039 3.00759
14776 0 0.613335 -1.96156
14776 1 0.888752 -1.87979
14777 0 -4.99151 -1.93439
14777 1 -5.00888 -1.99868
14778 0 -1.76307 -2.76376
14778 1 -1.76307 -2.76376
14779 0 -4.17104 0.197085
14779 1 -4.17533 0.0410516
14780 0 4.06492 -2.73086
14780 1 3.98587 -2.71742
14781 0 -0.0368582 -2.02449
14781 1 -0.0285 -2.03046
14782 0 -4.06461 5.00596
14782 1 -4.06461 5.00596
14783 0 1.66083 1.9403
14783 1 1.86158 1.80874
14784 0 -0.980991 2.21856
14784 1 -0.980991 2.21856
14785 0 1.03504 -2.03277
14785 1 1.00634 -2.03953
14786 0 -0.0880953 -5.12653
14786 1 -0.114406 -5.00231
14787 0 -4.07887 1.15287
14787 1 -3.93449 1.00529
14788 0 -0.674497 0.0387577
14788 1 -0.875376 0.122767
14789 0 0.971103 -2.02559
14789 1 0.971103 -2.02559
14790 0 5.065 2.08365
14790 1 5.07073 2.00694
14791 0 2.03454 1.99222
14791 1 1.98619 1.0854
14792 0 -4.99678 0.0399182
14792 1 -4.97052 0.026832
14793 0 2.9485 1.98725
14793 1 2.97536 1.98368
14794 0 -5.17086 0.0376784
14794 1 -5.09358 0.111696
14795 0 1.04235 -0.961203
14795 1 1.0388 -0.957208
14796 0 -1.08035 -4.01618
14796 1 -1.02563 -3.97554
14797 0 -1.12835 1.93992
14797 1 -0.969023 1.95433
14798 0 -4.08246 5.12961
14798 1 -3.92368 5.09578
14799 0 3.09389 -4.78922
14799 1 3.09043 -5.03638
14800 0 5.20536 -0.344176
14800 1 5.21833 0.0573511
14801 0 3.02405 -3.97219
14801 1 3.02398 -3.98314
14802 0 -2.83195 -4.1611
14802 1 -2.94144 -4.17923
14803 0 -0.987183 4.95768
14803 1 -1.0017 4.96206
14804 0 -3.43274 0.0504464
14804 1 -2.93831 0.221241
14805 0 1.93442 -3.02647
14805 1 1.92881 -3.00771
14806 0 3.35188 2.99605
14806 1 3.08779 3.13992
14807 0 2.01092 0.966493
14807 1 1.99706 0.961972
14808 0 3.0326 0.169771
14808 1 2.95486 0.150984
14809 0 4.02827 1.00395
14809 1 4.0279 0.995716
14810 0 1.94284 -0.738138
14810 1 1.86773 -0.918107
14811 0 2.63741 2.02417
14811 1 2.92523 2.12446
14812 0 0.325458 3.91131
14812 1 0.0212682 3.77681
14813 0 -0.00695373 -0.0466065
14813 1 -0.00941706 -0.00129171
14814 0 -0.131509 1.02811
14814 1 0.0562089 1.01574
14815 0 1.1124 -1.89038
14815 1 1.11223 -2.00665
14816 0 -4.05981 1.70555
14816 1 -3.94916 1.71765
14817 0 2.03456 1.38641
14817 1 2.05999 0.984508
14818 0 1.74363 1.94694
14818 1 1.97593 1.87073
14819 0 3.05505 -1.76913
14819 1 3.05505 -1.76913
14820 0 -0.0184272 -3.97681
14820 1 -0.0183256 -3.98148
14821 0 -3.86855 -4.97889
14821 1 -3.90766 -5.03015
14822 0 -3.94824 0.451773
14822 1 -3.9461 -0.0846248
14823 0 -3.09935 -1.18582
14823 1 -3.09935 -1.18582
14824 0 3.96468 2.76324
14824 1 3.95719 3.08536
14825 0 1.90942 3.91911
14825 1 1.99488 3.94917
14826 0 -1.81965 -2.02525
14826 1 -1.90201 -2.10123
14827 0 2.94197 0.00516045
14827 1 2.97325 -0.0189353
14828 0 -2.92399 4.1914
14828 1 -2.88812 4.05327
14829 0 0.865426 -0.75591
14829 1 0.860911 -0.947263
14830 0 0.64695 1.00553
14830 1 0.98596 1.14561
14831 0 1.02275 -3.82877
14831 1 1.0229 -3.99088
14832 0 0.045656 2.16571
14832 1 0.0912081 2.01117
14833 0 -4.06437 -4.56032
14833 1 -4.06101 -4.98252
14834 0 3.06277 2.89721
14834 1 3.06277 2.89721
14835 0 -2.85827 3.84009
14835 1 -2.95058 3.83136
14836 0 1.98621 -0.066381
14836 1 1.9991 -0.0634733
14837 0 -1.02076 -1.4982
14837 1 -0.993942 1.97901
14838 0 0.838266 4.90803
14838 1 0.840416 4.97031
14839 0 -3.09502 -0.501314
14839 1 -2.81424 -0.0174803
14840 0 -2.91237 4.18464
14840 1 -2.97002 4.19239
14841 0 -1.69056 3.13414
14841 1 -1.69056 3.13414
14842 0 -0.0692206 -5.00257
14842 1 -0.0293163 -4.93423
14843 0 1.45276 -0.958945
14843 1 1.06446 -0.89439
14844 0 -3.92039 -0.984478
14844 1 -3.92043 -0.992099
14845 0 -3.82207 4.60491
14845 1 -3.82219 5.03279
14846 0 0.0409564 -2.93764
14846 1 0.0305608 -2.93077
14847 0 -2.64736 2.93088
14847 1 -2.94608 2.8412
14848 0 -3.71317 2.97308
14848 1 -3.77245 2.88703
14849 0 3.93356 -0.970044
14849 1 3.97185 -0.976585
14850 0 -2.76468 -0.0914757
14850 1 -2.88631 -0.167228
14851 0 2.01862 4.70392
14851 1 2.00381 5.04139
14852 0 1.75898 -1.93601
14852 1 2.00666 -1.86435
14853 0 3.02461 -4.89703
14853 1 3.01153 -4.99419
14854 0 3.95998 0.0618866
14854 1 3.95449 -0.010415
14855 0 1.60455 -2.9676
14855 1 1.60402 -2.97696
14856 0 5.00267 -1.94196
14856 1 4.98887 -1.99159
14857 0 3.93345 -4.00512
14857 1 3.31491 -1.94566
14858 0 1.93755 -4.20592
14858 1 1.8983 -4.04541
14859 0 -0.00461705 0.0164018
14859 1 -0.00461394 0.00224032
14860 0 -2.68548 -3.11843
14860 1 -2.68547 -2.92908
14861 0 -3.83599 0.989646
14861 1 -3.94826 0.98745
14862 0 -2.01616 -0.95401
14862 1 -2.00775 -0.951059
14863 0 2.57535 -0.965125
14863 1 3.05517 -1.09993
14864 0 0.0501201 -3.02009
14864 1 0.00239827 -3.01148
14865 0 -3.01965 -1.06787
14865 1 -2.99345 -1.00594
14866 0 4.05436 -5.01097
14866 1 4.05436 -5.01097
14867 0 3.716 -1.12631
14867 1 3.02818 0.248107
14868 0 1.08981 5.0502
14868 1 0.964646 5.04394
14869 0 2.03229 1.04232
14869 1 2.04167 1.0109
14870 0 -1.61178 -2.96823
14870 1 -2.01676 -2.85284
14871 0 0.942652 -1.46876
14871 1 0.945603 -0.938375
14872 0 4.12305 -2.99336
14872 1 4.07835 -2.92086
14873 0 3.58978 -3.94495
14873 1 3.96328 -3.87639
14874 0 2.96101 -4.9027
14874 1 2.96004 -4.95958
14875 0 3.00476 -3.9855
14875 1 2.86789 -3.06523
14876 0 -3.97229 -0.0315985
14876 1 -3.97229 -0.0315985
14877 0 -2.34519 0.818921
14877 1 -2.34519 0.818921
14878 0 2.00299 0.727892
14878 1 2.00299 0.727892
14879 0 0.942019 1.9836
14879 1 0.970794 1.9537
14880 0 0.306057 0.207235
14880 1 -0.00655634 0.32418
14881 0 2.00703 1.57084
14881 1 2.00841 2.88145
14882 0 -5.17623 1.01716
14882 1 -5.08255 1.13339
14883 0 -0.998278 -0.919091
14883 1 -1.00197 -0.99291
14884 0 -2.98833 -0.429978
14884 1 -2.98922 1.07926
14885 0 1.99899 1.95818
14885 1 1.98935 1.95806
14886 0 2.05881 0.198246
14886 1 2.09535 0.0215243
14887 0 2.9589 4.00444
14887 1 2.98811 4.0035
14888 0 0.693832 1.03476
14888 1 1.05125 1.18184
14889 0 -2.95576 -2.96864
14889 1 -2.97114 -2.96335
14890 0 2.68435 1.0268
14890 1 3.01828 1.15281
14891 0 0.974743 1.0416
14891 1 0.966234 1.03398
14892 0 -1.01119 0.1257
14892 1 -1.05694 0.00269964
14893 0 -0.00528833 -3.96408
14893 1 -0.00680144 -3.98292
14894 0 -3.05802 0.626661
14894 1 -3.05765 1.03487
14895 0 1.93858 -1.98771
14895 1 1.94038 -2.00033
14896 0 -4.00879 2.75648
14896 1 -0.908388 0.530105
14897 0 0.328321 -0.875858
14897 1 0.328321 -0.875858
14898 0 -3.94488 1.94543
14898 1 -3.96423 1.99244
14899 0 1.03418 -2.00311
14899 1 1.00166 -2.02171
14900 0 -1.12271 -3.0351
14900 1 -1.11572 -2.95148
14901 0 -0.0138272 -0.510493
14901 1 -0.00168971 -2.10295
14902 0 -2.73659 0.965979
14902 1 -2.78124 1.07463
14903 0 -2.72761 3.92258
14903 1 -2.98258 3.82515
14904 0 0.0825659 -1.94463
14904 1 0.0748336 -2.01597
14905 0 1.22536 0.807686
14905 1 1.22826 0.961488
14906 0 -2.86879 -2.17545
14906 1 -2.90059 -2.18935
14907 0 2.85393 5.18181
14907 1 -4.34052 0.971267
14908 0 0.118166 1.19944
14908 1 0.118166 1.19944
14909 0 0.885181 0.0887106
14909 1 0.889476 -0.0111668
14910 0 4.13809 -0.972937
14910 1 3.93435 -0.974793
14911 0 -2.93419 1.03643
14911 1 -2.9265 1.01301
14912 0 -4.80807 0.0372948
14912 1 -4.98893 0.0575853
14913 0 -1.53503 -0.944611
14913 1 -2.96528 -0.830433
14914 0 -1.06535 -0.8231
14914 1 -1.06535 -0.8231
14915 0 -0.962814 1.93521
14915 1 -0.968706 2.01443
14916 0 2.01762 2.01884
14916 1 2.00592 1.98709
14917 0 -4.00325 0.561357
14917 1 -4.00279 0.978619
14918 0 1.95147 2.9278
14918 1 1.99236 2.95617
14919 0 -4.01981 -0.781392
14919 1 -4.01371 -0.950578
14920 0 -2.87366 -5.00211
14920 1 -2.87366 -5.00211
14921 0 4.27557 3.16039
14921 1 4.07539 3.27266
14922 0 5.17417 -0.918984
14922 1 5.11422 -0.862161
14923 0 -2.98218 -1.62404
14923 1 -2.9722 -2.13445
14924 0 -3.96937 -4.96248
14924 1 -3.96938 -4.97863
14925 0 0.048576 -3.76479
14925 1 0.0564066 -4.03161
14926 0 1.9138 -1.96582
14926 1 1.9138 -1.96582
14927 0 3.15284 -1.93452
14927 1 2.90963 -1.9688
14928 0 -5.01112 -0.942168
14928 1 -4.9729 -0.950265
14929 0 2.99754 -0.120706
14929 1 3.01206 -0.00135735
14930 0 5.00521 0.942157
14930 1 1.71415 -0.0125129
14931 0 -2.10478 -2.81933
14931 1 -1.96858 -2.8157
14932 0 -5.93364 -0.485091
14932 1 -5.98964 -0.453853
14933 0 0.00576157 -1.31248
14933 1 0.00576157 -1.31248
14934 0 -3.91855 -1.01292
14934 1 -3.9202 -0.98629
14935 0 0.0499937 -0.0495577
14935 1 0.00961871 -0.0158409
14936 0 -0.0182881 1.96097
14936 1 0.0110222 1.98163
14937 0 -1.89257 1.92476
14937 1 -1.89658 2.02105
14938 0 -2.03458 5.0076
14938 1 -2.02454 4.97717
14939 0 3.9897 0.984397
14939 1 3.98968 0.998417
14940 0 -1.0104 1.04146
14940 1 -1.02639 1.01329
14941 0 -2.92843 -2.24499
14941 1 -2.92843 -2.24499
14942 0 -0.0491114 3.04072
14942 1 -1.752e-05 3.0343
14943 0 0.959326 2.73821
14943 1 0.959326 2.73821
14944 0 -2.08806 2.01002
14944 1 -2.03469 -0.0178885
14945 0 3.94079 0.0321878
14945 1 3.94212 0.00768573
14946 0 -0.988404 -4.63699
14946 1 -0.983011 -5.02887
14947 0 -2.81079 -5.14518
14947 1 -2.93732 -5.18323
14948 0 -3.92418 0.0742237
14948 1 -3.94102 -0.0238783
14949 0 0.0462455 0.943355
14949 1 0.0239844 1.01983
14950 0 1.20486 -1.9263
14950 1 1.21052 -1.94716
14951 0 0.937198 2.74445
14951 1 0.937198 2.74445
14952 0 2.01354 -3.02249
14952 1 1.97709 -3.00384
14953 0 3.05475 1.92274
14953 1 3.01291 2.01096
14954 0 1.01438 -1.03072
14954 1 0.989634 -1.02092
14955 0 -2.93852 0.714662
14955 1 -2.93675 1.03127
14956 0 -3.01188 5.01019
14956 1 -2.99924 5.01482
14957 0 -4.17206 -0.0441201
14957 1 -4.14632 -0.090196
14958 0 3.93515 -0.98627
14958 1 3.96003 -0.969197
14959 0 0.559363 2.00198
14959 1 0.559363 2.00198
14960 0 4.08631 4.1012
14960 1 4.08631 4.1012
14961 0 -4.91935 -0.0172038
14961 1 -4.97759 0.00510753
14962 0 -1.03227 -4.0126
14962 1 -1.03449 -3.99022
14963 0 4.18621 4.98301
14963 1 5.00736 1.64389
14964 0 -4.1228 -0.0541381
14964 1 -4.1226 0.000817533
14965 0 -0.969466 -2.00257
14965 1 -0.969631 -1.99222
14966 0 2.0341 -3.92408
14966 1 2.02098 -3.99367
14967 0 3.57108 3.94964
14967 1 4.05994 3.75632
14968 0 -3.90467 -1.04421
14968 1 -3.9496 -1.0687
14969 0 0.183351 0.800287
14969 1 0.0264423 0.763693
14970 0 1.00859 -5.00993
14970 1 1.00385 -5.01112
14971 0 -0.00223579 -0.014654
14971 1 -0.00216233 -0.0018541
14972 0 -1.35011 3.99807
14972 1 -0.979775 4.11619
14973 0 3.96762 -3.02582
14973 1 3.96529 -2.9784
14974 0 2.03397 -2.40051
14974 1 2.03737 -1.87994
14975 0 -4.90631 -1.02626
14975 1 0.027083 -1.55424
14976 0 0.942811 2.0979
14976 1 0.942811 2.0979
14977 0 0.934061 -2.03393
14977 1 0.980097 -1.99685
14978 0 0.0494519 -0.0494891
14978 1 0.000668494 -0.0344369
14979 0 -5.003 -1.05799
14979 1 -4.98744 -0.993914
14980 0 -0.0367666 0.95036
14980 1 0.0105427 0.961394
14981 0 -0.235459 2.88741
14981 1 -0.235126 2.99384
14982 0 2.00741 -1.93447
14982 1 2.01926 -2.00362
14983 0 3.10713 4.61494
14983 1 3.10996 5.08022
14984 0 1.30749 1.11218
14984 1 1.12768 1.20556
14985 0 3.02658 -4.91286
14985 1 3.01455 -4.98901
14986 0 -4.63232 2.02736
14986 1 -5.06812 2.16383
14987 0 -4.07357 -1.06945
14987 1 -4.07727 -0.991718
14988 0 0.942323 0.966605
14988 1 0.940144 0.993236
14989 0 2.95515 1.61877
14989 1 2.95378 2.00929
14990 0 5.00224 -0.975498
14990 1 4.98796 -0.999031
14991 0 2.01651 0.00787077
14991 1 2.01694 0.00318221
14992 0 -1.03978 -0.99409
14992 1 -1.01858 -1.01621
14993 0 3.94349 0.778105
14993 1 3.94585 0.950306
14994 0 -4.01843 0.137414
14994 1 -4.01843 0.137414
14995 0 1.93955 0.987531
14995 1 1.95426 1.01184
14996 0 4.00922 -0.0300445
14996 1 4.00634 0.012426
14997 0 2.02474 2.96793
14997 1 2.02423 2.98115
14998 0 2.02206 1.97719
14998 1 2.00303 1.96884
14999 0 0.378831 -2.8658
14999 1 -0.0531679 -2.72312
15000 0 0.94702 -4.8453
15000 1 0.946318 -4.98224
15001 0 0.952097 -4.96109
15001 1 0.991056 -4.98874
15002 0 3.12678 0.95241
15002 1 3.12678 0.95241
15003 0 -1.93596 0.827329
15003 1 -1.93596 0.827329
15004 0 2.92748 1.93647
15004 1 2.92748 1.93647
15005 0 -1.99764 -1.86866
15005 1 -2.00128 -2.00699
15006 0 -0.0428881 5.17135
15006 1 0.0167204 5.16166
15007 0 -1.12936 -0.0873563
15007 1 -1.12817 0.00434456
15008 0 -1.79088 -2.96921
15008 1 -1.7914 -2.99346
15009 0 -2.98522 2.03281
15009 1 -2.98717 2.00138
15010 0 0.0555797 1.46754
15010 1 0.0512483 0.945191
15011 0 -2.00375 3.69213
15011 1 -1.9239 3.72563
15012 0 -1.03371 0.403703
15012 1 -1.00963 0.0150382
15013 0 -3.00727 -3.01186
15013 1 -3.00727 -3.01186
15014 0 3.80944 -0.872652
15014 1 3.9487 -0.839746
15015 0 2.00273 -0.24429
15015 1 2.11522 -0.173955
15016 0 -2.94723 -0.887225
15016 1 -2.94907 -1.01873
15017 0 0.968291 1.95881
15017 1 0.968291 1.9588
15018 0 4.01816 0.0116943
15018 1 3.99774 -0.00795525
15019 0 0.037964 -3.96452
15019 1 0.0148847 -3.9509
15020 0 -3.00427 -1.93689
15020 1 -3.00474 -1.97803
15021 0 -2.11542 -2.01386
15021 1 -2.11493 -1.97835
15022 0 -4.11141 -2.02564
15022 1 -3.95723 -2.00013
15023 0 3.95123 1.03558
15023 1 3.95946 1.03868
15024 0 -0.127309 3.39895
15024 1 -0.142556 2.13363
15025 0 -2.92727 -4.14309
15025 1 -2.92727 -4.14309
15026 0 0.972839 -3.5389
15026 1 0.974412 -4.0247
15027 0 -2.00099 -2.17548
15027 1 -2.00022 -1.98996
15028 0 4.99354 0.0158575
15028 1 4.9938 -0.00287585
15029 0 -1.5041 -3.16829
15029 1 -0.114476 -2.83427
15030 0 0.519635 2.92831
15030 1 2.10468 3.15076
15031 0 -2.02712 3.98819
15031 1 -2.02245 3.9708
15032 0 -5.02295 1.13606
15032 1 -5.0054 1.14038
15033 0 2.00291 -4.01268
15033 1 1.99811 -4.01375
15034 0 -4.97403 4.95209
15034 1 -4.976 4.9522
15035 0 5.00488 -2.99971
15035 1 4.96774 -2.97829
15036 0 2.23141 2.08194
15036 1 2.23077 1.96061
15037 0 -1.93416 3.99003
15037 1 -1.92967 0.213385
15038 0 0.0370888 3.97805
15038 1 0.0370888 3.97805
15039 0 3.97345 1.93825
15039 1 4.00665 1.97801
15040 0 0.957017 3.04004
15040 1 0.957017 3.04004
15041 0 3.0748 1.02021
15041 1 3.05401 1.04638
15042 0 -0.0159498 3.00763
15042 1 -0.0170153 2.98794
15043 0 1.95897 2.56295
15043 1 1.9643 4.06156
15044 0 2.92645 2.01982
15044 1 2.93224 1.98091
15045 0 -2.85962 2.77215
15045 1 -3.01813 2.95725
15046 0 2.04464 0.112779
15046 1 1.96211 0.0915722
15047 0 1.01062 5.01066
15047 1 1.00647 5.01199
15048 0 0.185413 -4.15735
15048 1 0.192612 -4.02988
15049 0 -2.13521 1.82864
15049 1 -2.13521 1.82864
15050 0 -3.46541 -5.00049
15050 1 -2.93893 -5.23939
15051 0 -1.41038 3.0509
15051 1 -1.18529 3.23635
15052 0 -4.01896 -5.00429
15052 1 -4.01896 -5.00429
15053 0 -1.02357 4.01874
15053 1 -1.00097 4.02498
15054 0 -1.19238 -0.887608
15054 1 -1.19129 -1.01242
15055 0 -1.9831 2.88073
15055 1 -1.982 2.99494
15056 0 -2.9822 5.1852
15056 1 -3.02837 4.95149
15057 0 0.942048 -2.66125
15057 1 0.939274 -2.93962
15058 0 3.04499 -5.19144
15058 1 2.93146 -5.17058
15059 0 -0.0343498 4.01547
15059 1 -0.0191641 4.02137
15060 0 -1.13744 -0.157965
15060 1 -1.13744 -0.157965
15061 0 4.1015 -3.89037
15061 1 4.10121 -3.99708
15062 0 -4.5218 3.96526
15062 1 -4.05934 3.99257
15063 0 -2.01007 1.02505
15063 1 -1.9791 0.992985
15064 0 0.106331 2.03424
15064 1 -0.00764408 2.00356
15065 0 0.535555 -1.97847
15065 1 2.04812 -1.81687
15066 0 -0.994908 -5.06162
15066 1 -0.994908 -5.06162
15067 0 4.78674 3.93343
15067 1 4.78674 3.93343
15068 0 0.0298958 4.59166
15068 1 0.0373216 5.19423
15069 0 4.0093 -1.16748
15069 1 4.0093 -1.16748
15070 0 2.98939 -2.0142
15070 1 2.98982 -1.99079
15071 0 -2.97785 4.81531
15071 1 -2.97785 4.81531
15072 0 3.02662 -1.6686
15072 1 3.02662 -1.6686
15073 0 2.47863 0.0187114
15073 1 2.01941 0.0711586
15074 0 0.950365 -3.71637
15074 1 0.948308 -3.99721
15075 0 1.0017 2.96167
15075 1 0.99937 2.96126
15076 0 1.97907 3.98258
15076 1 2.08981 3.04447
15077 0 -0.0485296 -4.88572
15077 1 -0.0532859 -4.97058
15078 0 -1.80946 -1.05992
15078 1 -1.90063 -1.1136
15079 0 5.00994 2.03171
15079 1 5.0163 2.01085
15080 0 -3.01923 -3.42691
15080 1 -3.02462 -2.04852
15081 0 3.02522 -2.99398
15081 1 2.99663 -2.97011
15082 0 1.03098 2.92378
15082 1 1.02774 2.99951
15083 0 -0.97308 4.05567
15083 1 -1.01977 4.01551
15084 0 0.20736 0.0144115
15084 1 0.120559 -0.100091
15085 0 0.800991 -1.14071
15085 1 0.973863 -1.1991
15086 0 2.10815 -1.93292
15086 1 2.10464 -2.01617
15087 0 -5.0694 1.6531
15087 1 -5.06684 2.10002
15088 0 -1.15324 -0.883662
15088 1 -0.924087 -1.00983
15089 0 -3.15055 3.94472
15089 1 -3.14973 3.99551
15090 0 -0.0402618 -2.11843
15090 1 -0.0441083 -2.01486
15091 0 -2.01788 3.98037
15091 1 -2.01741 3.97677
15092 0 -0.989419 4.95794
15092 1 -0.993144 4.95733
15093 0 -0.876093 -3.52301
15093 1 -0.923868 -4.02743
15094 0 -2.93865 -3.01998
15094 1 -2.96546 -2.97244
15095 0 2.87389 -0.848656
15095 1 2.87389 -0.848656
15096 0 -4.8772 1.00127
15096 1 -1.92278 3.82693
15097 0 0.0895051 2.99456
15097 1 0.0194999 2.96603
15098 0 0.704256 -1.27188
15098 1 1.1091 -0.818947
15099 0 -1.95783 1.02306
15099 1 -1.96375 0.99477
15100 0 -2.08486 5.02878
15100 1 -2.08314 4.98717
15101 0 1.96736 -5.1396
15101 1 2.04564 -5.10304
15102 0 -1.98867 4.01704
15102 1 -2.08806 1.96669
15103 0 -2.17913 3.97459
15103 1 -2.16755 3.93198
15104 0 -3.01381 5.01102
15104 1 -3.00964 4.97296
15105 0 0.00405257 0.9442
15105 1 0.0140238 1.01323
15106 0 -2.03075 1.42113
15106 1 -2.03309 0.991595
15107 0 -2.11749 -3.7085
15107 1 -1.9858 -3.72729
15108 0 2.12561 -1.99529
15108 1 2.0089 -1.9914
15109 0 1.80813 -4.18904
15109 1 1.80813 -4.18904
15110 0 -2.93114 -3.02123
15110 1 -2.99014 -3.02785
15111 0 3.00791 2.95624
15111 1 2.97657 2.97388
15112 0 -0.878272 1.60341
15112 1 -0.877524 2.09869
15113 0 -3.22278 4.02497
15113 1 -3.22278 4.02497
15114 0 -2.06723 -1.92797
15114 1 -1.99466 -1.94889
15115 0 2.99976 3.03736
15115 1 2.97059 3.02544
15116 0 5.19186 -2.0197
15116 1 5.19186 -2.0197
15117 0 -1.94268 -0.118917
15117 1 -1.94004 -0.00394236
15118 0 -3.2384 -3.84003
15118 1 -2.9695 -4.01369
15119 0 0.102059 -1.83505
15119 1 -0.0170268 -1.83552
15120 0 0.943359 1.9521
15120 1 0.963344 2.00398
15121 0 -5.18868 2.93618
15121 1 -5.18578 2.98074
15122 0 4.62534 0.0253392
15122 1 5.05977 -0.132687
15123 0 -5.08085 2.39089
15123 1 -5.10179 1.11846
15124 0 0.990541 -3.212
15124 1 1.08692 -3.16883
15125 0 3.9764 -0.00441034
15125 1 3.9764 -0.00441034
15126 0 1.93486 1.94524
15126 1 1.93531 1.9447
15127 0 3.13 -3.11551
15127 1 3.02417 -3.13102
15128 0 -2.97208 1.98699
15128 1 -2.98191 1.9801
15129 0 -3.07506 -4.06411
15129 1 -2.96891 -4.05005
15130 0 -3.02542 -3.7737
15130 1 -3.03062 -4.04739
15131 0 1.04096 1.95162
15131 1 1.02199 1.94386
15132 0 -0.989347 -4.00788
15132 1 -0.989347 -4.00788
15133 0 -3.94222 -4.60448
15133 1 -3.94297 -5.1295
15134 0 2.90523 -1.95366
15134 1 2.90523 -1.95366
15135 0 -3.02195 2.03336
15135 1 -2.98437 2.02192
15136 0 -2.97255 -0.74375
15136 1 -3.10279 -1.0028
15137 0 0.947971 -2.00381
15137 1 0.974776 -1.97601
15138 0 4.24573 0.898486
15138 1 4.03616 0.775396
15139 0 0.0267659 -1.95995
15139 1 0.0267659 -1.95995
15140 0 3.55369 -2.91958
15140 1 3.97419 -2.8399
15141 0 -2.40749 -2.83897
15141 1 -2.41332 -3.02128
15142 0 1.74833 -0.0404332
15142 1 1.74769 -0.0378962
15143 0 1.12117 3.21789
15143 1 1.12117 3.21789
15144 0 4.02424 -2.02603
15144 1 4.02817 -1.9889
15145 0 -0.993966 -1.99579
15145 1 -0.993966 -1.99579
15146 0 -1.9822 0.834067
15146 1 -1.92274 0.879694
15147 0 5.11873 0.952762
15147 1 5.00806 1.08815
15148 0 -2.04179 2.46785
15148 1 -1.99964 -0.0883936
15149 0 1.93149 -4.99388
15149 1 1.93711 -4.97132
15150 0 3.0657 -5.15395
15150 1 3.038 -4.91426
15151 0 -3.09761 -4.9124
15151 1 -3.09826 -4.9903
15152 0 1.99395 2.92651
15152 1 1.99083 2.92644
15153 0 -3.97332 -1.57447
15153 1 -3.96946 -2.9271
15154 0 2.99496 -1.99774
15154 1 2.98896 -1.98709
15155 0 -2.93585 1.57188
15155 1 -2.9342 2.92253
15156 0 0.0412822 4.95703
15156 1 0.00690346 4.98573
15157 0 -0.0458837 2.02647
15157 1 -0.00791768 2.00278
15158 0 -4.061 2.92273
15158 1 -4.02616 2.90191
15159 0 4.16214 -2.81682
15159 1 4.14919 -2.97572
15160 0 -1.37305 -2.03196
15160 1 -1.17428 -2.18474
15161 0 1.9342 -1.93838
15161 1 1.99012 -1.94999
15162 0 2.92709 -1.01895
15162 1 2.9253 -0.993223
