OptIndex Step X_0 X_1
2639 2 3.02705 -0.98916
2639 3 3.02705 -0.98916
2640 0 0.915579 4.92839
2640 1 0.915081 4.97679
2640 2 0.976712 4.97976
2640 3 0.99604 4.97549
2641 0 -2.97749 -4.53244
2641 1 -2.97877 -4.99869
2641 2 -2.97925 -4.97184
2641 3 -2.98744 -4.97443
2642 0 -3.91855 2.93888
2642 1 -3.98439 2.93547
2642 2 -3.98528 2.9824
2642 3 -3.98528 2.9824
2643 0 -0.192123 -0.225489
2643 1 -0.185411 0.0662084
2643 2 0.0391386 -0.0396097
2643 3 0.00616617 -0.00989601
2644 0 0.17356 2.98272
2644 1 0.123063 3.05755
2644 2 0.123063 3.05755
2644 3 0.123063 3.05755
2645 0 -2.03459 -1.33338e-06
2645 1 -2.0056 -0.0276791
2645 2 -2.0056 -0.0276791
2645 3 -2.0056 -0.0276791
2646 0 -2.92912 2.643
2646 1 -2.92272 3.16255
2646 2 -2.92272 3.16255
2646 3 -3.02867 3.12685
2647 0 2.02487 -2.05909
2647 1 1.98529 -2.03994
2647 2 1.98529 -2.03994
2647 3 1.98529 -2.03994
2648 0 -3.74129 1.01265
2648 1 -3.74129 1.01265
2648 2 -3.74129 1.01265
2648 3 -3.74129 1.01265
2649 0 -3.86778 -5.18239
2649 1 -3.99016 -5.18722
2649 2 -3.97112 -4.98394
2649 3 -3.97898 -4.97256
2650 0 -2.83655 -2.12171
2650 1 -2.83655 -2.12171
2650 2 0.212591 -1.16981
2650 3 0.194586 -0.995723
2651 0 0.0431723 -4.99804
2651 1 -0.129613 -2.80444
2651 2 -0.129613 -2.80444
2651 3 -0.129613 -2.80444
2652 0 -3.93182 0.0483947
2652 1 -3.93183 0.0483973
2652 2 -3.93183 0.0483973
2652 3 -3.93186 0.0484317
2653 0 3.10118 4.05987
2653 1 3.10564 3.9751
2653 2 3.10564 3.9751
2653 3 3.10564 3.9751
2654 0 -0.394267 2.03368
2654 1 -0.119798 2.14653
2654 2 -0.119798 2.14653
2654 3 -0.119798 2.14653
2655 0 -4.93157 2.12478
2655 1 -4.99514 2.11137
2655 2 -4.92161 1.99069
2655 3 -4.92161 1.99069
2656 0 2.11746 -1.76872
2656 1 2.11746 -1.76872
2656 2 2.10516 -1.99027
2656 3 2.05865 -1.92658
2657 0 -3.91855 -0.909135
2657 1 -3.92601 -1.02484
2657 2 -3.97043 -0.990325
2657 3 -3.97409 -0.986913
2658 0 4.11662 -1.18941
2658 1 4.11662 -1.18941
2658 2 4.1236 -1.04581
2658 3 4.1236 -1.04581
2659 0 -1.98084 -2.52168
2659 1 -1.9823 -4.03473
2659 2 -1.98234 -3.99214
2659 3 -1.985 -3.97986
2660 0 -4.75179 2.92772
2660 1 -4.99967 2.86545
2660 2 -4.99967 2.86545
2660 3 -4.99967 2.86545
2661 0 3.25696 -4.09411
2661 1 3.01402 -4.00041
2661 2 3.01782 -3.9835
2661 3 2.98933 -3.96634
2662 0 -2.02298 -1.84525
2662 1 -2.01033 -1.84324
2662 2 -1.99325 -1.94835
2662 3 -1.98413 -1.99733
2663 0 -2.86223 -2.90058
2663 1 -2.86223 -2.90058
2663 2 -2.86223 -2.90058
2663 3 -2.86223 -2.90058
2664 0 -2.33413 2.00535
2664 1 -2.12433 2.10929
2664 2 -2.12433 2.10929
2664 3 -2.12433 2.10929
2665 0 -0.495441 -3.96362
2665 1 1.03237 -4.08557
2665 2 1.03237 -4.08557
2665 3 1.03237 -4.08557
2666 0 1.98757 -1.98659
2666 1 1.98869 -1.99063
2666 2 1.99037 -1.98988
2666 3 1.99037 -1.98988
2667 0 -0.0122414 -1.08573
2667 1 0.0308959 -1.03423
2667 2 -0.00833322 -1.00806
2667 3 -0.00833322 -1.00806
2668 0 3.91886 -1.68948
2668 1 3.91562 -1.99363
2668 2 3.91562 -1.99363
2668 3 3.97143 -1.98773
2669 0 -4.8156 -4.13222
2669 1 -4.92011 -4.16225
2669 2 -4.92011 -4.16225
2669 3 -4.96328 -3.9146
2670 0 2.00565 -4.99378
2670 1 1.99823 -4.96556
2670 2 1.98822 -4.97091
2670 3 1.98821 -4.97091
2671 0 3.98981 -4.89024
2671 1 3.98639 -4.98169
2671 2 3.9801 -4.97861
2671 3 3.9801 -4.97861
2672 0 -1.98795 4.96724
2672 1 -1.98808 4.96721
2672 2 -1.99046 4.97373
2672 3 -1.99059 4.97384
2673 0 -3.96592 2.82214
2673 1 -3.88185 2.92365
2673 2 -3.88185 2.92365
2673 3 -3.97608 2.88936
2674 0 -0.995478 -4.01758
2674 1 -0.99259 -3.96584
2674 2 -0.99259 -3.96584
2674 3 -0.994476 -3.97933
2675 0 -0.968805 2.96922
2675 1 -0.988302 2.96182
2675 2 -0.992417 2.98307
2675 3 -0.992416 2.98307
2676 0 4.97913 2.89393
2676 1 5.00083 2.9034
2676 2 4.98658 2.93482
2676 3 4.96625 2.98222
2677 0 4.00893 2.97394
2677 1 3.97762 2.99385
2677 2 3.97762 2.99385
2677 3 3.97762 2.99385
2678 0 4.01168 3.01272
2678 1 4.0134 2.99126
2678 2 4.0134 2.99126
2678 3 4.0134 2.99126
2679 0 3.97733 1.01677
2679 1 3.97084 0.995831
2679 2 3.97723 0.992912
2679 3 3.97739 0.992737
2680 0 -0.942404 4.0081
2680 1 -0.939659 3.98563
2680 2 -0.939659 3.98563
2680 3 -0.939659 3.98563
2681 0 1.00074 1.99705
2681 1 0.996603 1.99747
2681 2 0.991869 1.99235
2681 3 0.992157 1.99261
2682 0 -3.01447 -1.00763
2682 1 -3.0146 -0.990756
2682 2 -3.0146 -0.990756
2682 3 -3.0146 -0.990756
2683 0 -1.95491 -0.0495761
2683 1 -1.95839 0.00268002
2683 2 -1.98362 -0.00180866
2683 3 -1.98362 -0.00180866
2684 0 5.0004 4.81912
2684 1 5.04758 4.86334
2684 2 5.01437 4.99751
2684 3 5.01437 4.99751
2685 0 0.123148 0.146979
2685 1 0.114449 0.154086
2685 2 0.114449 0.154086
2685 3 0.114449 0.154086
2686 0 -2.45578 -0.0827181
2686 1 -2.07242 -0.196717
2686 2 -2.07242 -0.196717
2686 3 -2.07242 -0.196717
2687 0 1.74883 2.85031
2687 1 1.74883 2.85031
2687 2 1.74401 2.9422
2687 3 1.74401 2.9422
2688 0 -1.06634 1.81825
2688 1 -0.972631 1.82964
2688 2 -1.02425 1.95084
2688 3 -1.0314 1.96373
2689 0 4.92441 1.06561
2689 1 4.96557 0.975266
2689 2 4.96557 0.975266
2689 3 4.96557 0.975266
2690 0 0.0501513 -2.93198
2690 1 0.0501513 -2.93198
2690 2 0.0501513 -2.93198
2690 3 -0.893692 -2.01003
2691 0 1.20041 2.0769
2691 1 1.19951 1.96155
2691 2 0.996078 2.10754
2691 3 0.947858 2.04997
2692 0 -4.98918 -3.55718
2692 1 -4.98927 -3.98163
2692 2 -4.98055 -3.97354
2692 3 -4.98051 -3.97394
2693 0 -0.970716 -3.85416
2693 1 -0.970779 -3.99525
2693 2 -0.989661 -3.98863
2693 3 -0.994484 -3.9776
2694 0 3.98112 1.04184
2694 1 3.97885 1.00249
2694 2 3.9766 1.00125
2694 3 3.9806 0.998573
2695 0 -3.9769 -4.96173
2695 1 -3.9769 -4.96173
2695 2 -3.9769 -4.96173
2695 3 -3.9769 -4.96173
2696 0 -4.2027 -4.87701
2696 1 -4.20142 -4.98174
2696 2 -4.00827 -4.92267
2696 3 -3.98183 -4.95827
2697 0 -2.93102 -0.950052
2697 1 -2.9239 -0.997115
2697 2 -2.9239 -0.997115
2697 3 -2.9239 -0.997115
2698 0 -1.82538 5.00457
2698 1 -0.968435 -0.249357
2698 2 -0.985373 -0.031236
2698 3 -0.973068 -0.0157782
2699 0 3.86669 0.94478
2699 1 4.00016 0.965396
2699 2 3.98054 0.982592
2699 3 3.97417 0.989717
2700 0 -3.02566 -1.04056
2700 1 -3.00553 -0.988826
2700 2 -2.98793 -1.00614
2700 3 -2.98793 -1.00614
2701 0 -1.9639 3.02674
2701 1 -1.96604 3.0279
2701 2 -1.96604 3.0279
2701 3 -1.96604 3.0279
2702 0 -3.97346 3.99068
2702 1 -3.97845 3.98258
2702 2 -3.97845 3.98258
2702 3 -3.97845 3.98258
2703 0 -3.95826 -1.01625
2703 1 -3.95856 -0.998489
2703 2 -3.9759 -1.00841
2703 3 -3.9708 -1.00249
2704 0 -5.04313 2.03384
2704 1 -5.04201 1.99958
2704 2 -5.01121 2.03101
2704 3 -5.01113 2.02558
2705 0 -2.79693 2.22295
2705 1 -2.79693 2.22295
2705 2 -2.79693 2.22295
2705 3 -2.79693 2.22295
2706 0 -2.9272 2.76531
2706 1 -2.87952 2.97609
2706 2 -2.96877 3.00715
2706 3 -2.96877 3.00715
2707 0 -1.79733 -1.79559
2707 1 -1.79733 -1.79559
2707 2 -1.79733 -1.79559
2707 3 -1.79733 -1.79559
2708 0 2.93313 -0.0499814
2708 1 2.93313 -0.0499814
2708 2 2.93449 -0.0513123
2708 3 2.93449 -0.0513123
2709 0 -0.218246 0.0452035
2709 1 -0.113664 0.151436
2709 2 -0.133999 0.129872
2709 3 -0.136812 0.126607
2710 0 2.57769 -1.87501
2710 1 2.94097 -1.81134
2710 2 2.94097 -1.81134
2710 3 3.01919 -1.8302
2711 0 -1.01668 -2.95406
2711 1 -1.01614 -2.97791
2711 2 -0.997137 -2.97391
2711 3 -0.997083 -2.98604
2712 0 2.01158 1.00722
2712 1 1.98172 0.99604
2712 2 1.98826 0.998762
2712 3 1.9888 0.997198
2713 0 3.81759 -1.98653
2713 1 3.85715 -1.92648
2713 2 3.93469 -2.00852
2713 3 3.95078 -2.02077
2714 0 4.78072 -0.888533
2714 1 0.928174 -4.94453
2714 2 0.928174 -4.94453
2714 3 0.988435 -4.94955
2715 0 -2.39475 5.12447
2715 1 -2.06938 5.22356
2715 2 -2.06938 5.22356
2715 3 -2.05914 4.8547
2716 0 -2.08273 2.816
2716 1 -2.08194 2.94304
2716 2 -2.0054 2.92757
2716 3 -1.98564 2.99345
2717 0 3.77247 1.94202
2717 1 3.97586 1.84156
2717 2 3.97586 1.84156
2717 3 3.97586 1.84156
2718 0 0.0248976 -1.00203
2718 1 0.0210939 -0.986468
2718 2 0.018226 -0.998536
2718 3 0.00418791 -0.984479
2719 0 -4.76917 2.93573
2719 1 -5.00518 2.88688
2719 2 -5.00518 2.88688
2719 3 -5.00518 2.88688
2720 0 2.94093 0.951893
2720 1 2.94971 0.945224
2720 2 2.94971 0.945224
2720 3 2.94971 0.945224
2721 0 3.92366 2.94319
2721 1 3.92048 2.97199
2721 2 3.92048 2.97199
2721 3 3.92098 2.97013
2722 0 0.44414 -4.01518
2722 1 0.0108663 -3.91021
2722 2 0.00513798 -3.90989
2722 3 -1.00764 -2.89701
2723 0 4.84455 5.09571
2723 1 4.84455 5.09571
2723 2 4.95327 5.09754
2723 3 4.95017 4.99546
2724 0 1.90881 2.01965
2724 1 1.90881 2.01965
2724 2 1.98607 1.96251
2724 3 1.99133 1.98648
2725 0 -3.08473 -0.530183
2725 1 -2.38468 -0.0620334
2725 2 -2.38468 -0.0620334
2725 3 -1.87827 -0.064994
2726 0 -3.05715 -1.10351
2726 1 -2.98431 -1.08478
2726 2 -3.01937 -1.03758
2726 3 -3.02518 -1.03157
2727 0 -0.0119064 -0.0273762
2727 1 -0.0119064 -0.0273762
2727 2 -0.0119064 -0.0273762
2727 3 -0.0119064 -0.0273762
2728 0 5.01163 4.09738
2728 1 5.0157 4.00905
2728 2 5.0157 4.00905
2728 3 4.99112 3.96288
2729 0 0.986946 -1.98977
2729 1 0.986946 -1.98977
2729 2 0.986946 -1.98977
2729 3 0.986946 -1.98977
2730 0 5.01034 -1.94333
2730 1 3.82504 -0.826298
2730 2 3.87386 -0.796723
2730 3 3.87386 -0.796723
2731 0 0.942046 -3.69195
2731 1 0.938908 -3.96605
2731 2 0.938908 -3.96605
2731 3 1.01347 -3.97964
2732 0 4.81147 -0.960929
2732 1 4.94659 -0.914789
2732 2 4.94659 -0.914789
2732 3 4.94659 -0.914789
2733 0 1.02245 -3.18984
2733 1 0.989685 -3.18864
2733 2 0.989685 -3.18864
2733 3 0.98728 -2.93994
2734 0 2.91001 2.07914
2734 1 2.91001 2.07914
2734 2 2.91001 2.07914
2734 3 3.01589 1.96636
2735 0 -0.220226 1.11182
2735 1 -0.219206 1.00584
2735 2 -0.0315046 1.00863
2735 3 -0.00797953 1.00148
2736 0 -0.94198 1.04125
2736 1 -0.931698 1.00769
2736 2 -0.931698 1.00769
2736 3 -0.931698 1.00769
2737 0 3.96193 0.821267
2737 1 4.02933 0.854986
2737 2 3.96826 1.00886
2737 3 3.96826 1.00886
2738 0 1.02587 -1.96364
2738 1 1.00182 -1.98427
2738 2 1.00218 -1.98477
2738 3 1.00218 -1.98477
2739 0 1.16699 1.41333
2739 1 1.14725 0.181443
2739 2 1.13365 -0.0785014
2739 3 1.03784 0.016448
2740 0 3.94074 1.98583
2740 1 3.97 1.96833
2740 2 3.97 1.96833
2740 3 3.98601 1.97316
2741 0 -4.82268 1.98961
2741 1 -4.96698 1.98022
2741 2 -4.97549 1.99166
2741 3 -4.97459 1.98994
2742 0 0.945497 1.03641
2742 1 0.945497 1.03641
2742 2 0.949186 0.97893
2742 3 0.948741 0.989266
2743 0 -3.08343 1.81911
2743 1 -3.10189 1.9924
2743 2 -3.10189 1.9924
2743 3 -3.10189 1.9924
2744 0 0.0408034 -3.94583
2744 1 0.0428734 -3.97262
2744 2 0.0428734 -3.97262
2744 3 0.0428734 -3.97262
2745 0 0.868826 1.23874
2745 1 0.952582 1.24473
2745 2 0.98698 1.09135
2745 3 1.00497 1.00234
2746 0 2.96641 -0.941993
2746 1 2.95967 -0.999371
2746 2 2.98013 -1.00429
2746 3 2.98013 -1.00429
2747 0 3.91145 -3.08833
2747 1 3.91145 -3.08833
2747 2 3.91145 -3.08833
2747 3 3.97452 -3.08764
2748 0 -2.93506 -3.83655
2748 1 -2.93506 -3.83655
2748 2 -3.94745 -1.92501
2748 3 -3.94745 -1.92501
2749 0 -2.02784 -0.124868
2749 1 -2.03159 -0.0282969
2749 2 -2.03159 -0.0282969
2749 3 -2.00284 0.0171498
2750 0 -2.47806 -0.960614
2750 1 -1.99253 -1.04725
2750 2 0.986149 -1.1152
2750 3 -0.0708452 -1.11444
2751 0 -1.96196 -0.917729
2751 1 -2.01341 -1.01357
2751 2 -2.00843 -1.01741
2751 3 -2.00843 -1.01741
2752 0 3.96401 2.52702
2752 1 3.97403 3.95308
2752 2 3.97403 3.95308
2752 3 3.98388 3.98089
2753 0 -3.1105 -1.23245
2753 1 -2.9655 -1.24123
2753 2 -3.00382 -0.988882
2753 3 -2.9872 -0.988275
2754 0 2.00921 -0.776338
2754 1 1.93998 -0.810587
2754 2 1.9844 -1.00372
2754 3 1.98166 -1.00024
2755 0 5.15715 -2.16685
2755 1 4.88796 -1.9682
2755 2 4.89675 -1.95374
2755 3 4.93798 -2.01966
2756 0 5.89428 0.86933
2756 1 5.97799 0.885151
2756 2 5.90781 0.977738
2756 3 5.90781 0.977738
2757 0 -0.0550381 1.54459
2757 1 -0.0509089 2.01834
2757 2 -0.0491977 1.99525
2757 3 -0.0195852 1.97665
2758 0 -2.76653 -1.00003
2758 1 -2.82046 -0.914215
2758 2 -2.90448 -0.852737
2758 3 -2.90448 -0.852737
2759 0 -2.12587 -5.19111
2759 1 -1.9737 -5.20842
2759 2 -2.08976 -5.07101
2759 3 -2.11644 -5.02231
2760 0 1.94068 1.02227
2760 1 1.96066 1.03284
2760 2 1.96169 0.985735
2760 3 1.96169 0.985735
2761 0 1.15201 2.14636
2761 1 1.12779 2.16493
2761 2 1.12779 2.16493
2761 3 1.12779 2.16493
2762 0 0.943759 -3.01452
2762 1 0.970061 -2.97347
2762 2 0.989909 -2.99534
2762 3 0.989909 -2.99534
2763 0 0.131196 1.14155
2763 1 0.0492583 0.99659
2763 2 0.0184096 0.987045
2763 3 0.00177367 0.98669
2764 0 5.00026 -4.883
2764 1 4.99621 -4.993
2764 2 4.97922 -4.9825
2764 3 4.97922 -4.9825
2765 0 -3.9646 3.52134
2765 1 -3.98119 4.93592
2765 2 -3.96159 3.10805
2765 3 -3.96159 3.10805
2766 0 -2.96916 -4.14059
2766 1 -2.96689 -3.97693
2766 2 -2.97825 -3.97285
2766 3 -2.98552 -3.97739
2767 0 -2.98958 -1.04076
2767 1 -2.98924 -1.0084
2767 2 -2.98924 -1.0084
2767 3 -2.98924 -1.0084
2768 0 -3.41116 5.13979
2768 1 -0.835963 6.11416
2768 2 -0.959304 6.12037
2768 3 -0.959304 6.12037
2769 0 -4.69403 1.028
2769 1 -5.05019 1.15654
2769 2 -4.98466 1.15947
2769 3 -4.98466 1.15947
2770 0 1.13871 4.67271
2770 1 1.14842 5.02241
2770 2 1.14842 5.02241
2770 3 1.14842 5.02241
2771 0 -2.92646 -2.92723
2771 1 -2.91317 -2.96893
2771 2 -2.91317 -2.96893
2771 3 -2.91317 -2.96893
2772 0 -0.936108 -1.91193
2772 1 -0.945117 -2.00986
2772 2 -0.996367 -1.96525
2772 3 -0.996367 -1.96525
2773 0 3.38894 -1.99312
2773 1 3.38894 -1.99312
2773 2 3.38894 -1.99312
2773 3 3.05338 -0.858113
2774 0 -4.94662 -0.0589166
2774 1 -4.96779 -0.0631781
2774 2 -4.98021 0.0174319
2774 3 -4.98509 0.0120542
2775 0 -5.11138 3.43131
2775 1 -5.11484 2.94979
2775 2 -5.11484 2.94979
2775 3 -5.11484 2.94979
2776 0 4.99131 1.93483
2776 1 5.00815 1.99586
2776 2 4.97607 2.00525
2776 3 4.97607 2.00525
2777 0 0.992586 0.762091
2777 1 1.06225 0.979885
2777 2 1.06225 0.979885
2777 3 0.988624 0.953374
2778 0 4.99268 3.90959
2778 1 4.95913 3.93546
2778 2 4.95913 3.93546
2778 3 4.95913 3.93546
2779 0 -0.962228 1.02281
2779 1 -0.956145 1.00513
2779 2 -0.956145 1.00513
2779 3 -0.956145 1.00513
2780 0 -1.97103 -2.80657
2780 1 3.03401 -2.11224
2780 2 -2.91293 -2.00326
2780 3 -2.91293 -2.00326
2781 0 1.94682 -1.03212
2781 1 1.94441 -1.00517
2781 2 1.94441 -1.00517
2781 3 1.94441 -1.00517
2782 0 -0.970195 -3.95681
2782 1 -0.970196 -3.95681
2782 2 -0.970196 -3.95681
2782 3 -0.98126 -3.95043
2783 0 2.73725 -2.88828
2783 1 2.73856 -3.01867
2783 2 2.9241 -3.01201
2783 3 2.98519 -2.99467
2784 0 -3.02639 3.0251
2784 1 -3.00325 2.968
2784 2 -2.98273 2.98676
2784 3 -2.98254 2.98651
2785 0 -0.077548 -4.01425
2785 1 -0.0358292 -3.97501
2785 2 -0.0358292 -3.97501
2785 3 -0.0252781 -3.99657
2786 0 -4.01367 2.99599
2786 1 -3.98998 3.0117
2786 2 -3.90352 1.96216
2786 3 -3.90352 1.96216
2787 0 3.94242 -1.98725
2787 1 3.9638 -1.96396
2787 2 3.98501 -1.98227
2787 3 3.98501 -1.98227
2788 0 0.55869 3.07244
2788 1 0.558479 2.99377
2788 2 0.841818 3.01462
2788 3 0.841818 3.01462
2789 0 -4.87705 3.4996
2789 1 -4.98427 3.46583
2789 2 -4.56339 3.99488
2789 3 -5.15761 2.78696
2790 0 1.02347 3.99762
2790 1 0.867266 2.12175
2790 2 0.867266 2.12175
2790 3 0.867266 2.12175
2791 0 4.05035 2.95757
2791 1 3.9667 2.9761
2791 2 3.97315 2.97156
2791 3 3.97315 2.97156
2792 0 5.01078 2.93563
2792 1 1.15894 1.73397
2792 2 1.19465 2.06213
2792 3 1.19465 2.06213
2793 0 -3.98783 -3.99587
2793 1 -3.98783 -3.99587
2793 2 -3.98783 -3.99587
2793 3 -3.98783 -3.99587
2794 0 4.98605 1.97792
2794 1 4.98596 1.98795
2794 2 4.97669 1.98221
2794 3 4.97895 1.98549
2795 0 1.9989 -2.01118
2795 1 2.00027 -1.99454
2795 2 1.98884 -1.99309
2795 3 1.98962 -1.99316
2796 0 -0.127631 3.02155
2796 1 -0.127631 3.02155
2796 2 -0.0496508 2.97444
2796 3 0.0136339 2.99791
2797 0 -0.728646 -0.0671416
2797 1 -0.728546 -0.0138104
2797 2 -0.918326 -0.00516058
2797 3 -1.00411 0.00107915
2798 0 -2.8766 -4.09349
2798 1 -2.8766 -4.09349
2798 2 -2.8766 -4.09349
2798 3 -2.99409 -4.09227
2799 0 -1.66363 1.90996
2799 1 -2.0506 1.74626
2799 2 -2.00195 1.74404
2799 3 -1.99834 1.06869
2800 0 -3.96332 -4.00491
2800 1 -3.97532 -4.0083
2800 2 -3.98132 -3.98848
2800 3 -3.98526 -3.98573
2801 0 2.17123 1.85756
2801 1 1.97857 1.83522
2801 2 1.97857 1.83522
2801 3 1.97857 1.83522
2802 0 3.99502 3.9695
2802 1 0.83252 3.24476
2802 2 0.964045 3.25701
2802 3 0.964045 3.25701
2803 0 2.02001 0.958988
2803 1 2.0172 1.00827
2803 2 1.99512 1.00119
2803 3 1.99581 0.995237
2804 0 -0.0637277 0.269255
2804 1 0.031057 0.255891
2804 2 0.031057 0.255891
2804 3 0.031057 0.255891
2805 0 0.85111 5.19694
2805 1 0.921585 5.21819
2805 2 0.921585 5.21819
2805 3 0.997712 4.99133
2806 0 3.92499 -1.01567
2806 1 3.92499 -1.01567
2806 2 3.92499 -1.01567
2806 3 3.92499 -1.01567
2807 0 2.38213 -0.0463472
2807 1 2.0565 -0.168447
2807 2 2.0565 -0.168447
2807 3 2.0565 -0.168447
2808 0 0.948519 4.09418
2808 1 0.948519 4.09418
2808 2 0.992887 3.94848
2808 3 0.992887 3.94848
2809 0 4.96425 4.01156
2809 1 4.96554 4.01191
2809 2 4.97909 3.9738
2809 3 4.97909 3.9738
2810 0 -1.88203 -2.16878
2810 1 -1.88203 -2.16878
2810 2 -1.88203 -2.16878
2810 3 -1.88203 -2.16878
2811 0 -0.00585592 1.70852
2811 1 1.03198 2.09588
2811 2 1.03198 2.09588
2811 3 0.951316 2.05399
2812 0 -0.0595211 -3.72703
2812 1 0.0533157 -3.74441
2812 2 0.0533156 -3.74441
2812 3 0.0533156 -3.74441
2813 0 -2.98424 1.97424
2813 1 -2.98518 1.97426
2813 2 -2.98456 1.99142
2813 3 -2.98491 1.98991
2814 0 4.95017 2.96482
2814 1 4.97087 2.97869
2814 2 4.96857 2.98232
2814 3 4.96857 2.98232
2815 0 -0.978243 -2.97085
2815 1 -0.975057 -2.98118
2815 2 -0.975057 -2.98118
2815 3 -0.975057 -2.98118
2816 0 -1.70479 4.15627
2816 1 -1.70807 4.00564
2816 2 -1.92855 3.94132
2816 3 -1.99185 3.92436
2817 0 0.180674 5.17503
2817 1 0.0200968 5.22234
2817 2 0.0426166 5.21728
2817 3 0.0799033 5.00703
2818 0 3.97617 -3.95671
2818 1 3.979 -3.95662
2818 2 3.9802 -3.98874
2818 3 3.97946 -3.9797
2819 0 -0.190019 3.83681
2819 1 -0.149947 3.79825
2819 2 0.337995 3.0361
2819 3 0.886105 1.15738
2820 0 -4.57984 -4.01843
2820 1 -4.87141 -4.08746
2820 2 -4.95882 -4.09308
2820 3 -4.95882 -4.09308
2821 0 -3.63141 -4.96002
2821 1 -3.90821 -5.08469
2821 2 -3.90821 -5.08469
2821 3 -3.98213 -5.08702
2822 0 -3.92908 -1.08384
2822 1 -3.92908 -1.08384
2822 2 -3.92908 -1.08384
2822 3 -3.96482 -0.999622
2823 0 0.983906 1.98842
2823 1 0.983906 1.98953
2823 2 0.985276 1.99016
2823 3 0.993196 1.99443
2824 0 -3.98788 -0.952125
2824 1 -3.99632 -1.00859
2824 2 -1.19938 -2.05106
2824 3 -1.20626 -2.00586
2825 0 1.93423 -2.93541
2825 1 1.96083 -3.01618
2825 2 1.98755 -2.99213
2825 3 1.98437 -2.98639
2826 0 0.943253 -2.75604
2826 1 1.04981 -2.78138
2826 2 1.01728 -2.7882
2826 3 0.969362 -2.83823
2827 0 -2.82651 -0.893933
2827 1 -2.82651 -0.893933
2827 2 -2.93262 -0.855952
2827 3 -2.93262 -0.855952
2828 0 0.903699 4.10341
2828 1 0.945916 3.97696
2828 2 0.978891 3.99215
2828 3 0.978891 3.99215
2829 0 2.51173 -2.98496
2829 1 2.11506 -2.98342
2829 2 2.11506 -2.98342
2829 3 1.98255 -2.98441
2830 0 -0.00940809 -1.0113
2830 1 0.00663093 -1.0083
2830 2 0.00580156 -0.997604
2830 3 0.00580156 -0.997604
2831 0 1.01226 0.880423
2831 1 1.07102 0.924518
2831 2 1.07102 0.924518
2831 3 1.04739 1.02362
2832 0 2.94388 1.93887
2832 1 2.96906 1.98923
2832 2 2.97507 1.98367
2832 3 2.97782 1.98113
2833 0 3.92116 -0.261972
2833 1 3.90617 0.0275546
2833 2 3.90983 0.0340836
2833 3 3.96775 -0.0230374
2834 0 -2.92903 -3.97978
2834 1 -2.99042 -3.97962
2834 2 -2.99037 -3.98012
2834 3 -2.99036 -3.9797
2835 0 -0.273813 -3.01326
2835 1 -0.273813 -3.01326
2835 2 -0.183987 -3.11405
2835 3 -0.0468314 -3.11481
2836 0 -2.01577 1.37898
2836 1 -2.01313 0.805631
2836 2 -2.07762 0.85299
2836 3 -2.11278 0.917229
2837 0 -3.94171 2.93575
2837 1 -4.00683 2.95283
2837 2 -4.00683 2.95283
2837 3 -3.97292 2.96369
2838 0 -0.399302 -3.00933
2838 1 -0.398338 -2.98376
2838 2 0.0337125 -1.77673
2838 3 -0.101321 -1.97511
2839 0 -1.83431 1.12969
2839 1 -1.81086 1.05234
2839 2 -1.81086 1.05234
2839 3 -1.81086 1.05234
2840 0 -3.86212 1.04179
2840 1 -4.00226 1.02368
2840 2 -3.97054 0.998727
2840 3 -3.97054 0.998727
2841 0 -1.60448 1.96759
2841 1 -1.60433 1.98454
2841 2 -1.76767 1.87411
2841 3 -1.96298 1.7818
2842 0 2.15462 -2.0354
2842 1 1.99178 -1.91123
2842 2 1.98478 -1.97113
2842 3 1.99657 -1.98205
2843 0 -5.05434 -0.629304
2843 1 -5.05434 -0.629304
2843 2 -5.05434 -0.629304
2843 3 -5.05521 -0.994252
2844 0 1.03945 -1.96786
2844 1 1.04058 -1.99247
2844 2 1.04058 -1.99247
2844 3 1.04058 -1.99247
2845 0 2.02207 4.89131
2845 1 0.928004 2.79305
2845 2 1.00807 2.98427
2845 3 1.00401 2.99017
2846 0 0.993586 -1.99865
2846 1 0.993706 -1.99867
2846 2 0.993706 -1.99867
2846 3 0.993706 -1.99867
2847 0 -3.00677 2.99966
2847 1 -1.09318 1.84387
2847 2 -1.09318 1.84387
2847 3 -1.09318 1.84387
2848 0 3.92646 0.993999
2848 1 3.92834 1.00586
2848 2 3.92852 0.997248
2848 3 3.95726 0.974522
2849 0 -0.94225 1.98824
2849 1 -0.977021 2.02582
2849 2 -0.977021 2.02582
2849 3 -0.977021 2.02582
2850 0 0.941993 -1.34994
2850 1 0.898404 -0.893742
2850 2 0.898404 -0.893742
2850 3 0.898404 -0.893742
2851 0 3.95537 4.01979
2851 1 3.97119 4.02169
2851 2 3.9748 3.99009
2851 3 3.9748 3.99009
2852 0 3.99866 2.97925
2852 1 3.9986 2.98374
2852 2 3.99754 2.9803
2852 3 3.9884 2.99086
2853 0 1.90484 0.0501705
2853 1 1.90484 0.0501705
2853 2 1.02693 0.153579
2853 3 0.952992 0.112175
2854 0 -0.985122 -4.01664
2854 1 -0.979046 -3.97077
2854 2 -0.990679 -3.96722
2854 3 -0.990679 -3.96722
2855 0 -3.31127 -1.05835
2855 1 -3.07536 -1.23994
2855 2 -3.07536 -1.23994
2855 3 -3.07536 -1.23994
2856 0 -4.13332 -0.278213
2856 1 -4.12955 -0.00724497
