OptIndex Step X_0 X_1
5103 4 -0.998021 2.97856
5103 5 -0.99802 2.97856
5103 6 -0.99802 2.97856
5103 7 -0.99802 2.97856
5103 8 -0.99802 2.97856
5103 9 -0.998286 2.97932
5103 10 -0.999953 2.98335
5103 11 -0.999953 2.98335
5103 12 -0.999953 2.98335
5103 13 -0.999953 2.98335
5103 14 -0.999953 2.98335
5103 15 -0.999953 2.98335
5104 0 1.03322 -3.00259
5104 1 1.0133 -3.01451
5104 2 1.01631 -2.97816
5104 3 1.01631 -2.97816
5104 4 0.99373 -2.9885
5104 5 0.995482 -2.98534
5104 6 0.995453 -2.98512
5104 7 0.994889 -2.98487
5104 8 0.994953 -2.98487
5104 9 0.994959 -2.98486
5104 10 0.994959 -2.98486
5104 11 0.994959 -2.98486
5104 12 0.994959 -2.98486
5104 13 0.994959 -2.98486
5104 14 0.994959 -2.98486
5104 15 0.994959 -2.98486
5105 0 3.19859 -2.02478
5105 1 2.90559 -1.96449
5105 2 2.90566 -1.96426
5105 3 2.90758 -1.95961
5105 4 2.94913 -1.99888
5105 5 2.99266 -1.99802
5105 6 2.98468 -1.99134
5105 7 2.98488 -1.99011
5105 8 2.98489 -1.98992
5105 9 2.98486 -1.98991
5105 10 2.98486 -1.98991
5105 11 2.98486 -1.98991
5105 12 2.98486 -1.98991
5105 13 2.98486 -1.98991
5105 14 2.98486 -1.98991
5105 15 2.98486 -1.98991
5106 0 4.01682 -0.0136672
5106 1 4.01505 0.00575081
5106 2 4.00962 -0.00800881
5106 3 3.99311 0.00890138
5106 4 3.98678 0.01317
5106 5 3.98678 0.0131701
5106 6 3.97796 0.0124904
5106 7 3.9789 0.000364519
5106 8 3.97992 9.98331e-06
5106 9 3.97979 2.5489e-05
5106 10 3.97978 1.74066e-06
5106 11 3.97978 1.73494e-06
5106 12 3.97978 1.73453e-06
5106 13 3.97978 1.73448e-06
5106 14 3.97978 1.73447e-06
5106 15 3.97978 1.73447e-06
5107 0 0.220674 -1.82122
5107 1 0.210303 -2.0509
5107 2 -0.055386 -1.94279
5107 3 -0.00711865 -1.97905
5107 4 -0.00428074 -1.98351
5107 5 0.00180295 -1.99085
5107 6 0.000118162 -1.9899
5107 7 4.15529e-05 -1.98987
5107 8 1.48987e-05 -1.98986
5107 9 1.34656e-05 -1.98986
5107 10 1.22158e-05 -1.98986
5107 11 1.20903e-05 -1.98986
5107 12 1.18872e-05 -1.98986
5107 13 -1.79124e-05 -1.9899
5107 14 -1.79124e-05 -1.9899
5107 15 -1.79124e-05 -1.9899
5108 0 -0.63172 -0.915481
5108 1 -0.86827 -0.819128
5108 2 -0.971743 -0.818344
5108 3 -1.04179 -0.918121
5108 4 -1.06511 -0.949703
5108 5 -1.05553 -0.949737
5108 6 -0.991649 -0.978645
5108 7 -0.995477 -0.987054
5108 8 -0.998546 -0.993205
5108 9 -0.997551 -0.993751
5108 10 -0.995507 -0.995097
5108 11 -0.994946 -0.995123
5108 12 -0.994957 -0.995002
5108 13 -0.994962 -0.994959
5108 14 -0.994958 -0.994959
5108 15 -0.994958 -0.994959
5109 0 -3.00948 -2.94673
5109 1 -3.0174 -2.98245
5109 2 -3.0174 -2.98245
5109 3 -3.0174 -2.98245
5109 4 -3.0174 -2.98245
5109 5 -2.9794 -2.98171
5109 6 -2.98483 -2.98333
5109 7 -2.98503 -2.98417
5109 8 -2.98508 -2.9848
5109 9 -2.98488 -2.98485
5109 10 -2.98487 -2.98486
5109 11 -2.98487 -2.98486
5109 12 -2.98487 -2.98486
5109 13 -2.98487 -2.98486
5109 14 -2.98487 -2.98486
5109 15 -2.98487 -2.98486
5110 0 -0.469263 3.986
5110 1 -0.0799213 4.06918
5110 2 -0.00023502 4.07303
5110 3 -0.00023502 4.07303
5110 4 -0.00023502 4.07303
5110 5 -0.00023502 4.07303
5110 6 -0.00023502 4.07303
5110 7 -0.00023502 4.07303
5110 8 -0.00023502 4.07303
5110 9 -0.00023502 4.07303
5110 10 -0.00023502 4.07303
5110 11 -0.00023502 4.07303
5110 12 -0.00023502 4.07303
5110 13 -0.00023502 4.07303
5110 14 -0.00023502 4.07303
5110 15 -0.00023502 4.07303
5111 0 -0.0223912 -3.77352
5111 1 -0.0236292 -3.99235
5111 2 -0.0236292 -3.99235
5111 3 0.00111344 -3.97226
5111 4 -0.00290011 -3.97685
5111 5 -0.00305063 -3.9771
5111 6 -0.00298565 -3.97796
5111 7 0.000344375 -3.97976
5111 8 2.72091e-05 -3.97973
5111 9 2.38017e-05 -3.97974
5111 10 1.56531e-05 -3.97975
5111 11 1.56531e-05 -3.97975
5111 12 1.56531e-05 -3.97975
5111 13 1.56531e-05 -3.97975
5111 14 1.56531e-05 -3.97975
5111 15 1.56531e-05 -3.97975
5112 0 -0.263269 3.02659
5112 1 -0.263269 3.02659
5112 2 -0.245229 3.06671
5112 3 -0.124739 3.05998
5112 4 0.00811833 3.01704
5112 5 -0.00692577 2.98981
5112 6 -0.00534496 2.98854
5112 7 -0.00120785 2.98523
5112 8 -3.26223e-05 2.98473
5112 9 1.6159e-05 2.98482
5112 10 2.34741e-05 2.98484
5112 11 1.58476e-05 2.98485
5112 12 1.58476e-05 2.98485
5112 13 1.58476e-05 2.98485
5112 14 1.58476e-05 2.98485
5112 15 1.58476e-05 2.98485
5113 0 -2.94806 1.51136
5113 1 -3.0227 2.99012
5113 2 -3.0227 2.99012
5113 3 -3.02286 2.98866
5113 4 -3.02286 2.98866
5113 5 -3.00432 2.96721
5113 6 -3.00433 2.99052
5113 7 -3.00482 2.98767
5113 8 -3.00482 2.98767
5113 9 -3.00396 2.99031
5113 10 -2.99145 2.97785
5113 11 -2.99091 2.9774
5113 12 -2.99091 2.9774
5113 13 -2.98985 2.97672
5113 14 -2.98985 2.97672
5113 15 -2.98985 2.97672
5114 0 -1.23769 -0.822622
5114 1 -1.23976 -0.960916
5114 2 -1.23976 -0.960916
5114 3 -0.994657 -0.916349
5114 4 -1.03674 -0.967317
5114 5 -1.02915 -0.964971
5114 6 -0.998705 -0.971352
5114 7 -0.995677 -0.984652
5114 8 -0.993305 -0.994665
5114 9 -0.995192 -0.994944
5114 10 -0.994965 -0.99492
5114 11 -0.994965 -0.99492
5114 12 -0.994965 -0.99492
5114 13 -0.994965 -0.99492
5114 14 -0.994965 -0.99492
5114 15 -0.994965 -0.99492
5115 0 -0.965681 -0.000120477
5115 1 -0.987362 -0.011461
5115 2 -0.983611 -0.00522352
5115 3 -0.983611 -0.00522352
5115 4 -0.984071 -0.00600854
5115 5 -0.985758 -0.00514836
5115 6 -0.992705 4.94449e-05
5115 7 -0.994976 0.000563833
5115 8 -0.995005 0.000204066
5115 9 -0.994978 3.51291e-06
5115 10 -0.994977 3.46529e-06
5115 11 -0.994977 3.46527e-06
5115 12 -0.994977 3.46527e-06
5115 13 -0.994977 3.46527e-06
5115 14 -0.994977 3.46527e-06
5115 15 -0.994977 3.46527e-06
5116 0 1.91166 -2.89532
5116 1 1.91633 -3.01627
5116 2 1.98588 -2.99581
5116 3 1.98725 -2.98484
5116 4 1.98771 -2.98533
5116 5 1.98903 -2.98507
5116 6 1.98989 -2.98469
5116 7 1.98987 -2.98479
5116 8 1.98987 -2.9848
5116 9 1.9899 -2.98483
5116 10 1.98991 -2.98486
5116 11 1.98991 -2.98486
5116 12 1.98991 -2.98486
5116 13 1.98991 -2.98486
5116 14 1.98991 -2.98486
5116 15 1.98991 -2.98486
5117 0 -3.02966 -5.00885
5117 1 -3.01518 -4.97336
5117 2 -2.99636 -4.99395
5117 3 -2.99636 -4.99395
5117 4 -2.99636 -4.99395
5117 5 -2.99636 -4.99395
5117 6 -2.99636 -4.99395
5117 7 -2.99636 -4.99395
5117 8 -2.99636 -4.99395
5117 9 -2.99636 -4.99395
5117 10 -2.99636 -4.99395
5117 11 -2.99636 -4.99395
5117 12 -2.99636 -4.99395
5117 13 -2.99636 -4.99395
5117 14 -2.99636 -4.99395
5117 15 -2.99636 -4.99395
5118 0 -1.82678 3.78646
5118 1 -1.81523 3.9584
5118 2 -1.81523 3.9584
5118 3 -1.81523 3.9584
5118 4 -1.85688 3.88739
5118 5 -1.98569 3.96243
5118 6 -1.98569 3.96243
5118 7 -1.98569 3.96243
5118 8 -1.98557 3.97622
5118 9 -1.98715 3.97981
5118 10 -1.98864 3.97956
5118 11 -1.98986 3.97952
5118 12 -1.98991 3.97976
5118 13 -1.98992 3.97978
5118 14 -1.98991 3.97978
5118 15 -1.98991 3.97978
5119 0 -0.00852384 -0.946522
5119 1 -0.00524292 -0.946171
5119 2 0.00757332 -0.99865
5119 3 0.00534131 -0.999177
5119 4 0.000746255 -0.996736
5119 5 0.000231531 -0.994877
5119 6 -3.51057e-05 -0.99496
5119 7 -3.11654e-05 -0.994958
5119 8 -3.11152e-05 -0.994958
5119 9 -3.11114e-05 -0.994958
5119 10 -3.11095e-05 -0.994958
5119 11 -3.11086e-05 -0.994958
5119 12 -3.11081e-05 -0.994958
5119 13 -3.11079e-05 -0.994958
5119 14 -3.11079e-05 -0.994958
5119 15 -3.11079e-05 -0.994958
5120 0 -0.942787 -0.989706
5120 1 -0.942979 -0.997642
5120 2 -0.943727 -0.991172
5120 3 -0.97029 -0.969155
5120 4 -0.993284 -0.975902
5120 5 -0.997068 -0.989448
5120 6 -0.997222 -0.994332
5120 7 -0.995023 -0.994957
5120 8 -0.994962 -0.99497
5120 9 -0.994961 -0.994967
5120 10 -0.994961 -0.994967
5120 11 -0.994961 -0.994967
5120 12 -0.994961 -0.994967
5120 13 -0.994961 -0.994967
5120 14 -0.994961 -0.994967
5120 15 -0.994961 -0.994967
5121 0 -1.9608 3.03323
5121 1 -2.01314 2.98984
5121 2 -2.01314 2.98984
5121 3 -2.01314 2.98984
5121 4 -2.01147 2.98283
5121 5 -2.01152 2.9836
5121 6 -2.01152 2.9836
5121 7 -2.01152 2.9836
5121 8 -2.01152 2.9836
5121 9 -2.01152 2.9836
5121 10 -2.01152 2.9836
5121 11 -2.01152 2.9836
5121 12 -2.01152 2.9836
5121 13 -2.01152 2.9836
5121 14 -2.01152 2.9836
5121 15 -2.01152 2.9836
5122 0 -4.95833 2.97082
5122 1 -4.97143 2.98054
5122 2 -4.97087 2.98418
5122 3 -4.97523 2.98624
5122 4 -4.97523 2.98624
5122 5 -4.97429 2.98551
5122 6 -4.97433 2.98553
5122 7 -4.97433 2.98553
5122 8 -4.97433 2.98553
5122 9 -4.97433 2.98553
5122 10 -4.97433 2.98553
5122 11 -4.97433 2.98553
5122 12 -4.97433 2.98553
5122 13 -4.97433 2.98553
5122 14 -4.97433 2.98553
5122 15 -4.97433 2.98553
5123 0 1.01721 -1.95506
5123 1 1.01721 -1.95506
5123 2 1.01721 -1.95506
5123 3 1.01721 -1.95506
5123 4 1.01721 -1.95506
5123 5 1.01721 -1.95506
5123 6 1.01721 -1.95506
5123 7 1.01721 -1.95506
5123 8 1.01721 -1.95506
5123 9 1.01721 -1.95506
5123 10 1.01721 -1.95506
5123 11 1.01721 -1.95506
5123 12 1.01721 -1.95506
5123 13 1.01721 -1.95506
5123 14 1.01721 -1.95506
5123 15 1.01721 -1.95506
5124 0 -2.01177 -3.92157
5124 1 -2.02608 -3.94172
5124 2 -2.03018 -3.94686
5124 3 -2.03018 -3.94686
5124 4 -1.98825 -3.98366
5124 5 -1.9907 -3.98265
5124 6 -1.9907 -3.98265
5124 7 -1.9899 -3.98136
5124 8 -1.98913 -3.98028
5124 9 -1.98921 -3.98028
5124 10 -1.98988 -3.97993
5124 11 -1.9899 -3.97985
5124 12 -1.9899 -3.97985
5124 13 -1.9899 -3.97985
5124 14 -1.9899 -3.97985
5124 15 -1.9899 -3.97985
5125 0 0.985353 -2.31612
5125 1 1.06006 -2.01983
5125 2 1.06006 -2.01983
5125 3 1.06006 -2.01983
5125 4 0.990652 -1.96821
5125 5 0.990652 -1.96821
5125 6 0.990652 -1.96821
5125 7 0.990652 -1.96821
5125 8 0.990652 -1.96821
5125 9 0.990652 -1.96821
5125 10 0.993465 -1.96839
5125 11 0.993465 -1.96839
5125 12 0.985212 -1.97672
5125 13 0.983463 -1.97848
5125 14 0.983458 -1.97849
5125 15 0.982686 -1.98019
5126 0 -2.20379 -0.980941
5126 1 -2.05785 -1.07929
5126 2 -2.05785 -1.07929
5126 3 -2.05785 -1.07929
5126 4 -2.05785 -1.07929
5126 5 -2.054 -1.08222
5126 6 -2.054 -1.08222
5126 7 -2.054 -1.08222
5126 8 -2.054 -1.08222
5126 9 -2.054 -1.08222
5126 10 -2.054 -1.08222
5126 11 -2.054 -1.08222
5126 12 -2.054 -1.08222
5126 13 -2.0105 -1.02052
5126 14 -1.98844 -0.995523
5126 15 -1.98884 -0.995899
5127 0 4.00504 1.9567
5127 1 3.9919 1.99951
5127 2 1.98903 0.856424
5127 3 2.03326 0.87155
5127 4 1.97748 0.938698
5127 5 1.96386 0.976498
5127 6 1.9636 0.976879
5127 7 1.9636 0.976879
5127 8 1.96734 0.973281
5127 9 1.96734 0.973281
5127 10 1.96734 0.973281
5127 11 1.96734 0.973281
5127 12 1.96735 0.973272
5127 13 1.96787 0.972758
5127 14 1.96793 0.972695
5127 15 1.96793 0.972695
5128 0 -3.97043 -3.0243
5128 1 -3.96363 -2.97267
5128 2 -3.97461 -2.96915
5128 3 -3.97461 -2.96915
5128 4 -3.97461 -2.96915
5128 5 -3.97461 -2.96915
5128 6 -3.97461 -2.96915
5128 7 -3.97461 -2.96915
5128 8 -3.97461 -2.96915
5128 9 -3.97461 -2.96915
5128 10 -3.97461 -2.96915
5128 11 -3.97461 -2.96915
5128 12 -3.97461 -2.96915
5128 13 -3.97461 -2.96915
5128 14 -3.97461 -2.96915
5128 15 -3.97461 -2.96915
5129 0 5.00736 2.43
5129 1 5.06838 1.90715
5129 2 5.06838 1.90715
5129 3 5.06904 1.97372
5129 4 5.06904 1.97372
5129 5 5.06904 1.97372
5129 6 5.02168 1.94641
5129 7 5.03276 1.97811
5129 8 5.03276 1.97811
5129 9 4.98852 1.97372
5129 10 4.97429 1.98165
5129 11 4.97479 1.98612
5129 12 4.97517 1.98986
5129 13 4.97478 1.98991
5129 14 4.97473 1.98991
5129 15 4.97473 1.98991
5130 0 2.74823 4.15282
5130 1 2.90453 4.21795
5130 2 2.90453 4.21795
5130 3 2.90453 4.21795
5130 4 2.90453 4.21795
5130 5 2.90453 4.21795
5130 6 2.90453 4.21795
5130 7 2.97677 4.22566
5130 8 2.97677 4.22566
5130 9 3.0068 3.9256
5130 10 2.98059 3.97699
5130 11 2.98228 3.97975
5130 12 2.98338 3.98039
5130 13 2.98426 3.98082
5130 14 2.98449 3.98055
5130 15 2.9848 3.97996
5131 0 2.93865 0.943632
5131 1 2.98433 0.972162
5131 2 2.9728 0.994522
5131 3 2.9728 0.994522
5131 4 2.9728 0.994522
5131 5 2.9728 0.994522
5131 6 2.9728 0.994522
5131 7 2.98012 0.995017
5131 8 2.98486 0.995303
5131 9 2.98485 0.994993
5131 10 2.98486 0.994959
5131 11 2.98486 0.994959
5131 12 2.98486 0.994959
5131 13 2.98486 0.994959
5131 14 2.98486 0.994959
5131 15 2.98486 0.994959
5132 0 2.09628 -3.88401
5132 1 0.89882 -3.0909
5132 2 0.89882 -3.0909
5132 3 -0.222269 -2.04347
5132 4 -0.222269 -2.04347
5132 5 -0.22312 -2.00117
5132 6 -0.22312 -2.00117
5132 7 0.0598374 -2.03122
5132 8 0.0598374 -2.03122
5132 9 0.0598374 -2.03122
5132 10 0.0598374 -2.03122
5132 11 0.0151769 -2.03585
5132 12 0.0151769 -2.03585
5132 13 -0.013526 -2.00469
5132 14 -0.0142645 -2.00396
5132 15 -0.0142645 -2.00396
5133 0 4.13487 -3.95572
5133 1 3.94564 -3.96022
5133 2 3.96909 -3.97595
5133 3 3.97921 -3.98113
5133 4 3.97935 -3.9798
5133 5 3.97963 -3.97982
5133 6 3.97978 -3.97979
5133 7 3.97978 -3.97979
5133 8 3.97978 -3.97979
5133 9 3.97978 -3.97979
5133 10 3.97978 -3.97979
5133 11 3.97978 -3.97979
5133 12 3.97978 -3.97979
5133 13 3.97978 -3.97979
5133 14 3.97978 -3.97979
5133 15 3.97978 -3.97979
5134 0 3.01876 0.0326463
5134 1 2.99378 0.00599013
5134 2 2.99125 0.00828081
5134 3 2.99125 0.00828081
5134 4 2.99125 0.0082809
5134 5 2.98066 0.000895838
5134 6 2.98276 0.00261816
5134 7 2.98279 0.00250326
5134 8 2.98549 0.000186653
5134 9 2.98488 3.06567e-05
5134 10 2.98487 2.23822e-05
5134 11 2.98486 1.27612e-05
5134 12 2.98486 1.27244e-05
5134 13 2.98486 1.27154e-05
5134 14 2.98486 1.27109e-05
5134 15 2.98486 1.27087e-05
5135 0 -0.971551 -2.98621
5135 1 -0.982732 -2.97683
5135 2 -0.982732 -2.97683
5135 3 -0.983994 -2.97534
5135 4 -0.985146 -2.9743
5135 5 -0.985147 -2.9743
5135 6 -0.985147 -2.9743
5135 7 -0.989125 -2.97289
5135 8 -0.989125 -2.97289
5135 9 -0.989125 -2.97289
5135 10 -0.990578 -2.98254
5135 11 -0.991536 -2.98162
5135 12 -0.991675 -2.98149
5135 13 -0.991677 -2.98148
5135 14 -0.991677 -2.98148
5135 15 -0.995223 -2.98148
5136 0 -3.98579 0.0498214
5136 1 -3.99594 -0.00743561
5136 2 -3.99594 -0.00743561
5136 3 -3.98385 -0.00828515
5136 4 -3.97967 -0.005832
5136 5 -3.97775 -0.00333289
5136 6 -3.97693 -0.00219638
5136 7 -3.97706 -0.00193332
5136 8 -3.98021 -0.00043237
5136 9 -3.97979 -0.000126025
5136 10 -3.97979 -0.000125993
5136 11 -3.97973 -6.23049e-05
5136 12 -3.97973 -5.88335e-05
5136 13 -3.97973 -5.87881e-05
5136 14 -3.97975 -3.53259e-05
5136 15 -3.97975 -3.53259e-05
5137 0 -4.60815 -5.0109
5137 1 -5.02123 -5.14345
5137 2 -4.01645 -4.85019
5137 3 -2.03845 -4.79986
5137 4 -1.99597 -4.79957
5137 5 -1.99597 -4.79957
5137 6 -1.99597 -4.79957
5137 7 -1.9935 -4.97896
5137 8 -1.98879 -4.976
5137 9 -1.98896 -4.97578
5137 10 -1.98984 -4.97497
5137 11 -1.98989 -4.9747
5137 12 -1.9899 -4.9747
5137 13 -1.9899 -4.9747
5137 14 -1.9899 -4.9747
5137 15 -1.9899 -4.9747
5138 0 1.11794 -0.914186
5138 1 1.07493 -0.877043
5138 2 1.07493 -0.877043
5138 3 1.07493 -0.877043
5138 4 1.07493 -0.877043
5138 5 1.07493 -0.877043
5138 6 1.07493 -0.877043
5138 7 1.07493 -0.877043
5138 8 1.07493 -0.877043
5138 9 1.07493 -0.877043
5138 10 1.07493 -0.877043
5138 11 1.07493 -0.877043
5138 12 1.07493 -0.877043
5138 13 1.07493 -0.877043
5138 14 1.07493 -0.877043
5138 15 1.07493 -0.877043
5139 0 2.87978 1.98244
5139 1 2.92308 1.93546
5139 2 2.9305 1.9286
5139 3 2.9305 1.9286
5139 4 2.9305 1.9286
5139 5 2.9305 1.9286
5139 6 2.9305 1.9286
5139 7 2.9305 1.9286
5139 8 2.9305 1.9286
5139 9 2.9305 1.9286
5139 10 2.9305 1.9286
5139 11 2.9305 1.9286
5139 12 2.9305 1.9286
5139 13 2.9305 1.9286
5139 14 2.9305 1.9286
5139 15 2.9305 1.9286
5140 0 0.0412939 1.18402
5140 1 0.0140556 0.957572
5140 2 0.0140556 0.957572
5140 3 -0.0230324 0.977992
5140 4 -0.0101044 0.971922
5140 5 -0.0101044 0.971922
5140 6 -0.0101044 0.971922
5140 7 -0.0101044 0.971922
5140 8 -0.0101044 0.971922
5140 9 -0.00628506 0.978447
5140 10 0.00376536 0.992872
5140 11 0.00319203 0.992826
5140 12 -4.53657e-05 0.993945
5140 13 2.42793e-05 0.994519
5140 14 6.11524e-05 0.99495
5140 15 8.2393e-06 0.994958
5141 0 -1.98506 -0.949448
5141 1 -1.98595 -0.985457
5141 2 -1.98595 -0.985457
5141 3 -1.99076 -0.995351
5141 4 -1.99009 -0.994867
5141 5 -1.99002 -0.994815
5141 6 -1.99002 -0.994817
5141 7 -1.98995 -0.994913
5141 8 -1.98991 -0.994957
5141 9 -1.98991 -0.994957
5141 10 -1.98991 -0.994957
5141 11 -1.98991 -0.994957
5141 12 -1.98991 -0.994957
5141 13 -1.98991 -0.994957
5141 14 -1.98991 -0.994957
5141 15 -1.98991 -0.994957
5142 0 2.46443 3.02275
5142 1 1.07013 3.26829
5142 2 1.07013 3.26829
5142 3 1.07013 3.26829
5142 4 1.07013 3.26829
5142 5 1.07013 3.26829
5142 6 1.07013 3.26829
5142 7 1.07013 3.26829
5142 8 1.07013 3.26829
5142 9 1.07013 3.26829
5142 10 1.07013 3.26829
5142 11 1.07013 3.26829
5142 12 1.07013 3.26829
5142 13 1.07013 3.26829
5142 14 1.07013 3.26829
5142 15 1.07013 3.26829
5143 0 3.99273 -5.01114
5143 1 3.99713 -4.96883
5143 2 3.98348 -4.96565
5143 3 3.98348 -4.96565
5143 4 3.98348 -4.96565
5143 5 3.98348 -4.96565
5143 6 3.97761 -4.9663
5143 7 3.97958 -4.96815
5143 8 3.97969 -4.97102
5143 9 3.97993 -4.9747
5143 10 3.97977 -4.97469
5143 11 3.97978 -4.97469
5143 12 3.97978 -4.97469
5143 13 3.97978 -4.97469
5143 14 3.97978 -4.97469
5143 15 3.97978 -4.97469
5144 0 3.55036 0.016489
5144 1 3.90143 0.162747
5144 2 3.95923 0.165177
5144 3 3.95923 0.165177
5144 4 3.95923 0.165177
5144 5 3.95923 0.165177
5144 6 3.95923 0.165177
5144 7 3.95923 0.165177
5144 8 3.95923 0.165177
5144 9 3.95923 0.165177
5144 10 3.95923 0.165177
5144 11 3.95923 0.165177
5144 12 3.95923 0.165177
5144 13 3.95923 0.165177
5144 14 3.95923 0.165177
5144 15 3.95923 0.165177
5145 0 -3.95471 -3.9186
5145 1 -3.94403 -3.97793
5145 2 -3.94403 -3.97793
5145 3 -3.94403 -3.97793
5145 4 -3.94403 -3.97793
5145 5 -3.96514 -3.9801
5145 6 -3.98 -3.98154
5145 7 -3.97977 -3.98052
5145 8 -3.9796 -3.97983
5145 9 -3.97972 -3.9798
5145 10 -3.97978 -3.97978
5145 11 -3.97978 -3.97978
5145 12 -3.97979 -3.97978
5145 13 -3.97979 -3.97978
5145 14 -3.97979 -3.97978
5145 15 -3.97979 -3.97978
5146 0 -0.0456555 3.02271
5146 1 -0.0377625 2.98022
5146 2 -0.0174674 2.99664
5146 3 -0.0174674 2.99664
5146 4 -0.00278265 2.98039
5146 5 -0.00380843 2.98227
5146 6 -0.0038093 2.98227
5146 7 -0.0038096 2.98227
5146 8 -0.0038096 2.98227
5146 9 -0.0038096 2.98227
5146 10 -0.0038096 2.98227
5146 11 -0.0038096 2.98227
5146 12 -0.0038096 2.98227
5146 13 -0.0038096 2.98227
5146 14 -0.0038096 2.98227
5146 15 -0.0038096 2.98227
5147 0 -2.33604 4.8807
5147 1 -2.3343 4.96424
5147 2 -2.2472 5.08425
5147 3 -2.08755 5.13863
5147 4 -1.93608 5.04749
5147 5 -1.99146 4.93936
5147 6 -1.97502 4.96495
5147 7 -1.9769 4.96606
5147 8 -1.98632 4.97405
5147 9 -1.98996 4.97532
5147 10 -1.98999 4.9749
5147 11 -1.98993 4.9747
5147 12 -1.98991 4.97469
5147 13 -1.98991 4.97469
5147 14 -1.98991 4.97469
5147 15 -1.98991 4.97469
5148 0 2.92765 -1.09053
5148 1 2.93438 -0.96124
5148 2 2.97309 -0.989359
5148 3 2.98175 -0.996591
5148 4 2.9821 -0.997017
5148 5 2.98251 -0.997431
5148 6 2.98251 -0.997431
5148 7 2.98254 -0.997455
5148 8 2.98254 -0.997458
5148 9 2.98254 -0.997458
5148 10 2.98254 -0.997458
5148 11 2.98254 -0.997458
5148 12 2.98254 -0.997458
5148 13 2.98254 -0.997458
5148 14 2.98254 -0.997458
5148 15 2.98254 -0.997458
5149 0 -0.616278 -1.04155
5149 1 -0.894221 -1.13798
5149 2 -0.894221 -1.13798
5149 3 -1.02216 -1.13806
5149 4 -1.02216 -1.13806
5149 5 -1.00546 -0.979077
5149 6 -0.997482 -0.995585
5149 7 -0.994421 -0.994563
5149 8 -0.994954 -0.995082
5149 9 -0.994895 -0.995023
5149 10 -0.994895 -0.995023
5149 11 -0.994895 -0.995023
5149 12 -0.994895 -0.995023
5149 13 -0.994895 -0.995023
5149 14 -0.994895 -0.995023
5149 15 -0.994895 -0.995023
5150 0 -1.20885 -0.913423
5150 1 -0.973769 -0.973831
5150 2 -0.974942 -0.996558
5150 3 -0.983322 -0.988228
5150 4 -0.986565 -0.98521
5150 5 -0.986565 -0.98521
5150 6 -0.986566 -0.985209
5150 7 -0.986566 -0.985209
5150 8 -0.986566 -0.985209
5150 9 -0.986566 -0.985209
5150 10 -0.986566 -0.985209
5150 11 -0.986566 -0.985209
5150 12 -0.986566 -0.985209
5150 13 -0.986566 -0.985209
5150 14 -0.986566 -0.985209
5150 15 -0.986566 -0.985209
5151 0 -3.95004 -0.980612
5151 1 -3.95 -0.999955
5151 2 -3.95 -0.999956
5151 3 -3.94977 -0.997632
5151 4 -3.94977 -0.997632
5151 5 -3.97228 -0.999241
5151 6 -3.97274 -0.995281
5151 7 -3.97442 -0.998382
5151 8 -3.97535 -0.995873
5151 9 -3.98023 -0.994854
5151 10 -3.9798 -0.995017
5151 11 -3.97978 -0.994972
5151 12 -3.97978 -0.994969
5151 13 -3.97978 -0.994967
5151 14 -3.97978 -0.994966
5151 15 -3.97978 -0.994966
5152 0 -2.41785 0.0153128
5152 1 -1.9143 0.17087
5152 2 -1.99181 0.038582
5152 3 -2.01061 0.0293348
5152 4 -1.99343 0.0188467
5152 5 -1.99019 0.00556822
5152 6 -1.98899 0.0002206
5152 7 -1.98987 5.05281e-06
5152 8 -1.98991 -1.16454e-05
5152 9 -1.98991 -7.88747e-06
5152 10 -1.98991 -6.90278e-06
5152 11 -1.98991 -6.90278e-06
5152 12 -1.98991 -6.90278e-06
5152 13 -1.98991 -6.90278e-06
5152 14 -1.98991 -6.90278e-06
5152 15 -1.98991 -6.90278e-06
5153 0 -2.88369 -0.0457995
5153 1 -3.00134 -0.0260685
5153 2 -2.99463 -0.0280296
5153 3 -2.99463 -0.0280296
5153 4 -2.99006 -0.0104541
5153 5 -2.98013 0.000474833
5153 6 -2.98272 -0.00198009
5153 7 -2.98285 -0.00210279
5153 8 -2.98288 -0.00211845
5153 9 -2.98406 -0.0019268
5153 10 -2.98474 -0.000947632
5153 11 -2.9849 -0.000240331
5153 12 -2.98488 -1.36456e-05
5153 13 -2.98485 3.3135e-07
5153 14 -2.98485 1.01467e-07
5153 15 -2.98485 1.01467e-07
5154 0 -3.01893 -2.02253
5154 1 -3.01063 -2.02818
5154 2 -3.01063 -2.02818
5154 3 -3.01063 -2.02818
5154 4 -3.01063 -2.02818
5154 5 -3.01063 -2.02818
5154 6 -3.01063 -2.02818
5154 7 -3.01063 -2.02818
5154 8 -3.01063 -2.02818
5154 9 -3.01063 -2.02818
5154 10 -3.01063 -2.02818
5154 11 -3.01063 -2.02818
5154 12 -3.01063 -2.02818
5154 13 -3.01063 -2.02818
5154 14 -3.01063 -2.02818
5154 15 -3.01063 -2.02818
5155 0 0.369205 -1.94036
5155 1 0.0842115 -1.84137
5155 2 0.0290085 -1.83277
5155 3 0.0290085 -1.83277
5155 4 0.027623 -1.99958
5155 5 0.0134967 -1.97496
5155 6 0.0124808 -1.97413
5155 7 0.0124808 -1.97413
5155 8 0.0124808 -1.97413
5155 9 0.0124808 -1.97413
5155 10 0.0124808 -1.97413
5155 11 0.0124808 -1.97413
