OptIndex Step X_0 X_1
4115 0 1.03123 0.0482578
4115 1 1.04122 0.0135329
4116 0 1.11128 1.20595
4116 1 1.11888 0.928537
4117 0 2.71168 -1.93786
4117 1 2.98405 -1.82009
4118 0 -5.1315 -1.09928
4118 1 -5.1313 -0.967576
4119 0 2.74307 3.802
4119 1 2.74307 3.802
4120 0 1.00607 1.95251
4120 1 1.01935 1.96652
4121 0 0.00424616 2.43477
4121 1 0.0189731 0.13706
4122 0 -0.113477 -1.93587
4122 1 -0.113477 -1.93587
4123 0 -0.193145 -1.17791
4123 1 -0.193145 -1.17791
4124 0 1.14319 -4.3569
4124 1 1.15175 -3.94819
4125 0 2.83352 1.84392
4125 1 2.789 1.91656
4126 0 -0.87866 -4.1205
4126 1 -0.87866 -4.1205
4127 0 -3.90903 2.0962
4127 1 -3.92627 2.10345
4128 0 2.49202 -0.0333414
4128 1 2.10979 0.272449
4129 0 2.01228 2.23816
4129 1 0.970196 1.87064
4130 0 4.37953 -2.06101
4130 1 3.96106 -2.2706
4131 0 4.90519 2.14484
4131 1 4.90519 2.14484
4132 0 2.05768 -0.829239
4132 1 2.06815 -0.978983
4133 0 0.99063 -5.05838
4133 1 1.0238 -4.98433
4134 0 -2.01992 -2.89321
4134 1 -0.849494 -0.990804
4135 0 5.01372 -1.78477
4135 1 1.07431 0.509151
4136 0 4.00157 1.42274
4136 1 4.00428 0.993245
4137 0 3.79694 3.17135
4137 1 3.9434 3.20475
4138 0 -4.04844 -3.997
4138 1 -4.04803 -3.97153
4139 0 1.98292 3.98449
4139 1 1.98796 3.12412
4140 0 0.14221 5.10106
4140 1 0.14221 5.10106
4141 0 -3.90707 -4.98451
4141 1 -3.99411 -4.97108
4142 0 4.94032 2.84699
4142 1 4.95202 2.84506
4143 0 -1.4448 -0.0493629
4143 1 -0.977697 -0.145474
4144 0 -4.0979 4.17249
4144 1 -4.1027 4.03052
4145 0 -2.05478 1.93459
4145 1 -1.99744 1.97373
4146 0 2.94686 0.7465
4146 1 2.94686 0.7465
4147 0 5.12969 3.04756
4147 1 5.12708 2.99532
4148 0 2.10777 -2.07893
4148 1 2.10777 -2.07893
4149 0 0.952091 -3.61082
4149 1 0.950361 -4.04689
4150 0 4.95971 2.02131
4150 1 4.96529 2.02257
4151 0 3.94088 2.02687
4151 1 3.94444 1.97366
4152 0 0.0493895 -0.0934123
4152 1 0.0493895 -0.0934123
4153 0 -1.99889 -1.96247
4153 1 -1.99978 -1.98558
4154 0 -3.02653 -2.95935
4154 1 -3.02216 -2.99292
4155 0 2.96566 4.50201
4155 1 3.01851 0.131387
4156 0 1.97934 -1.99343
4156 1 1.88963 -0.979458
4157 0 -3.95373 0.0211186
4157 1 -3.94963 0.005226
4158 0 -0.0328641 4.83659
4158 1 -0.0329827 4.98548
4159 0 -2.93125 2.97088
4159 1 -2.96468 2.94604
4160 0 1.89371 -3.95458
4160 1 1.93971 -4.0244
4161 0 -1.94355 2.92913
4161 1 -1.98462 2.93945
4162 0 1.95899 1.89993
4162 1 1.95899 1.89993
4163 0 -4.02211 -1.1379
4163 1 -4.02211 -1.1379
4164 0 -0.993311 -0.984585
4164 1 -0.993311 -0.984585
4165 0 -1.04223 -2.03258
4165 1 -1.05281 -1.99527
4166 0 -3.98644 0.720114
4166 1 -3.88908 0.774309
4167 0 -0.943552 -4.96177
4167 1 -0.97849 -4.99221
4168 0 -2.18588 1.90705
4168 1 -2.03082 1.92168
4169 0 3.00887 4.92608
4169 1 3.01722 4.96063
4170 0 -3.14323 3.32302
4170 1 -3.15518 2.88817
4171 0 -4.89951 -3.15186
4171 1 -5.03548 -3.11444
4172 0 4.5377 -1.02811
4172 1 5.90456 -0.9211
4173 0 -3.96995 -3.52371
4173 1 -3.9768 -4.09962
4174 0 -4.05434 -4.95123
4174 1 -4.00373 -4.92462
4175 0 1.95055 -3.93195
4175 1 1.97158 -3.9233
4176 0 1.21357 -1.07947
4176 1 1.20872 -0.973217
4177 0 -4.95758 1.83951
4177 1 -4.90052 1.89366
4178 0 -4.12583 -3.64216
4178 1 -4.12989 -3.93666
4179 0 1.00288 -0.908694
4179 1 1.00066 -0.98989
4180 0 0.957543 -3.99498
4180 1 0.956063 -3.98993
4181 0 1.47948 -1.03501
4181 1 0.210578 -1.20666
4182 0 3.02617 5.01099
4182 1 3.03147 4.99489
4183 0 3.91126 -4.01573
4183 1 3.984 -3.949
4184 0 0.970088 5.11999
4184 1 0.991418 5.11995
4185 0 1.03685 1.95238
4185 1 1.03105 1.99888
4186 0 -3.97245 1.9625
4186 1 -3.97011 2.00003
4187 0 -3.2519 0.885785
4187 1 -3.24836 0.981563
4188 0 -2.3159 -3.12714
4188 1 -2.3159 -3.12714
4189 0 4.9653 -0.960645
4189 1 4.96113 -0.98888
4190 0 -0.00733375 3.91865
4190 1 -0.00462954 3.91844
4191 0 1.03931 -3.97028
4191 1 1.03929 -3.97704
4192 0 -0.877749 -3.77785
4192 1 -1.00211 -3.77153
4193 0 -0.785948 -4.12723
4193 1 -0.784869 -3.92051
4194 0 0.237748 0.114035
4194 1 0.237271 -0.0218089
4195 0 4.97093 2.9968
4195 1 4.96334 1.15134
4196 0 0.431684 5.09479
4196 1 -0.0464765 5.19506
4197 0 -1.24204 4.01405
4197 1 -1.24204 4.01405
4198 0 -1.90072 -1.04232
4198 1 -1.90072 -1.04232
4199 0 3.70926 -3.03638
4199 1 3.71356 -2.95962
4200 0 1.0038 -2.996
4200 1 0.996626 -2.99713
4201 0 1.07641 -2.00517
4201 1 1.02444 -2.02877
4202 0 0.084392 -0.949611
4202 1 0.015649 -0.989822
4203 0 -3.96711 -2.96381
4203 1 -3.9797 -2.97516
4204 0 -3.32268 -5.18392
4204 1 -2.07 -6.06745
4205 0 -0.754187 -3.09632
4205 1 -0.755282 -2.96823
4206 0 -3.0271 2.07471
4206 1 -3.02977 1.95801
4207 0 1.83822 -4.00809
4207 1 2.03558 -4.01442
4208 0 2.9534 2.9966
4208 1 2.98201 2.97218
4209 0 -3.16621 -4.15372
4209 1 -3.16236 -4.00695
4210 0 -3.99634 -0.394634
4210 1 -4.0082 0.0104138
4211 0 3.00789 -0.892636
4211 1 3.00578 -0.992702
4212 0 2.03131 -0.948397
4212 1 2.00731 -0.997834
4213 0 4.83361 -1.04163
4213 1 4.99986 -1.04332
4214 0 -2.45311 2.95256
4214 1 -0.108318 1.91242
4215 0 -3.16919 -5.02099
4215 1 -3.1715 -5.01191
4216 0 -3.9517 -2.55023
4216 1 -3.95284 -3.03755
4217 0 1.94222 1.97424
4217 1 1.9546 1.95931
4218 0 -5.01102 -1.03819
4218 1 -5.01135 -1.00454
4219 0 -4.03791 -1.00319
4219 1 -3.98125 -0.0251595
4220 0 -0.950401 -4.51186
4220 1 -1.00169 -0.270395
4221 0 4.06856 -2.10743
4221 1 4.0727 -2.02417
4222 0 -0.0325399 -0.0496081
4222 1 -0.006042 -0.0139449
4223 0 -2.81945 2.17146
4223 1 -2.87395 2.20091
4224 0 -3.04013 -2.80069
4224 1 -3.07315 -2.9255
4225 0 -4.75664 3.81736
4225 1 -4.88458 3.76073
4226 0 -5.01097 -3.04105
4226 1 -4.98548 -2.99173
4227 0 1.02759 4.39026
4227 1 1.0469 3.89895
4228 0 -3.15686 1.93763
4228 1 -3.16297 1.97207
4229 0 2.02902 -4.07186
4229 1 2.02902 -4.07186
4230 0 -3.95011 -5.00984
4230 1 -3.95011 -5.00984
4231 0 -0.91354 3.94014
4231 1 -0.91354 3.94014
4232 0 4.98848 1.03833
4232 1 4.98848 1.03833
4233 0 4.20349 2.95415
4233 1 4.13594 2.8801
4234 0 -3.91854 -2.84927
4234 1 -3.91856 -3.01367
4235 0 -4.09109 -3.33426
4235 1 -4.09109 -3.33426
4236 0 3.9287 2.20672
4236 1 3.9287 2.20672
4237 0 0.0501827 0.0215892
4237 1 0.0515408 -0.00256608
4238 0 -1.98545 3.92279
4238 1 -1.96853 3.99092
4239 0 -3.92239 2.02353
4239 1 -3.91982 1.99403
4240 0 -3.02391 -3.00774
4240 1 -2.99729 -2.98141
4241 0 -1.53473 3.99041
4241 1 -2.78494 3.86927
4242 0 -1.976 2.03377
4242 1 -1.98964 2.00259
4243 0 -1.02548 -0.568894
4243 1 -1.03974 -1.8123
4244 0 4.01585 4.48477
4244 1 4.00248 1.05165
4245 0 1.03194 4.00439
4245 1 1.03578 3.99513
4246 0 -0.953143 2.93196
4246 1 -0.980432 2.97707
4247 0 2.04325 5.11054
4247 1 2.04454 4.94707
4248 0 -2.19597 -2.86204
4248 1 -1.91011 -2.94432
4249 0 3.9167 4.17257
4249 1 3.8846 4.04264
4250 0 -1.00818 1.01077
4250 1 -0.996701 1.00278
4251 0 -1.96847 0.962559
4251 1 -1.99242 0.964981
4252 0 -2.96973 2.87762
4252 1 -2.92314 2.92827
4253 0 3.86949 3.02673
4253 1 3.86949 3.02673
4254 0 -0.122996 -1.73452
4254 1 -0.00852811 -1.7266
4255 0 4.91264 1.13115
4255 1 4.98218 1.13087
4256 0 -0.219652 0.818676
4256 1 -0.216613 0.95864
4257 0 -3.96659 1.19677
4257 1 -4.03002 1.16852
4258 0 -2.20045 1.39084
4258 1 -2.22387 0.0980178
4259 0 0.548509 -1.96481
4259 1 1.063 -1.89378
4260 0 -4.00331 0.0475507
4260 1 -4.00499 0.00271047
4261 0 -1.93826 0.896203
4261 1 -1.93826 0.896203
4262 0 4.8612 -3.97682
4262 1 4.92721 -4.02172
4263 0 4.07725 -4.24105
4263 1 4.081 -4.02153
4264 0 2.81399 2.99791
4264 1 2.8149 2.97749
4265 0 -4.05021 2.76613
4265 1 -3.95483 2.77942
4266 0 -3.02207 3.97808
4266 1 -3.02192 3.98075
4267 0 5.00067 -1.88533
4267 1 5.00042 -1.97706
4268 0 -4.01509 1.02021
4268 1 -3.98779 1.00117
4269 0 3.02421 3.50685
4269 1 2.98117 -0.980689
4270 0 -5.12668 -3.06757
4270 1 -5.10927 -3.08926
4271 0 4.98528 -3.69123
4271 1 5.03851 -3.90052
4272 0 1.10656 1.3465
4272 1 1.10656 1.3465
4273 0 -1.04098 -4.00937
4273 1 -1.0435 -3.98659
4274 0 1.09473 -0.965354
4274 1 1.00953 -0.976355
4275 0 1.94498 3.06638
4275 1 1.94498 3.06638
4276 0 -1.93819 2.16418
4276 1 -2.01591 2.15047
4277 0 2.78562 -3.34849
4277 1 2.79485 -2.81599
4278 0 2.01245 -3.01109
4278 1 1.99078 -3.01249
4279 0 -0.830075 2.77178
4279 1 -0.987335 2.73221
4280 0 2.81994 -1.03302
4280 1 3.01942 -1.05233
4281 0 3.8595 -4.05933
4281 1 3.84944 -4.02282
4282 0 0.077977 0.16088
4282 1 -0.0223029 0.151643
4283 0 3.97916 2.94876
4283 1 3.97982 2.97413
4284 0 -4.158 0.26039
4284 1 -4.18273 -0.0904872
4285 0 -0.0455941 -4.20315
4285 1 -0.0455941 -4.20315
4286 0 -0.987362 3.94466
4286 1 -0.979009 3.96391
4287 0 3.02549 2.10329
4287 1 3.01881 1.94139
4288 0 4.99705 -3.98448
4288 1 1.14257 -2.95221
4289 0 4.75058 -4.12871
4289 1 4.75058 -4.12871
4290 0 3.89067 -5.65069
4290 1 4.9499 -5.08569
4291 0 -2.971 -3.92913
4291 1 -3.01338 -3.96764
4292 0 4.86663 2.22397
4292 1 5.00517 2.22796
4293 0 4.17381 4.86405
4293 1 4.17269 4.9951
4294 0 1.85995 -4.2076
4294 1 1.91348 -4.22588
4295 0 1.04239 4.95297
4295 1 0.986838 4.98608
4296 0 -0.897374 0.950421
4296 1 -0.897374 0.950421
4297 0 -3.93005 -2.17183
4297 1 -4.00159 -2.16028
4298 0 -4.23521 -3.22069
4298 1 -4.04253 -3.32274
4299 0 5.011 2.61977
4299 1 5.0131 3.071
4300 0 1.48526 -0.988008
4300 1 1.48392 -0.997832
4301 0 -1.97262 -1.91077
4301 1 -1.97659 -1.99857
4302 0 1.99053 3.0033
4302 1 1.98909 2.98731
4303 0 -2.13081 2.58288
4303 1 -2.12478 3.02754
4304 0 -4.97092 -4.9886
4304 1 -4.93951 -1.00131
4305 0 -2.03425 -2.92641
4305 1 -1.98734 -2.93616
4306 0 -3.15972 -4.93902
4306 1 -3.15711 -4.9865
4307 0 0.0143585 -4.94794
4307 1 0.0143585 -4.94794
4308 0 -1.10321 1.93276
4308 1 -1.09983 2.01459
4309 0 -2.19761 -4.93964
4309 1 -2.19762 -4.93965
4310 0 4.5876 3.85535
4310 1 4.99435 3.789
4311 0 0.0484709 -4.49839
4311 1 -0.023873 0.743303
4312 0 0.880776 -0.16418
4312 1 0.957378 -0.169586
4313 0 4.96262 0.986908
4313 1 4.96121 0.991095
4314 0 3.43431 1.9767
4314 1 3.43431 1.9767
4315 0 4.93497 -3.96168
4315 1 4.93246 -3.97447
4316 0 1.99998 -0.959581
4316 1 1.99654 -0.990772
4317 0 -1.93854 4.97688
4317 1 -1.9558 4.9965
4318 0 -0.831586 -1.01086
4318 1 -1.02693 -1.0276
4319 0 -1.03661 -1.98958
4319 1 -1.01747 -1.97445
4320 0 -4.04476 0.801322
4320 1 -4.04476 0.801322
4321 0 3.11789 -3.10224
4321 1 3.05226 -3.14115
4322 0 -4.00904 4.0223
4322 1 -3.96702 3.96721
4323 0 5.02276 -4.14657
4323 1 5.05967 -4.04281
4324 0 2.27874 1.19111
4324 1 2.27874 1.19111
4325 0 2.04936 -4.98967
4325 1 2.05022 -4.98355
4326 0 -2.30843 -1.86856
4326 1 -2.06483 -1.76024
4327 0 -2.11653 -3.07865
4327 1 -2.11653 -3.07865
4328 0 0.0749062 2.14603
4328 1 0.0749062 2.14603
4329 0 1.04539 1.91032
4329 1 1.03959 2.01211
4330 0 -2.69707 -0.94245
4330 1 -2.90073 -0.857099
4331 0 -2.31542 -2.19013
4331 1 -2.31542 -2.19013
4332 0 2.01395 -2.92857
4332 1 -1.08068 -1.85772
4333 0 2.14458 0.0502105
4333 1 1.92248 0.0495025
4334 0 -3.02543 -3.00602
4334 1 -3.02675 -2.98381
4335 0 -2.9655 3.94681
4335 1 -2.96578 3.97299
4336 0 -4.0159 3.99676
4336 1 -3.99833 4.0073
4337 0 -0.00567084 -0.0152022
4337 1 0.00373355 -0.0140575
4338 0 -2.92757 -2.02386
4338 1 -2.93446 -1.981
4339 0 -1.24391 0.967946
4339 1 -1.23551 1.02783
4340 0 2.99841 -2.94093
4340 1 2.99112 -2.97725
4341 0 0.94216 -5.01087
4341 1 0.937715 -4.99728
4342 0 0.0473349 -3.96155
4342 1 0.0208782 -3.94962
4343 0 -4.66753 -0.943565
4343 1 -4.95689 -0.845935
4344 0 -2.96788 -2.19155
4344 1 -2.90274 -2.13563
4345 0 3.04032 -5.37196
4345 1 2.94373 -5.35298
4346 0 -2.01261 -0.031592
4346 1 -2.01261 -0.031592
4347 0 0.945829 1.96911
4347 1 0.944984 1.99416
4348 0 5.07862 3.06775
4348 1 5.04816 3.09134
4349 0 -1.01734 0.970348
4349 1 -1.014 0.968141
4350 0 3.02513 -0.618928
4350 1 3.03586 -1.03103
4351 0 -2.92895 -5.13057
4351 1 -2.90273 -4.98726
4352 0 0.934228 3.55849
4352 1 0.934496 3.98491
4353 0 -0.937028 4.93487
4353 1 -0.938037 4.97366
4354 0 3.55965 -3.00218
4354 1 4.11704 -3.12833
4355 0 3.02121 -3.76435
4355 1 3.04046 -3.98714
4356 0 -3.50589 3.13292
4356 1 1.11848 3.07474
4357 0 -2.51251 0.0418109
4357 1 -2.42246 -0.0454152
4358 0 0.997206 1.20683
4358 1 0.957196 1.02317
4359 0 2.67031 -4.07504
4359 1 2.65467 -3.9942
4360 0 -3.92605 -3.93997
4360 1 -3.9339 -3.93308
4361 0 3.63331 -0.951035
4361 1 3.89981 -0.875075
4362 0 2.97024 0.0138011
4362 1 2.982 0.00583829
4363 0 -3.98888 -1.01336
4363 1 -3.98888 -1.01336
4364 0 4.00169 -5.01115
4364 1 3.99088 -5.01487
4365 0 0.0362813 2.98193
4365 1 0.0362813 2.98193
4366 0 -2.02979 -1.99874
4366 1 -2.01414 -2.01696
4367 0 0.581878 0.743389
4367 1 1.05379 0.599542
4368 0 1.23832 -1.1185
4368 1 1.23767 -0.964436
4369 0 -1.92585 -3.62081
4369 1 -1.92585 -3.62081
4370 0 3.37757 1.96822
4370 1 3.3711 2.01116
4371 0 1.89737 -2.02933
4371 1 1.98947 -2.00132
4372 0 -1.04232 2.9302
4372 1 -1.03162 2.9898
4373 0 -4.96831 -0.994486
4373 1 -4.96833 -0.995218
4374 0 -1.00513 -1.12669
4374 1 -0.910365 -1.01204
4375 0 -1.09337 4.03721
4375 1 -1.0663 2.97123
4376 0 1.05414 -2.03155
4376 1 1.05414 -2.03155
4377 0 -4.95217 0.98376
4377 1 -4.97312 0.993715
4378 0 -2.00538 -2.23277
4378 1 -2.0072 -1.99454
4379 0 3.86418 0.886761
4379 1 3.86438 1.00717
4380 0 3.01728 1.88566
4380 1 3.01728 1.88566
4381 0 0.961696 -0.012276
4381 1 0.962195 -0.000674208
4382 0 -1.97938 -1.93421
4382 1 -1.98304 -1.93369
4383 0 3.9191 -3.95094
4383 1 3.92335 -3.99023
4384 0 0.968197 2.9544
4384 1 0.976481 2.98963
4385 0 -5.07136 1.961
4385 1 -5.03915 1.92287
4386 0 -5.00341 -1.98897
4386 1 -5.00313 -1.9919
4387 0 2.95073 2.02762
4387 1 2.96799 2.03482
4388 0 2.95536 2.02925
4388 1 2.97154 2.03556
4389 0 -4.90744 -3.93729
4389 1 -4.95071 -3.91113
4390 0 0.951043 -1.04363
4390 1 1.0065 -1.04478
4391 0 -0.15513 0.0481038
4391 1 0.0449844 0.0579494
4392 0 3.01833 -2.99013
4392 1 2.96893 -0.854341
4393 0 4.88711 3.20859
4393 1 4.98072 3.20508
4394 0 0.43615 1.94566
4394 1 -0.130429 2.14922
4395 0 -2.97971 1.83011
4395 1 -2.97866 1.97132
4396 0 -0.211386 -1.94509
4396 1 0.000822609 -1.89567
4397 0 -3.04663 -4.28743
4397 1 -3.04663 -4.28743
4398 0 -1.01 1.98629
4398 1 -1.01009 1.98872
4399 0 1.52476 3.01834
4399 1 1.99236 2.9739
4400 0 -1.88953 -0.95864
4400 1 -1.88951 -1.00941
4401 0 -2.11373 0.714129
4401 1 -2.11378 0.982502
4402 0 -0.965831 -2.45046
4402 1 -0.964299 -1.10821
4403 0 0.612702 -1.98734
4403 1 1.11967 -2.18429
4404 0 0.835201 0.634177
4404 1 0.842511 1.04721
4405 0 4.01243 -2.07782
4405 1 4.00916 -2.07888
4406 0 -0.15666 -1.79954
4406 1 -0.0255127 -1.81499
4407 0 -0.970772 3.63506
4407 1 -0.999961 4.06536
4408 0 -0.285091 3.02913
4408 1 -0.144336 3.12197
4409 0 0.932978 -4.10265
4409 1 1.04071 -4.07717
4410 0 1.95857 1.00877
4410 1 1.95857 1.00877
4411 0 -2.93233 -1.04181
4411 1 -2.93233 -1.04181
4412 0 -0.594114 -3.06668
4412 1 -0.594981 -2.98481
4413 0 -0.949915 -0.963749
4413 1 -0.947986 -0.991932
4414 0 -1.04025 -0.928834
4414 1 -1.04025 -0.928834
4415 0 -3.09946 2.91372
4415 1 -3.10155 3.00164
4416 0 3.97362 1.25211
4416 1 3.88974 1.19646
4417 0 -0.104377 -2.8447
4417 1 -0.106052 -3.04014
4418 0 -0.505672 0.996788
4418 1 -1.02249 0.886362
4419 0 2.92778 -2.19168
4419 1 2.92627 -2.01701
4420 0 -2.02135 -2.60283
4420 1 -2.01923 -2.98126
4421 0 -0.0479176 -0.945696
4421 1 -0.00767424 -0.975111
4422 0 -3.22215 -0.0897267
4422 1 -3.10112 -0.169891
4423 0 -4.0148 3.19951
4423 1 -4.0148 3.19951
4424 0 -0.418669 -3.03004
4424 1 -1.37854 -0.939707
4425 0 -1.98324 -2.97838
4425 1 -1.9818 -2.98294
4426 0 -3.98851 -3.99517
4426 1 -3.05104 -3.84474
4427 0 3.95443 4.93098
4427 1 3.95933 4.97927
4428 0 -0.0909127 -5.00979
4428 1 -0.0126924 -4.97448
4429 0 -3.13677 -1.03402
4429 1 -2.93523 -1.02794
4430 0 -0.923216 -5.18641
4430 1 -1.01574 -5.17415
4431 0 -3.16016 2.94712
4431 1 -3.15315 2.99483
4432 0 1.93882 3.89227
4432 1 1.94766 4.01218
4433 0 2.03063 -2.93319
4433 1 2.03063 -2.93319
4434 0 -0.0501645 -4.36898
4434 1 -0.148388 -4.01531
4435 0 -2.99038 2.92946
4435 1 -2.99038 2.92946
4436 0 3.82188 -2.80116
4436 1 3.95272 -2.77882
4437 0 3.01436 3.67109
4437 1 3.0026 4.00008
4438 0 -4.8889 1.97323
4438 1 -4.94916 1.95214
4439 0 4.00933 -0.989719
4439 1 4.00944 -0.993525
4440 0 5.14361 3.86946
4440 1 5.13976 3.95322
4441 0 -0.1205 3.05937
4441 1 -0.017346 3.10298
4442 0 2.03327 -5.00657
4442 1 2.01072 -4.95577
4443 0 -2.93457 1.6757
4443 1 -2.93225 1.9414
4444 0 1.93472 -2.01038
4444 1 1.93371 -1.9855
4445 0 2.15292 -2.71631
4445 1 1.98223 -2.67435
4446 0 -0.0115649 4.91297
4446 1 -0.0115148 4.99015
4447 0 2.02099 -3.98428
4447 1 2.02047 -3.9783
4448 0 -0.0436128 2.03163
4448 1 -0.0357145 1.98737
4449 0 2.92684 0.957353
4449 1 2.92891 0.954505
4450 0 -4.17899 -3.00711
4450 1 -4.14682 -3.06818
4451 0 -1.91111 -3.02054
4451 1 -1.91111 -3.02054
4452 0 -2.92675 4.47923
4452 1 -2.95324 -0.318509
4453 0 -2.04772 -0.0500616
4453 1 -1.99986 -0.0122321
4454 0 2.95203 -4.01892
4454 1 2.95203 -4.01892
4455 0 -2.89976 0.246961
4455 1 -2.9978 0.242667
4456 0 2.99439 0.942013
4456 1 2.99085 0.941541
4457 0 3.01107 -3.50895
4457 1 2.97791 -0.0991412
4458 0 2.2341 4.15177
4458 1 2.23012 4.00188
4459 0 2.23737 -1.63471
4459 1 -0.115186 1.95511
4460 0 -4.36977 4.98369
4460 1 -3.9464 5.22147
4461 0 0.964521 0.0426947
4461 1 0.995018 0.0222627
4462 0 2.12798 -4.95656
4462 1 2.10147 -5.03411
4463 0 -4.8078 -0.0501552
4463 1 -4.96986 -0.0707883
4464 0 -3.96359 -0.0291557
4464 1 -3.98253 -0.02932
4465 0 -4.96633 -0.989833
4465 1 -4.96577 -0.991863
4466 0 -0.0440019 -3.9293
4466 1 -0.00360979 -3.9316
4467 0 0.163095 1.77002
4467 1 0.00714482 1.7334
4468 0 2.04629 3.88889
4468 1 1.96122 3.97296
4469 0 3.82946 -3.72609
4469 1 3.80608 -4.02545
4470 0 -3.02622 -3.60153
4470 1 -3.02892 -3.99171
4471 0 3.10213 2.03189
4471 1 2.98003 1.99331
4472 0 -2.71638 4.08248
4472 1 -2.71638 4.08248
4473 0 1.9585 -2.02279
4473 1 1.98401 -1.99863
4474 0 -2.95752 -2.91909
4474 1 -3.00655 -2.99599
4475 0 2.92323 1.04812
4475 1 2.92323 1.04812
4476 0 -4.02597 3.0194
4476 1 -4.02542 2.99178
4477 0 0.968637 -1.64143
4477 1 0.968772 -1.92477
4478 0 -5.07405 2.11456
4478 1 -4.91342 1.98205
4479 0 1.01332 -1.99658
4479 1 1.00054 -1.98839
4480 0 -1.03638 -4.56131
4480 1 -1.03579 -4.97724
4481 0 4.72703 3.91891
4481 1 4.92123 3.85287
4482 0 2.39648 5.04104
4482 1 2.15608 5.23528
4483 0 1.23345 -3.96875
4483 1 1.15174 -3.84786
4484 0 1.06536 2.93965
4484 1 1.06536 2.93965
4485 0 -3.95342 -1.94576
4485 1 -4.00005 -1.98681
4486 0 -2.59635 -0.105457
4486 1 -3.07915 -0.279519
4487 0 -3.15488 -1.01234
4487 1 -3.14136 -0.956763
4488 0 4.09087 4.00475
4488 1 4.00106 4.03035
4489 0 3.72221 -0.941811
4489 1 4.02717 -1.06175
4490 0 2.8729 -5.14652
4490 1 2.84171 -5.05145
4491 0 -4.37904 0.82396
4491 1 -2.31378 0.0979153
4492 0 -0.847575 -0.973761
4492 1 -0.852011 -1.0172
4493 0 4.00103 0.268686
4493 1 3.04246 -0.102485
4494 0 1.9362 -5.00378
4494 1 1.93167 -4.99038
4495 0 4.33922 0.942522
4495 1 3.91512 0.719686
4496 0 2.56391 0.963914
4496 1 3.11658 1.09681
4497 0 2.99992 0.943009
4497 1 2.97406 0.955179
4498 0 1.93417 -0.739344
4498 1 1.92981 -0.987809
4499 0 0.979892 3.97522
4499 1 0.998435 3.97098
4500 0 -3.91882 0.0492002
4500 1 -3.91171 0.022761
4501 0 -1.01796 2.1546
4501 1 -1.01796 2.1546
4502 0 1.93439 -1.07027
4502 1 1.9492 -0.970213
4503 0 -0.461483 -1.98152
4503 1 0.00371795 -1.91831
4504 0 -3.01525 -2.03439
4504 1 -3.02228 -2.00527
4505 0 -0.0248789 -3.45054
4505 1 -0.0245568 -2.96792
4506 0 5.00633 -4.97791
4506 1 5.00617 -4.9729
4507 0 2.94455 1.05142
4507 1 2.98815 1.02564
4508 0 3.90332 1.06194
4508 1 4.01506 1.05038
4509 0 -4.01468 -0.969476
4509 1 -4.01708 -0.989072
4510 0 -4.198 1.99223
4510 1 -4.16478 2.07372
4511 0 -3.0246 4.01788
4511 1 -2.99251 3.99023
4512 0 -4.97946 -2.464
4512 1 -4.98231 -1.07669
4513 0 3.1773 0.115005
4513 1 3.07377 0.157249
4514 0 -0.916291 -1.05406
4514 1 -0.970175 -1.06813
4515 0 -4.9707 -0.00352257
4515 1 -4.97395 -0.00111183
4516 0 -1.89395 2.16634
4516 1 -1.89783 1.99075
4517 0 -4.01312 -1.9878
4517 1 -4.01296 -1.99111
4518 0 -3.00999 0.0278437
4518 1 -3.00912 0.00654215
4519 0 3.00255 -5.89516
4519 1 2.99326 -5.8937
4520 0 -0.239336 3.22931
4520 1 -0.245391 3.01966
4521 0 2.56381 -1.0303
4521 1 2.98298 -1.15251
4522 0 -1.35873 -1.18971
4522 1 -2.93477 -0.345143
4523 0 -0.653671 -1.94576
4523 1 -0.977921 -1.82891
4524 0 3.15158 -3.11638
4524 1 3.15164 -2.97664
4525 0 0.9711 4.00628
4525 1 0.986682 4.0124
4526 0 -3.94682 0.949562
4526 1 -3.99891 0.960379
4527 0 -2.94039 0.947174
4527 1 -2.96545 1.00606
4528 0 -4.01221 -0.935699
4528 1 -3.97566 -0.953851
4529 0 3.92791 -0.229346
4529 1 3.92791 -0.229346
4530 0 -3.97106 -0.950122
4530 1 -3.9688 -0.981489
4531 0 -1.93805 1.98504
4531 1 -1.9383 1.99266
4532 0 3.02033 1.00252
4532 1 3.02068 0.997287
4533 0 4.04506 -1.94286
4533 1 4.05033 -1.95684
4534 0 2.49344 -1.99302
4534 1 1.49776 -1.92313
4535 0 -5.00282 -2.02785
4535 1 -4.9983 -2.03036
4536 0 3.01221 2.03278
4536 1 3.00757 2.03525
4537 0 -2.24171 -0.0432133
4537 1 -2.24171 -0.0432133
4538 0 -1.00721 4.56285
4538 1 -1.00692 5.08413
4539 0 -3.91872 -3.92322
4539 1 -3.91872 -3.92322
4540 0 3.96321 -3.02671
4540 1 3.97943 -2.99839
4541 0 -3.89442 5.20167
4541 1 -3.89442 5.20167
4542 0 2.03257 4.99348
4542 1 2.03417 4.97454
4543 0 -0.020597 -0.369565
4543 1 -0.0349308 0.112432
4544 0 3.97315 -3.01116
4544 1 3.97315 -3.01116
4545 0 1.00425 -1.12941
4545 1 1.05548 -1.08655
4546 0 -0.998023 -4.01777
4546 1 -0.995703 -4.01784
4547 0 -0.0279111 -4.06697
4547 1 -0.018495 -3.96519
