OptIndex Step X_0 X_1
28103 1 2.73068 -0.978704
28104 0 -2.02677 -2.36191
28104 1 -2.07515 -1.87784
28105 0 -1.04242 -0.205138
28105 1 -1.04242 -0.205138
28106 0 2.99036 -2.47092
28106 1 2.9906 -2.00707
28107 0 -3.0186 -1.43863
28107 1 -3.03011 -0.932524
28108 0 -3.98434 -2.22305
28108 1 -3.86682 -2.15063
28109 0 3.22985 1.89869
28109 1 3.21098 1.99138
28110 0 5.00106 -3.02653
28110 1 4.99394 -2.96858
28111 0 3.95549 -3.9475
28111 1 3.97292 -3.94209
28112 0 -2.94534 4.66341
28112 1 -2.94428 4.93727
28113 0 -5.11721 1.25707
28113 1 -5.14764 0.985102
28114 0 1.96911 -0.950425
28114 1 1.96439 -0.997088
28115 0 4.94606 0.942245
28115 1 4.97821 0.968045
28116 0 -0.064856 -1.98878
28116 1 -0.064856 -1.98878
28117 0 -1.98639 3.22552
28117 1 -2.10732 3.00153
28118 0 -0.355921 -3.02398
28118 1 -1.05763 0.00685799
28119 0 0.51259 1.93659
28119 1 1.0167 1.92867
28120 0 1.78309 0.0663657
28120 1 1.97336 0.146744
28121 0 1.03659 2.13414
28121 1 1.03959 2.00262
28122 0 3.53901 -3.99622
28122 1 4.0836 -4.03939
28123 0 -3.16541 -3.80267
28123 1 -3.05686 -3.74819
28124 0 -3.9255 3.03512
28124 1 -3.95176 2.9747
28125 0 2.9783 1.04225
28125 1 2.97286 1.01066
28126 0 -2.02634 3.54472
28126 1 -2.01736 4.998
28127 0 -2.93005 1.00933
28127 1 -2.94439 1.0253
28128 0 -5.0938 4.14717
28128 1 -5.09889 3.94751
28129 0 1.18807 4.07719
28129 1 1.18755 3.94855
28130 0 0.102906 0.910285
28130 1 0.0960135 1.0278
28131 0 2.02344 2.52225
28131 1 2.01511 2.99836
28132 0 1.9385 2.02821
28132 1 1.94623 1.98242
28133 0 -0.0128946 4.50117
28133 1 -0.00623992 0.431919
28134 0 -1.06066 0.985895
28134 1 -1.00694 0.947285
28135 0 5.17494 -2.09469
28135 1 5.17394 -2.01858
28136 0 -0.241282 1.97592
28136 1 -0.146113 1.88399
28137 0 3.91174 -5.19149
28137 1 4.00744 -5.18241
28138 0 -3.89845 -5.05677
28138 1 -3.93797 -4.94277
28139 0 3.2153 2.0623
28139 1 3.2153 2.0623
28140 0 -3.98707 0.0502114
28140 1 -3.99346 0.0161597
28141 0 -4.1159 3.04748
28141 1 -3.91887 3.0151
28142 0 4.77074 0.955405
28142 1 4.96844 0.910524
28143 0 3.93204 2.03281
28143 1 3.96179 2.03746
28144 0 2.03599 -5.06672
28144 1 2.04185 -4.94219
28145 0 3.95733 -3.97989
28145 1 3.95733 -3.97989
28146 0 3.83354 -1.8775
28146 1 3.94396 -1.8223
28147 0 5.16196 -1.72584
28147 1 5.15633 -1.94673
28148 0 3.97193 -4.99998
28148 1 3.98068 -4.98363
28149 0 3.02667 -1.01088
28149 1 3.0248 -0.987796
28150 0 -2.93516 4.01118
28150 1 -2.933 3.98316
28151 0 -5.01114 1.93435
28151 1 -2.834 -0.240466
28152 0 3.9281 4.95925
28152 1 3.9481 4.99167
28153 0 2.03714 2.81757
28153 1 2.03904 2.93932
28154 0 3.31491 -0.0278861
28154 1 2.91976 -0.159526
28155 0 -3.02494 -1.04228
28155 1 -3.02494 -1.04228
28156 0 4.0158 2.03458
28156 1 4.02573 2.00169
28157 0 -2.02926 -3.94478
28157 1 -2.00277 -3.9389
28158 0 -1.99275 -4.01893
28158 1 -1.98647 -3.98949
28159 0 3.93049 -2.84897
28159 1 3.93049 -2.84897
28160 0 -2.97778 -2.01202
28160 1 -2.96953 -1.98925
28161 0 -4.96131 -0.972574
28161 1 -4.96131 -0.972574
28162 0 2.98784 -1.96807
28162 1 2.98783 -1.96807
28163 0 -3.02472 -3.92126
28163 1 0.947569 -2.87725
28164 0 0.989978 3.64058
28164 1 0.982258 4.15284
28165 0 -3.97731 2.02703
28165 1 -3.99731 1.99118
28166 0 -4.09867 1.86358
28166 1 -2.02049 -0.945671
28167 0 0.144171 -0.826829
28167 1 0.144171 -0.826829
28168 0 4.452 4.00515
28168 1 3.88166 4.16018
28169 0 -4.0711 -3.32026
28169 1 -3.98614 -3.33715
28170 0 0.813538 3.97341
28170 1 0.837813 4.03456
28171 0 -3.9265 4.01883
28171 1 -3.94307 3.96601
28172 0 0.892749 -0.353209
28172 1 0.895779 0.120564
28173 0 0.0494121 -0.0369001
28173 1 0.0155767 -0.0473223
28174 0 -5.16241 -4.19117
28174 1 -5.1547 -3.94196
28175 0 -4.16025 -0.766042
28175 1 -4.00982 -0.732837
28176 0 -0.312292 -4.91839
28176 1 -0.310913 -4.98158
28177 0 -0.942367 -0.0558735
28177 1 -0.942367 -0.0558735
28178 0 -3.9673 -0.975516
28178 1 -3.9673 -0.975516
28179 0 2.96282 0.986235
28179 1 2.96216 0.989974
28180 0 -2.96965 4.94958
28180 1 -2.99141 4.97566
28181 0 4.13863 4.81115
28181 1 4.14048 4.93307
28182 0 -1.93448 -1.93875
28182 1 -1.92152 -1.9868
28183 0 -2.79594 -0.965422
28183 1 -2.82624 -0.915886
28184 0 3.17229 -2.88938
28184 1 3.17199 -2.9991
28185 0 -1.46317 3.07659
28185 1 -0.942196 3.15084
28186 0 -2.93416 3.92418
28186 1 -2.97217 3.91281
28187 0 3.9525 -0.947806
28187 1 3.95363 -0.988858
28188 0 0.7592 -1.12702
28188 1 0.760194 -0.991955
28189 0 -4.01482 -2.40332
28189 1 -4.02668 -1.99707
28190 0 2.9476 4.0093
28190 1 2.96507 4.01755
28191 0 -1.51183 1.14815
28191 1 -3.16179 0.951221
28192 0 1.03985 0.942674
28192 1 0.98573 0.941678
28193 0 -2.00508 -2.98754
28193 1 -1.98809 -2.99254
28194 0 -5.10941 -3.35283
28194 1 -5.10238 -2.84061
28195 0 -2.04259 0.129152
28195 1 -2.03009 -0.0247307
28196 0 3.16892 1.84707
28196 1 3.16892 1.84707
28197 0 5.00563 -0.37033
28197 1 5.00062 0.186126
28198 0 -2.04627 -0.873378
28198 1 -1.96514 -0.879774
28199 0 2.39323 2.92972
28199 1 -0.0260319 1.97701
28200 0 4.91333 -0.977301
28200 1 4.99619 -1.00666
28201 0 2.15882 -3.12842
28201 1 2.15882 -3.12842
28202 0 2.03021 4.89417
28202 1 2.03726 4.95566
28203 0 -0.2381 1.81305
28203 1 -0.2381 1.81305
28204 0 -2.80709 -1.93236
28204 1 -2.80709 -1.93236
28205 0 -4.43517 -1.00766
28205 1 -4.0685 -1.12104
28206 0 3.10736 4.02436
28206 1 3.11873 3.04882
28207 0 3.13524 -3.69092
28207 1 2.96549 -3.6611
28208 0 -0.14407 -3.84748
28208 1 -0.14407 -3.84748
28209 0 -3.04083 2.46719
28209 1 -2.99452 -0.130989
28210 0 -3.92439 -1.97269
28210 1 -3.94945 -1.94743
28211 0 -2.97679 -2.98575
28211 1 -2.97685 -2.98442
28212 0 -1.12729 2.9812
28212 1 -0.986356 2.99651
28213 0 -2.03007 -2.49665
28213 1 -1.77344 -0.913271
28214 0 -1.63019 -2.0315
28214 1 -1.91938 -2.1361
28215 0 -0.953983 -4.97925
28215 1 -1.00746 -3.15547
28216 0 -3.91868 1.0465
28216 1 -3.93633 0.975816
28217 0 1.04136 -0.492676
28217 1 1.03538 -0.0222968
28218 0 2.00608 -2.02872
28218 1 2.00661 -1.98948
28219 0 3.94397 -4.13422
28219 1 3.93907 -3.96487
28220 0 2.02458 0.942217
28220 1 2.01377 1.01613
28221 0 3.11684 0.679377
28221 1 3.1454 1.02929
28222 0 -2.13022 0.14974
28222 1 -2.05983 0.18869
28223 0 5.14006 0.163548
28223 1 2.35035 2.95995
28224 0 3.02479 3.41324
28224 1 3.04451 2.90983
28225 0 -3.84475 0.617825
28225 1 -3.84004 1.20848
28226 0 -3.37587 0.88963
28226 1 -2.90068 0.95351
28227 0 -2.89826 -3.11673
28227 1 -2.89741 -2.9657
28228 0 -1.07564 -2.92762
28228 1 -1.07564 -2.92762
28229 0 -2.03448 -0.046932
28229 1 -2.04262 -0.0226839
28230 0 3.20036 2.13513
28230 1 3.19824 1.99139
28231 0 -0.954507 3.02568
28231 1 -0.948871 2.98936
28232 0 2.00719 -1.97622
28232 1 1.99711 -1.97352
28233 0 -1.91789 -4.72849
28233 1 -1.91789 -4.72849
28234 0 -1.98843 1.90992
28234 1 -1.94771 1.98561
28235 0 3.70662 -4.09685
28235 1 3.85589 -4.16158
28236 0 -1.1265 0.0338484
28236 1 -1.07141 0.0849352
28237 0 4.95542 -2.95931
28237 1 4.97347 -2.96691
28238 0 -0.956737 2.95317
28238 1 -0.979133 2.94267
28239 0 2.40158 3.98857
28239 1 2.12628 4.10482
28240 0 1.86973 5.02406
28240 1 1.91616 5.05735
28241 0 3.86047 -3.46078
28241 1 3.87693 -1.96954
28242 0 2.93482 -1.01601
28242 1 2.9459 -1.02684
28243 0 -2.986 4.02625
28243 1 -3.00089 3.99522
28244 0 -1.9927 -2.00045
28244 1 -1.9927 -1.98657
28245 0 0.952878 1.0211
28245 1 0.955472 0.981715
28246 0 -1.0008 -3.0213
28246 1 -0.996569 -2.99048
28247 0 3.02792 2.90784
28247 1 2.97326 2.92084
28248 0 -4.08082 2.97402
28248 1 -4.08082 2.97402
28249 0 0.0419575 5.01061
28249 1 0.0473168 4.98746
28250 0 -1.19031 -2.16632
28250 1 -1.19031 -2.16632
28251 0 1.79285 -5.15559
28251 1 1.809 -5.16886
28252 0 0.136597 -0.0466184
28252 1 0.136597 -0.0466184
28253 0 -1.29987 4.00669
28253 1 -1.13324 4.13883
28254 0 0.981683 -2.95177
28254 1 0.977368 -2.99504
28255 0 -1.07643 -1.7264
28255 1 -1.07643 -1.7264
28256 0 -3.14336 -1.08043
28256 1 -3.14336 -1.08043
28257 0 4.20642 -4.04569
28257 1 4.206 -3.97839
28258 0 1.93269 5.03001
28258 1 1.93374 4.98651
28259 0 -4.01586 -1.01435
28259 1 -4.01836 -1.00355
28260 0 4.94133 -1.85061
28260 1 4.95365 -1.84865
28261 0 4.19992 0.767242
28261 1 4.03961 0.704299
28262 0 -0.974824 2.52293
28262 1 -0.978302 3.06815
28263 0 1.6955 0.929252
28263 1 1.80852 0.80772
28264 0 4.00912 3.02431
28264 1 4.00518 3.02682
28265 0 -4.97415 -3.02632
28265 1 -4.98085 -3.02498
28266 0 0.0400468 0.94202
28266 1 0.011471 0.936131
28267 0 2.99436 4.7851
28267 1 2.9954 4.95904
28268 0 -0.0499633 -3.96792
28268 1 -0.0492704 -3.98587
28269 0 3.02671 4.48515
28269 1 3.00433 0.289525
28270 0 3.02641 -5.00458
28270 1 2.98502 -4.99937
28271 0 1.3669 -1.04086
28271 1 0.964428 -1.25847
28272 0 2.94796 0.0358949
28272 1 2.95105 -0.0167524
28273 0 3.92385 -2.95906
28273 1 3.94717 -2.9452
28274 0 -0.0624056 -4.92112
28274 1 -0.0646094 -4.97861
28275 0 0.100707 -0.859069
28275 1 0.0743069 -0.843365
28276 0 0.169444 1.06185
28276 1 0.176682 1.02838
28277 0 -4.03043 -1.99213
28277 1 -4.03043 -1.99213
28278 0 -1.99855 -2.03439
28278 1 -1.99553 -2.0348
28279 0 -1.00929 -0.972519
28279 1 -1.01007 -0.993542
28280 0 -3.99083 1.87002
28280 1 -3.98901 2.02511
28281 0 3.02515 1.88332
28281 1 3.02515 1.88332
28282 0 1.93108 -1.83443
28282 1 2.02662 -1.84921
28283 0 0.828447 1.96895
28283 1 0.85286 2.04912
28284 0 -2.05384 4.08496
28284 1 -2.03278 4.09273
28285 0 -1.95363 -3.94847
28285 1 -1.96642 -3.94183
28286 0 1.03209 -0.984169
28286 1 1.03289 -0.990401
28287 0 4.18009 1.17169
28287 1 4.18009 1.17169
28288 0 -1.46471 0.0432665
28288 1 -0.99295 0.134764
28289 0 -0.0248461 -2.07212
28289 1 -0.0160065 -2.0735
28290 0 -4.98636 -2.03603
28290 1 -2.18356 -1.16163
28291 0 -0.165569 0.105287
28291 1 -0.15761 -0.0169263
28292 0 -1.04229 -1.00501
28292 1 -1.02212 -1.0275
28293 0 3.00812 3.04624
28293 1 3.00468 2.98314
28294 0 -0.192326 -0.774607
28294 1 -0.196618 -0.956166
28295 0 -3.99355 1.03169
28295 1 -3.97214 1.02091
28296 0 3.92373 -0.112147
28296 1 3.92594 0.0330458
28297 0 -3.8656 -3.9633
28297 1 -3.97782 -3.97678
28298 0 -0.993623 4.83528
28298 1 -0.993027 5.02014
28299 0 4.00558 -2.03036
28299 1 3.99578 -1.98462
28300 0 0.674891 5.00528
28300 1 1.04289 5.18839
28301 0 -2.00369 4.02118
28301 1 -1.01304 4.05561
28302 0 -0.20744 4.84508
28302 1 -0.213741 4.9745
28303 0 1.94002 0.0635284
28303 1 1.96765 -0.0128479
28304 0 -3.97852 -3.0112
28304 1 -3.97947 -3.0112
28305 0 -4.95651 -4.53542
28305 1 -4.96062 -5.11301
28306 0 -0.970056 3.92349
28306 1 -0.95481 3.9371
28307 0 -0.967836 3.78652
28307 1 -0.852936 3.93002
28308 0 3.15434 4.05447
28308 1 3.15286 3.99737
28309 0 2.03772 2.11734
28309 1 1.96271 2.09723
28310 0 -2.92088 -2.06108
28310 1 -2.95679 -1.97975
28311 0 -1.94152 -4.93074
28311 1 -1.94109 -4.98523
28312 0 -3.84505 0.995919
28312 1 -3.98942 0.991025
28313 0 1.88913 0.730217
28313 1 1.99965 0.730115
28314 0 4.99317 -0.992881
28314 1 4.98465 -1.00169
28315 0 2.45389 0.941981
28315 1 1.80866 0.816676
28316 0 3.94858 3.9985
28316 1 3.97783 3.99629
28317 0 4.58665 -5.00336
28317 1 4.89302 -5.13916
28318 0 1.20033 -3.03954
28318 1 1.20321 -3.00214
28319 0 -1.04108 2.03285
28319 1 -1.00547 1.99826
28320 0 0.94249 -3.70454
28320 1 0.939377 -3.97777
28321 0 4.8819 2.10584
28321 1 4.9493 2.1178
28322 0 -2.9294 0.124289
28322 1 -2.93051 -0.0387905
28323 0 -1.96289 -4.01557
28323 1 -1.96633 -3.97798
28324 0 4.89749 -4.00689
28324 1 4.96507 -3.9816
28325 0 3.92309 3.91895
28325 1 3.91284 3.95281
28326 0 3.02504 3.99753
28326 1 3.0077 4.00937
28327 0 3.99664 0.0470074
28327 1 3.99664 0.0470074
28328 0 -3.92765 -3.3755
28328 1 -3.92744 -2.78387
28329 0 4.86493 5.08717
28329 1 4.86493 5.08717
28330 0 -3.43333 -3.01832
28330 1 -3.0796 -3.12598
28331 0 3.82632 -3.11884
28331 1 3.80416 -3.04638
28332 0 -2.93351 3.99597
28332 1 -2.9332 3.97434
28333 0 -0.00118433 -4.47917
28333 1 0.00166444 -0.574719
28334 0 -1.9592 -2.95446
28334 1 -1.96753 -2.99118
28335 0 -3.9253 1.95135
28335 1 -3.9313 2.00215
28336 0 -2.74682 -5.11732
28336 1 -2.87157 -5.18194
28337 0 -2.58571 2.94206
28337 1 -2.90503 3.06399
28338 0 0.168052 3.1552
28338 1 0.163079 3.15972
28339 0 -3.02482 -1.94176
28339 1 -3.01641 -1.98597
28340 0 0.996251 2.00144
28340 1 0.995571 1.04545
28341 0 2.03356 2.96977
28341 1 2.03183 2.99132
28342 0 -4.25142 1.79545
28342 1 -4.12581 2.13158
28343 0 4.00467 4.01139
28343 1 3.96031 3.98653
28344 0 -1.93987 0.171921
28344 1 -2.0461 0.146553
28345 0 -5.11221 2.07748
28345 1 -5.11221 2.07748
28346 0 -0.937983 -3.06164
28346 1 -0.936546 -3.00294
28347 0 2.97561 -2.98528
28347 1 2.97565 -2.98462
28348 0 4.96934 5.08515
28348 1 4.97756 5.08473
28349 0 0.153779 2.91383
28349 1 0.153779 2.91383
28350 0 -6.09088 -2.03198
28350 1 -6.08773 -1.98988
28351 0 2.93368 -0.746529
28351 1 2.93088 -1.02682
28352 0 2.48578 2.02284
28352 1 0.932135 2.27735
28353 0 -3.99847 3.02669
28353 1 -4.0014 2.98461
28354 0 -4.04981 0.00268169
28354 1 -4.04981 0.00268169
28355 0 -0.947219 -1.99767
28355 1 -0.974008 -2.02258
28356 0 2.95654 3.98749
28356 1 2.97973 3.97676
28357 0 1.04145 2.01798
28357 1 1.0437 1.99376
28358 0 -1.11153 -0.971635
28358 1 -0.997103 -0.989966
28359 0 2.05467 2.48701
28359 1 1.98519 -2.18304
28360 0 3.953 -1.93698
28360 1 3.953 -1.93699
28361 0 -2.78399 4.8209
28361 1 -2.78005 4.9752
28362 0 -1.82854 -2.91984
28362 1 -1.86748 -2.87456
28363 0 -0.00244264 -3.9273
28363 1 -0.00729848 -3.97081
28364 0 0.958846 3.96643
28364 1 0.958846 3.96643
28365 0 -3.3717 -1.9374
28365 1 -3.00631 -1.76078
28366 0 4.13305 3.2142
28366 1 3.96896 3.247
28367 0 5.08257 -3.19768
28367 1 5.08875 -3.02919
28368 0 0.952412 -4.99367
28368 1 0.951555 -4.99136
28369 0 -3.59209 -2.93275
28369 1 -4.11258 -2.83314
28370 0 2.14763 -1.86064
28370 1 2.14763 -1.86064
28371 0 4.96334 1.98151
28371 1 4.96226 1.98447
28372 0 3.95877 -0.539853
28372 1 3.95919 -0.962049
28373 0 3.97652 3.02391
28373 1 3.97191 2.98547
28374 0 0.00566617 -1.93981
28374 1 -0.00473426 -1.97396
28375 0 0.0496129 -4.99671
28375 1 0.0208094 -5.0095
28376 0 -4.13707 2.93445
28376 1 -3.98761 2.88029
28377 0 1.59695 0.0653174
28377 1 2.11066 0.117936
28378 0 1.94638 -0.780082
28378 1 1.94419 -1.00138
28379 0 -1.01488 2.95768
28379 1 -1.0035 2.95448
28380 0 -2.00327 -1.33594
28380 1 -2.11206 -0.84005
28381 0 -2.93086 -0.0454866
28381 1 -2.96851 -0.00200872
28382 0 0.0121993 3.19345
28382 1 0.0123367 3.03899
28383 0 3.87628 3.20045
28383 1 4.01898 3.20199
28384 0 2.60847 1.9491
28384 1 2.60943 1.99779
28385 0 2.86897 -0.942042
28385 1 2.86897 -0.942042
28386 0 -3.92846 5.03229
28386 1 -3.92846 5.03229
28387 0 3.95538 3.96247
28387 1 3.95261 3.97087
28388 0 1.79012 -4.91256
28388 1 1.79032 -4.97311
28389 0 4.06032 -3.224
28389 1 4.17116 -3.005
28390 0 1.01719 1.94317
28390 1 1.03129 1.99065
28391 0 0.0493225 3.02171
28391 1 0.0555381 2.99609
28392 0 -0.98266 -3.98684
28392 1 -0.98271 -3.97723
28393 0 -1.08839 1.02738
28393 1 -1.08839 1.02738
28394 0 -2.00123 5.00996
28394 1 -1.99714 5.01082
28395 0 2.02145 3.97716
28395 1 1.99813 3.9653
28396 0 -3.00702 -5.12933
28396 1 -2.99328 -5.13016
28397 0 -3.97393 -0.956418
28397 1 -3.98021 -0.986412
28398 0 2.92683 4.61422
28398 1 2.92857 4.92306
28399 0 3.00076 -4.75359
28399 1 3.02076 -5.01602
28400 0 0.942367 0.999036
28400 1 0.960142 1.01778
28401 0 -3.95629 -1.51269
28401 1 -3.9627 -1.98604
28402 0 -3.02677 -3.9774
28402 1 -3.02659 -3.98109
28403 0 2.98781 0.0361837
28403 1 2.97815 0.034954
28404 0 2.6268 -4.01827
28404 1 2.89389 -4.12996
28405 0 4.02207 0.166567
28405 1 4.05286 -0.0196069
28406 0 -0.942242 -2.65759
28406 1 -0.932888 -3.12639
28407 0 0.965264 1.01956
28407 1 0.965978 0.999898
28408 0 -1.02647 -1.02548
28408 1 -1.02794 -1.00008
28409 0 -2.00127 0.927236
28409 1 -1.95343 0.949334
28410 0 -3.08526 5.07157
28410 1 -3.03452 5.097
28411 0 2.00713 -5.10284
28411 1 2.05099 -5.06424
28412 0 -3.11332 4.64741
28412 1 -3.10639 5.02001
28413 0 -0.107973 5.96003
28413 1 -0.281258 -1.78221
28414 0 1.72334 -4.13291
28414 1 1.88526 -4.20288
28415 0 0.956295 1.03047
28415 1 0.975222 1.03895
28416 0 0.0496126 -4.01735
28416 1 0.0211106 -3.96484
28417 0 4.48481 -2.94627
28417 1 3.45916 -2.83558
28418 0 -0.758064 0.0297232
28418 1 -0.771289 -0.0460413
28419 0 -0.952753 2.95608
28419 1 -0.975981 2.94416
28420 0 2.22974 1.8944
28420 1 2.0601 1.80014
28421 0 4.17702 4.02428
28421 1 4.17228 3.97995
28422 0 1.93729 -0.0501445
28422 1 1.9855 -0.0174194
28423 0 1.23017 -1.1315
28423 1 1.23042 -0.945546
28424 0 -0.0411649 1.93733
28424 1 -0.00804222 1.97509
28425 0 -1.00541 -2.03452
28425 1 -0.993272 -2.00332
28426 0 1.00107 -2.99367
28426 1 0.99423 -2.99296
28427 0 -3.21881 1.09841
28427 1 -3.21681 0.961459
28428 0 2.80403 0.849039
28428 1 2.96117 0.805998
28429 0 -4.179 4.86437
28429 1 -4.17846 4.97516
28430 0 2.10539 -0.0232176
28430 1 2.00194 -0.00773334
28431 0 1.91512 5.00964
28431 1 1.91512 5.00964
28432 0 -3.96388 -2.5553
28432 1 -3.96421 -3.01152
28433 0 -2.21495 2.11944
28433 1 -2.21465 1.96357
28434 0 -1.00284 0.0215381
28434 1 -1 0.0221001
28435 0 0.828568 -1.06186
28435 1 0.927457 -1.09702
28436 0 2.92635 -3.92332
28436 1 2.95985 -3.99318
28437 0 4.96171 -1.04211
28437 1 4.9637 -1.04255
28438 0 3.74431 -2.92683
28438 1 3.98233 -2.85304
28439 0 -2.98598 3.9863
28439 1 -2.98593 3.98631
28440 0 4.12913 3.325
28440 1 4.12913 3.325
28441 0 -0.124286 2.02877
28441 1 -0.124286 2.02877
28442 0 -0.26514 -2.95448
28442 1 -0.26514 -2.95448
28443 0 1.05041 0.153032
28443 1 1.05041 0.153032
28444 0 -3.11977 -3.02268
28444 1 -2.95301 -3.00008
28445 0 -1.01299 -2.03202
28445 1 -1.00806 -2.03352
28446 0 0.0303618 0.034398
28446 1 0.0303618 0.034398
28447 0 0.367016 -2.9292
28447 1 0.0789252 -2.82962
28448 0 4.1588 -4.04843
28448 1 4.1588 -4.04843
28449 0 -2.18898 -3.91389
28449 1 -2.08982 -3.84777
28450 0 4.1619 2.9605
28450 1 4.08131 3.06772
28451 0 2.30453 3.91862
28451 1 1.92212 3.7549
28452 0 2.91357 -4.04334
28452 1 2.92312 -4.05088
28453 0 2.00378 4.01718
28453 1 2.00378 4.01718
28454 0 -0.0619302 -1.25011
28454 1 0.842633 -1.92712
28455 0 -0.0369132 3.91908
28455 1 -0.0126016 3.91278
28456 0 -2.44839 0.954982
28456 1 -2.44627 0.989756
28457 0 -0.0280998 -2.56542
28457 1 -0.0283311 -3.12714
28458 0 -0.82326 -2.99208
28458 1 -0.855483 -3.04574
28459 0 -2.92126 -3.20556
28459 1 -2.8799 -3.06174
28460 0 -3.98345 4.98882
28460 1 -3.98055 4.98899
28461 0 -3.19963 3.06708
28461 1 -3.19963 3.06708
28462 0 2.02743 -5.00828
28462 1 2.02144 -4.96875
28463 0 3.03608 -5.0549
28463 1 3.01483 -4.97501
28464 0 1.99144 -3.93007
28464 1 1.98665 -3.97331
28465 0 -3.44709 1.00784
28465 1 -3.05945 1.10481
28466 0 3.74662 -1.05243
28466 1 3.74965 -0.97162
28467 0 4.99765 -1.09454
28467 1 4.99765 -1.09454
28468 0 4.20717 -4.16458
28468 1 4.21451 -3.90892
28469 0 1.97504 3.92151
28469 1 1.97182 3.96445
28470 0 -3.99128 2.93722
28470 1 -3.99128 2.93722
28471 0 1.01484 2.03287
28471 1 1.00346 1.99182
28472 0 -1.04238 -3.01928
28472 1 -1.04871 -2.98548
28473 0 -2.97703 -0.969871
28473 1 -2.97703 -0.969871
28474 0 2.04795 0.797247
28474 1 1.97059 0.810133
28475 0 -4.00091 2.99001
28475 1 -3.90393 2.11575
28476 0 -3.10539 -0.898148
28476 1 -3.00056 -0.937809
28477 0 -4.97001 4.98685
28477 1 -4.97336 4.98713
28478 0 2.8034 3.87255
28478 1 2.78729 3.93242
28479 0 3.80361 -5.1665
28479 1 3.7808 -4.91771
28480 0 -0.903286 -1.95056
28480 1 -0.904522 -1.98214
28481 0 -4.99106 0.0389649
28481 1 -4.99369 -0.0114689
28482 0 0.949408 1.98373
28482 1 0.962722 2.00527
28483 0 -2.17441 -4.12841
28483 1 -2.17441 -4.12841
28484 0 -4.01885 -3.90095
28484 1 -4.01885 -3.90095
28485 0 -3.92204 2.00531
28485 1 -3.92533 1.98766
28486 0 2.68529 3.91862
28486 1 3.04181 3.78828
28487 0 2.97297 1.93416
28487 1 2.97496 1.93383
28488 0 -2.01873 1.52184
28488 1 -2.00958 2.9606
28489 0 -2.00978 -0.947369
28489 1 -2.02111 -0.956452
28490 0 -4.14656 -3.21416
28490 1 -3.97468 -3.25276
28491 0 -3.92992 2.12085
28491 1 -3.97449 1.96339
28492 0 2.06939 -0.80386
28492 1 2.06939 -0.80386
28493 0 4.16554 2.01999
28493 1 4.16554 2.01999
28494 0 -5.01043 2.03316
28494 1 -4.99015 1.98412
28495 0 3.93877 1.02966
28495 1 3.99499 0.988859
28496 0 3.14786 -1.03909
28496 1 3.14786 -1.03909
28497 0 -3.98412 -0.0444352
28497 1 -3.15281 -0.073383
28498 0 -4.16015 3.98439
28498 1 -4.11156 3.89645
28499 0 2.92827 -1.95201
28499 1 2.96507 -1.94228
28500 0 -0.953964 3.74774
28500 1 -0.861488 3.9598
28501 0 -0.713895 -2.15807
28501 1 -0.928718 -2.23528
28502 0 -5.10885 -2.80911
28502 1 -5.11187 -2.93928
28503 0 -4.8626 -2.00258
28503 1 -4.95616 -1.9907
28504 0 3.22609 -3.926
28504 1 1.11634 0.0196333
28505 0 -1.9705 0.994886
28505 1 -1.97565 1.00205
28506 0 -2.50724 -4.00694
28506 1 -0.420976 -3.91267
28507 0 2.94933 0.476618
28507 1 3.93016 0.913835
28508 0 3.12626 3.96453
28508 1 3.12626 3.96453
28509 0 2.03371 -2.92973
28509 1 2.03371 -2.92973
28510 0 1.27358 -1.07649
28510 1 1.27498 -0.995271
28511 0 2.05815 -3.01409
28511 1 2.05815 -3.01409
28512 0 -4.06673 3.00239
28512 1 -4.01335 3.0276
28513 0 2.99651 0.999458
28513 1 2.98802 1.00063
28514 0 -1.09858 3.28228
28514 1 -1.09858 3.28228
28515 0 4.99249 -3.92955
28515 1 5.00141 -3.99194
28516 0 -3.94133 -1.90101
28516 1 -4.02216 -1.99558
28517 0 -3.38927 1.04108
28517 1 -3.0607 1.17416
28518 0 -1.0273 2.88902
28518 1 -1.00932 3.00279
28519 0 3.91918 -1.95358
28519 1 3.95623 -1.94147
28520 0 -2.41423 -4.01828
28520 1 -1.94729 -4.20607
28521 0 -5.0095 0.893664
28521 1 -4.99585 1.02775
28522 0 3.01751 -0.711864
28522 1 3.17615 -0.962317
28523 0 -2.67969 -4.9559
28523 1 -2.68227 -4.98697
28524 0 4.01363 4.41158
28524 1 4.02888 3.994
28525 0 1.02241 -0.496908
28525 1 0.986856 1.68815
28526 0 2.4826 5.00502
28526 1 0.841023 5.20085
28527 0 4.65746 -2.93022
28527 1 4.94078 -2.85038
28528 0 5.01106 3.99561
28528 1 5.01193 3.97741
28529 0 -5.08318 -0.907171
28529 1 -4.9782 -0.928179
28530 0 -3.45645 4.01658
28530 1 -2.79 4.22097
28531 0 -2.02377 4.8718
28531 1 -2.01374 5.01975
28532 0 -1.94002 4.90579
28532 1 -1.94811 4.97864
28533 0 -4.38018 -0.968316
28533 1 -4.01584 -0.82139
28534 0 0.498566 -0.00931609
28534 1 -1.17707 0.095029
28535 0 -1.8921 0.049563
28535 1 -1.99706 0.0225839
28536 0 -4.00994 4.58916
28536 1 -4.00895 5.04659
28537 0 2.02188 5.00942
28537 1 0.894038 2.998
28538 0 1.12248 -2.78503
