OptIndex	Step	X_0	X_1
98	5	-1.64388826279534106e+00	2.71236381270107119e+00
98	6	-1.60976840085105311e+00	2.61633521407734726e+00
98	7	-1.44138924822125358e+00	2.11444175662847256e+00
98	8	-1.44138924822125358e+00	2.11444175662847256e+00
98	9	-1.44138924822125358e+00	2.11444175662847256e+00
98	10	-1.44138924822125358e+00	2.11444175662847256e+00
98	11	-1.25367053016569852e+00	1.50818218698390649e+00
98	12	-1.28632733279039035e+00	1.61577902532884754e+00
98	13	-1.28575350053214010e+00	1.62129321242165414e+00
98	14	-1.23978760530204069e+00	1.53650375403962336e+00
98	15	-1.11749254502923945e+00	1.25344497527560050e+00
98	16	-9.13871686181404352e-01	7.76785026997311778e-01
98	17	-9.38361536362589899e-01	8.56440795764887630e-01
98	18	-8.46901229006980172e-01	7.02892175903197192e-01
98	19	-6.69360410927033467e-01	3.92920130276573076e-01
98	20	-6.30466227704865934e-01	3.72453820768951338e-01
98	21	-5.06832092531929845e-01	2.19768203693837955e-01
98	22	-3.55115210879860865e-01	8.90953094512469956e-02
98	23	-2.61090532748166071e-01	8.54238597725134885e-02
98	24	-6.09211850948607747e-02	-4.45387986126471180e-02
99	0	2.92926967539280714e-01	-3.63965615559738342e+00
99	1	-1.15831506785246119e-01	-4.12389985430132722e-01
99	2	-1.31726243128336001e-01	-2.05353374041251091e-02
99	3	-1.32127157476504054e-01	1.69548813179132979e-02
99	4	-1.31108935727334369e-01	1.70680384175276520e-02
99	5	1.53661221654493030e-02	4.68869542431414772e-03
99	6	1.20992633807198297e-01	-5.97801238389050749e-03
99	7	1.77619730668934994e-01	7.43577873163503780e-04
99	8	2.28318537667881405e-01	2.79826400878307111e-02
99	9	3.19546555784181285e-01	9.34808501147483539e-02
99	10	4.10068367846102011e-01	1.42312681982480010e-01
99	11	4.79885982383473908e-01	2.16703602133111600e-01
99	12	5.69801955589509190e-01	3.09217710686031433e-01
99	13	6.62015415604668922e-01	4.54565546010428867e-01
99	14	7.48546101700304001e-01	5.58324576532425843e-01
99	15	7.77993910469123029e-01	5.96993706518740841e-01
99	16	7.95788474874354002e-01	6.24868845958935437e-01
99	17	8.66664332937642667e-01	7.44727573464723513e-01
99	18	8.99467224541100285e-01	8.08014384238311290e-01
99	19	9.39815097548291734e-01	8.78460746709152529e-01
99	20	9.60142719441134607e-01	9.19708652369086277e-01
99	21	9.82392558336773192e-01	9.63971799933930784e-01
99	22	9.91867969898113655e-01	9.84038688113326510e-01
99	23	9.98657680134225290e-01	9.97101111207088664e-01
99	24	9.99690864034940785e-01	9.99349058476329821e-01
100	0	1.44715423352670669e+00	1.17415916045018887e-02
100	1	1.96557253031018697e+00	3.97332850955523265e+00
100	2	1.95163236211993651e+00	3.83362013070195262e+00
100	3	1.94621602647176672e+00	3.78592618181323770e+00
100	4	1.94520894534692146e+00	3.78190258715387673e+00
100	5	1.80926346668323079e+00	3.24864046254430772e+00
100	6	1.75487823669090437e+00	3.05304330775611321e+00
100	7	1.64571931591900822e+00	2.70883155626479422e+00
100	8	1.58545610958603711e+00	2.50156624699952834e+00
100	9	1.52781075948349243e+00	2.31504571171948426e+00
100	10	1.45617112342855570e+00	2.10122550799842100e+00
100	11	1.39023506688938236e+00	1.92907552688398831e+00
100	12	1.31818029397225245e+00	1.72352587954447367e+00
100	13	1.26430183584440670e+00	1.58701247136262324e+00
100	14	1.21803029215571113e+00	1.48681231010684023e+00
100	15	1.13955223465581756e+00	1.28955600138957815e+00
100	16	1.13180444552327786e+00	1.27669070777636806e+00
100	17	1.05855134874426615e+00	1.11390485524393323e+00
100	18	1.05208996025265988e+00	1.10747661033512457e+00
100	19	1.02321025223817830e+00	1.04599347611224758e+00
100	20	1.00518174238109848e+00	1.00922711649698260e+00
100	21	1.00262770419874347e+00	1.00522191378350323e+00
100	22	1.00026663291733930e+00	1.00052115834790900e+00
100	23	1.00000440250229450e+00	1.00000836490893041e+00
100	24	1.00000005490150579e+00	1.00000012921251091e+00
101	0	-3.94852443356236815e-01	-1.08352682605886175e+00
101	1	-6.61868850635275230e-01	5.57585320094390546e-01
101	2	-6.42812187821973358e-01	4.25168700899753560e-01
101	3	-6.38770461683304758e-01	4.04896177806893354e-01
101	4	-6.36983491145304503e-01	4.01352993598835306e-01
101	5	-5.89738756996159408e-01	3.23504821844381618e-01
101	6	-5.41442635410648077e-01	2.57950908439276039e-01
101	7	-4.53223206162570669e-01	1.59837135273585701e-01
101	8	-3.67235421489187752e-01	9.68551133281197463e-02
101	9	-2.67483449280066343e-01	6.51705953574988339e-02
101	10	-1.15835171610529836e-01	-3.49208902042326269e-02
101	11	-1.15393008732575686e-01	-4.82057969610538706e-04
101	12	1.44106259792150249e-02	-1.66758735438318553e-02
101	13	1.09325206615635190e-01	-1.65964914706232536e-02
101	14	2.25960531420549893e-01	2.85666788346522899e-02
101	15	2.92566234960888516e-01	9.36377329257165325e-02
101	16	4.60742856040101068e-01	1.76151443381935585e-01
101	17	4.27402244284069033e-01	1.65569386470758417e-01
101	18	4.60453048062975379e-01	2.04657012591527798e-01
101	19	5.73891565892727384e-01	3.16949579966831096e-01
101	20	6.66138144329307735e-01	4.22318713239971277e-01
101	21	6.99796471552913801e-01	4.86627416050274597e-01
101	22	7.96026616224695727e-01	6.20383183560069273e-01
101	23	8.12866812930303606e-01	6.55841655913383947e-01
101	24	9.00799598895921649e-01	8.00838028711916117e-01
102	0	-1.97751680740783042e+00	3.99118023040861303e+00
102	1	-2.03740218116495120e+00	4.14703988454940209e+00
102	2	-2.00466733285881427e+00	4.04279968549882796e+00
102	3	-1.97130201259386872e+00	3.92017284418708867e+00
102	4	-1.46135048261106748e+00	2.00868163322616589e+00
102	5	-1.56016805063907049e+00	2.37919028625770634e+00
102	6	-1.56230690768617997e+00	2.39739376766084389e+00
102	7	-1.53410352310551246e+00	2.34853322829576872e+00
102	8	-1.46604192943263412e+00	2.15829214598825159e+00
102	9	-1.24685299106039937e+00	1.52292265612935540e+00
102	10	-1.19165967747753609e+00	1.36995960654376581e+00
102	11	-1.13996983143624475e+00	1.25073137940599022e+00
102	12	-9.67475490894887380e-01	9.01082908281085393e-01
102	13	-8.37165978730418425e-01	6.79253249643408052e-01
102	14	-7.16212898339409820e-01	4.69165046151971632e-01
102	15	-5.38428493895256599e-01	2.55594852958854535e-01
102	16	-4.59702228329688323e-01	2.35143561122203193e-01
102	17	-2.24628227369057049e-01	-6.76959138187208098e-03
102	18	-2.74967410574033955e-01	5.17040299534351211e-02
102	19	-2.29235901591166746e-01	3.79781659395160703e-02
102	20	-8.08048526419102853e-03	-5.45197123977349679e-02
102	21	-6.18873801329970427e-02	2.98508555044825485e-04
102	22	1.77132256618398806e-02	-7.41673412111032524e-03
102	23	1.23159623057474132e-01	-1.12771608764395369e-02
102	24	1.99559450325334925e-01	1.12546846747935102e-02
103	0	-1.57974349494683075e+00	-4.74996179508500216e+00
103	1	-2.27942795731353876e+00	3.44746469094883157e+00
103	2	-2.38107935992245379e+00	5.31171666376189577e+00
103	3	-2.40249208463470820e+00	5.76089038260540676e+00
103	4	-2.40188185966098189e+00	5.76694727956918030e+00
103	5	-2.39987461988473694e+00	5.76169978861093579e+00
103	6	-2.38699424535312099e+00	5.71303688120114916e+00
103	7	-2.35177897026115135e+00	5.56320619599299704e+00
103	8	-2.18492660808238970e+00	4.82475513299899106e+00
103	9	-2.18492660808238970e+00	4.82475513299899106e+00
103	10	-1.87890523886469119e+00	3.52825995861499209e+00
103	11	-1.87890523886469119e+00	3.52825995861499209e+00
103	12	-1.79558730943885703e+00	3.17010229821207723e+00
103	13	-1.80232096068605907e+00	3.19824657460895700e+00
103	14	-1.80232096068605907e+00	3.19824657460895700e+00
103	15	-1.80232096068605907e+00	3.19824657460895700e+00
103	16	-1.80232096068605907e+00	3.19824657460895700e+00
103	17	-1.80232096068605907e+00	3.19824657460895700e+00
103	18	-1.80232096068605907e+00	3.19824657460895700e+00
103	19	-1.80232096068605907e+00	3.19824657460895700e+00
103	20	-1.80232096068605907e+00	3.19824657460895700e+00
103	21	-1.80232096068605907e+00	3.19824657460895700e+00
103	22	-1.80232096068605907e+00	3.19824657460895700e+00
103	23	-1.80232096068605907e+00	3.19824657460895700e+00
103	24	-1.80232096068605907e+00	3.19824657460895700e+00
104	0	-1.68973879849900177e+00	3.22139251895981049e+00
104	1	-1.80756148181726761e+00	3.36648446179796812e+00
104	2	-1.85261800955432010e+00	3.42303186813275673e+00
104	3	-1.84054217223112704e+00	3.40042779969789688e+00
104	4	-1.83556651729565146e+00	3.38488365373868350e+00
104	5	-1.71331280559553423e+00	2.97546397599909085e+00
104	6	-1.36443573685003616e+00	1.82442150331112396e+00
104	7	-1.36443573685003616e+00	1.82442150331112396e+00
104	8	-1.36443573685003616e+00	1.82442150331112396e+00
104	9	-1.36443573685003616e+00	1.82442150331112396e+00
104	10	-1.36443573685003616e+00	1.82442150331112396e+00
104	11	-1.36443573685003616e+00	1.82442150331112396e+00
104	12	-1.36443573685003616e+00	1.82442150331112396e+00
104	13	-1.36443573685003616e+00	1.82442150331112396e+00
104	14	-1.36443573685003616e+00	1.82442150331112396e+00
104	15	-1.36443573685003616e+00	1.82442150331112396e+00
104	16	-1.36443573685003616e+00	1.82442150331112396e+00
104	17	-1.36443573685003616e+00	1.82442150331112396e+00
104	18	-1.36443573685003616e+00	1.82442150331112396e+00
104	19	-1.36443573685003616e+00	1.82442150331112396e+00
104	20	-1.36443573685003616e+00	1.82442150331112396e+00
104	21	-1.36443573685003616e+00	1.82442150331112396e+00
104	22	-1.36443573685003616e+00	1.82442150331112396e+00
104	23	-1.36443573685003616e+00	1.82442150331112396e+00
104	24	-1.36443573685003616e+00	1.82442150331112396e+00
105	0	1.48494850145528190e+00	-3.86061175296287118e+00
105	1	2.08164888282350269e+00	3.17130060961346860e+00
105	2	2.16179479478685810e+00	4.46284133329693944e+00
105	3	2.17759420584604912e+00	4.73616122535784623e+00
105	4	2.17760331122444084e+00	4.74104035069879437e+00
105	5	2.17718028189661128e+00	4.74009113537080040e+00
105	6	2.17146008264330348e+00	4.72075502179164630e+00
105	7	2.15794955213493900e+00	4.66855409300291058e+00
105	8	2.10622051477526417e+00	4.45881009264458328e+00
105	9	1.74563051473485942e+00	2.98115739098687405e+00
105	10	1.81762909551057916e+00	3.27599993617451757e+00
105	11	1.82420380836743612e+00	3.30678608627338111e+00
105	12	1.82418509165244891e+00	3.31960068657534491e+00
105	13	1.80679768040536648e+00	3.26422651191487523e+00
105	14	1.71990921621176529e+00	2.96352328337614912e+00
105	15	1.58826431503857202e+00	2.50342133309342341e+00
105	16	1.56364556308056568e+00	2.42628429053719286e+00
105	17	1.46342970581313603e+00	2.14943952711502639e+00
105	18	1.38028547708793714e+00	1.89435655248226142e+00
105	19	1.32417358313204403e+00	1.73593681352915219e+00
105	20	1.28157362148559084e+00	1.63294953582709801e+00
105	21	1.21195208892684114e+00	1.46015005581406632e+00
105	22	1.16217028880653217e+00	1.35453022433418946e+00
105	23	1.07732582182211534e+00	1.14977965540181337e+00
105	24	1.10666793753083614e+00	1.22432665421329645e+00
106	0	4.44381900687619291e-01	-1.29963542565585111e+00
106	1	8.73257733791098056e-01	4.50157799449915963e-01
106	2	8.90402889889812088e-01	7.25829133888954980e-01
106	3	8.94549509466638471e-01	8.00014122313831511e-01
106	4	8.94862053942022562e-01	8.00840561581899757e-01
106	5	8.97758152132703713e-01	8.07156261155149601e-01
106	6	9.04607680687592008e-01	8.20736778703217484e-01
106	7	9.27129478144176788e-01	8.63491222363508726e-01
106	8	1.01863628489397806e+00	1.03442782292194368e+00
106	9	9.94537569140050981e-01	9.89336993346394467e-01
106	10	9.97159196827381855e-01	9.94276831726247257e-01
106	11	9.98451855716447456e-01	9.96755868564214609e-01
106	12	9.98860891964224562e-01	9.97579505694986324e-01
106	13	1.00003763327637674e+00	1.00002676491039089e+00
106	14	1.00006554253220981e+00	1.00012226313634844e+00
106	15	1.00001022748559953e+00	1.00002041756699200e+00
106	16	1.00000065836770635e+00	1.00000140602092946e+00
106	17	1.00000057432968315e+00	1.00000124151338277e+00
106	18	9.99999956075871554e-01	9.99999999011352170e-01
106	19	9.99999784075652154e-01	9.99999645908076329e-01
106	20	9.99999635056997849e-01	9.99999332439904798e-01
106	21	9.99999752032323275e-01	9.99999561507453949e-01
106	22	1.00000002850634995e+00	1.00000009799769329e+00
106	23	1.00000006464629743e+00	1.00000016870307351e+00
106	24	1.00000006464629743e+00	1.00000016870307351e+00
107	0	-1.20458443921545366e-01	-2.13494050760202914e+00
107	1	3.61855995407411923e-01	1.51640836590143380e-02
107	2	3.63775866915783730e-01	1.18637381905277783e-01
107	3	3.65474042669482801e-01	1.33679852971957946e-01
107	4	3.67075542433729196e-01	1.35515144127046211e-01
107	5	4.31990110392995119e-01	1.96177278349603662e-01
107	6	5.45654301300061428e-01	2.96522502226435003e-01
107	7	6.10700744206748802e-01	3.55594421578873943e-01
107	8	6.02970980140148716e-01	3.51992231624599805e-01
107	9	6.20424515309934699e-01	3.80235843613417168e-01
107	10	6.97168763683312376e-01	4.83114927108407310e-01
107	11	7.76656936351878269e-01	5.89363239721166887e-01
107	12	7.90231812317904736e-01	6.17585142675899146e-01
107	13	8.74370291863210691e-01	7.55169435357925356e-01
107	14	8.95518359694300714e-01	8.02637470133162556e-01
107	15	9.55498418368306512e-01	9.07983666826989499e-01
107	16	9.56512230576736400e-01	9.13470001778434293e-01
107	17	9.83668670232966003e-01	9.66835295297483799e-01
107	18	9.95217947798697988e-01	9.90066739736976786e-01
107	19	9.98791716052988887e-01	9.97635153077436443e-01
107	20	9.99580936948802456e-01	9.99167296968576646e-01
107	21	1.00000060164001958e+00	1.00000029312839400e+00
107	22	9.99999931601881387e-01	9.99999828745476327e-01
107	23	9.99999965718838979e-01	9.99999923885518172e-01
107	24	9.99999965718838979e-01	9.99999923885518172e-01
108	0	2.19231526526520870e+00	3.63163002410138924e+00
108	1	2.89166464585908800e+00	8.20685545442271369e+00
108	2	2.85787778248026214e+00	8.13373927743085190e+00
108	3	2.83969566151192465e+00	8.06678288672430988e+00
108	4	2.82603644016126099e+00	7.99492644853208390e+00
108	5	2.65149986902316925e+00	7.04355391746156556e+00
108	6	2.65149986902316925e+00	7.04355391746156556e+00
108	7	2.50046129330472811e+00	6.23251026452195056e+00
108	8	2.46502708711481366e+00	6.04382988353966955e+00
108	9	2.44673576883633981e+00	5.95114185064059775e+00
108	10	2.33735959053724507e+00	5.41521909171142823e+00
108	11	2.28659633209855784e+00	5.19119744116235893e+00
108	12	2.18310376598981826e+00	4.75520436314353745e+00
108	13	2.05353753994186405e+00	4.17303107103614934e+00
108	14	2.01816338278249452e+00	4.05722398238305804e+00
108	15	1.83863520659213342e+00	3.33836787309269578e+00
108	16	1.83402590454214853e+00	3.35944398297715230e+00
108	17	1.70875525481181056e+00	2.90372612713278100e+00
108	18	1.63356533269090165e+00	2.64273181545993285e+00
108	19	1.56202031981673040e+00	2.42412475711692244e+00
108	20	1.48105685844997437e+00	2.18342666875288849e+00
108	21	1.37825218969195284e+00	1.88501250642159812e+00
108	22	1.31042644969706856e+00	1.72620458998560333e+00
108	23	1.18601020421877568e+00	1.38696126374072515e+00
108	24	1.21440840927541549e+00	1.46640753679899660e+00
109	0	2.41928558854274911e+00	4.54977555743978468e-01
109	1	3.27510328041524179e+00	9.05995126293080766e+00
109	2	3.32013601837136951e+00	1.05773919918288044e+01
109	3	3.33023389033578932e+00	1.10875141444763798e+01
109	4	3.32840660629965557e+00	1.10777920756992394e+01
109	5	3.29973590186237287e+00	1.09045033758120269e+01
109	6	3.21931858455766884e+00	1.03962021545038326e+01
109	7	2.84332443168434645e+00	8.01806684686977178e+00
109	8	2.89620087531856152e+00	8.35256280720400035e+00
109	9	2.89510333560934008e+00	8.34636362488536498e+00
109	10	2.66012430632920660e+00	7.02068523543358403e+00
109	11	2.62704117954449057e+00	6.89009668688321497e+00
109	12	2.40239424559983750e+00	5.71258400766296592e+00
109	13	2.42713505146412345e+00	5.88286384385518435e+00
109	14	2.30467414174258112e+00	5.29710121379660226e+00
109	15	2.21859887820306989e+00	4.89304336989971311e+00
109	16	2.08146545200920308e+00	4.28824167524263622e+00
109	17	2.02458219825659436e+00	4.08787896475795076e+00
109	18	1.84206554768457331e+00	3.34556461793287330e+00
109	19	1.87141797027155232e+00	3.49801176990788276e+00
109	20	1.78375405808794207e+00	3.17435866567439495e+00
109	21	1.70105040562823273e+00	2.87366641734453587e+00
109	22	1.59892029142676906e+00	2.52738884172267131e+00
109	23	1.54775690506450903e+00	2.38782467388916686e+00
109	24	1.41240563264133856e+00	1.96662793887105170e+00
110	0	7.60666323405554401e-01	-1.89178966041941488e+00
110	1	1.24066369562258827e+00	8.74395125429626940e-01
110	2	1.28491348177043085e+00	1.50532706457876886e+00
110	3	1.29437104278582815e+00	1.67343497318008350e+00
110	4	1.29404823256670198e+00	1.67437210940332015e+00
110	5	1.29330689961934642e+00	1.67317556113803212e+00
110	6	1.28812554677068403e+00	1.66220019458038371e+00
110	7	1.27506707632795147e+00	1.63162653879064901e+00
110	8	1.22484257741873548e+00	1.50952036190061323e+00
110	9	1.12425479083114355e+00	1.26577983300262309e+00
110	10	1.08564241606740874e+00	1.17185920264327725e+00
110	11	1.09354103542568626e+00	1.19082654917696051e+00
110	12	1.09354103542568626e+00	1.19082654917696051e+00
110	13	1.09354103542568626e+00	1.19082654917696051e+00
110	14	1.09354103542568626e+00	1.19082654917696051e+00
110	15	1.09354103542568626e+00	1.19082654917696051e+00
110	16	1.09354103542568626e+00	1.19082654917696051e+00
110	17	1.09354103542568626e+00	1.19082654917696051e+00
110	18	1.09354103542568626e+00	1.19082654917696051e+00
110	19	1.09354103542568626e+00	1.19082654917696051e+00
110	20	1.09354103542568626e+00	1.19082654917696051e+00
110	21	1.09354103542568626e+00	1.19082654917696051e+00
110	22	1.09354103542568626e+00	1.19082654917696051e+00
110	23	1.09354103542568626e+00	1.19082654917696051e+00
110	24	1.09354103542568626e+00	1.19082654917696051e+00
111	0	1.63633913765155459e+00	-4.46101854230381978e+00
111	1	2.32026438926611878e+00	3.48149799816067063e+00
111	2	2.43230092207837378e+00	5.52283930520419997e+00
111	3	2.45659023716160574e+00	6.02303097913175822e+00
111	4	2.45675046577955269e+00	6.03466867942094876e+00
111	5	2.45621659011505589e+00	6.03278454247317608e+00
111	6	2.44013379663220409e+00	5.96438361719185206e+00
111	7	2.40209771629867275e+00	5.79065034211095497e+00
111	8	2.10895513789648437e+00	4.42661211855965320e+00
111	9	2.08447088098838984e+00	4.31460356430871261e+00
111	10	2.07618696096435729e+00	4.28512823416474653e+00
111	11	1.93566394732174718e+00	3.72803640738252273e+00
111	12	1.81480943386281135e+00	3.26558081737164896e+00
111	13	1.69605508120168880e+00	2.87397510756423458e+00
111	14	1.63044573368450352e+00	2.63959582259203218e+00
111	15	1.55264648580186937e+00	2.38884779973014094e+00
111	16	1.47148273799797202e+00	2.15944935965211116e+00
111	17	1.39829269447894733e+00	1.93780364359842472e+00
111	18	1.33475921214015969e+00	1.76913256051727164e+00
111	19	1.28418914179155030e+00	1.65028246876512519e+00
111	20	1.23080990312399985e+00	1.50866468233138362e+00
111	21	1.19042812826525801e+00	1.40747660431758082e+00
111	22	1.14533667111731297e+00	1.30382197574008352e+00
111	23	1.10912393771307594e+00	1.22974394621168082e+00
111	24	1.07143548076137263e+00	1.14424160726650470e+00
112	0	-2.32682885504056269e+00	1.92188224977191346e+00
112	1	-2.89631041245605747e+00	7.92154711013432156e+00
112	2	-2.93723707495532205e+00	8.51439266523473215e+00
112	3	-2.94649987611623487e+00	8.67567955120050804e+00
112	4	-2.94427950836413377e+00	8.66539353543937629e+00
112	5	-2.88489641004227515e+00	8.34938804333647333e+00
112	6	-2.67640563937465537e+00	7.19244133702972732e+00
112	7	-2.67640563937465537e+00	7.19244133702972732e+00
112	8	-2.67640563937465537e+00	7.19244133702972732e+00
112	9	-2.45708071663965155e+00	6.00469018983456859e+00
112	10	-2.40613758004231837e+00	5.72939059584233146e+00
112	11	-2.40788523457522396e+00	5.74034769741724382e+00
112	12	-2.39670330285753241e+00	5.72159483157417448e+00
112	13	-2.32878792620854824e+00	5.42670249847112451e+00
112	14	-1.96383874311984208e+00	3.75837988375015541e+00
112	15	-2.03501763711735340e+00	4.09747135637009929e+00
112	16	-1.98147267375209424e+00	3.89407757581573577e+00
112	17	-1.66659774227903479e+00	2.66621752905402731e+00
112	18	-1.75767164537997034e+00	3.08756312972356328e+00
112	19	-1.64796067093507692e+00	2.70189142963426310e+00
112	20	-1.43852624402484364e+00	1.98435271587277096e+00
112	21	-1.48268270563926796e+00	2.17210466291489412e+00
112	22	-1.39410510234259410e+00	1.92813792783029569e+00
112	23	-1.17782193676728109e+00	1.31462195955944727e+00
112	24	-1.17689805879763987e+00	1.36231132780891384e+00
113	0	-7.30078535520363947e-01	4.29275965060883224e-01
113	1	-8.07365667966184586e-01	5.83684590170134188e-01
113	2	-7.24457270559026534e-01	5.06430455081200437e-01
113	3	-6.00270708496960959e-01	3.40817329584056083e-01
113	4	-4.58530899231062272e-01	1.62969463892477129e-01
113	5	-3.85154016467111893e-01	1.21080491427652953e-01
113	6	-2.22836576671626541e-01	4.53710515525571068e-03
113	7	-9.64347360595037562e-02	2.28793895180290779e-02
113	8	-9.41491270048125384e-04	-1.27190037593653063e-02
113	9	8.22623792652403957e-02	-2.76665533506955975e-02
113	10	9.63668417181188647e-02	-1.31850074535309406e-02
113	11	2.36540187685789216e-01	3.35486644401788159e-02
113	12	3.18355727170357705e-01	9.29252702361566540e-02
113	13	4.24446943653591757e-01	1.48585956170326661e-01
113	14	4.59487874884405456e-01	2.03183701492617941e-01
113	15	5.92696537881533536e-01	3.26697832634523677e-01
113	16	6.01267386143531146e-01	3.56844825709345836e-01
113	17	7.02061501182147607e-01	4.81862370736752754e-01
113	18	7.71871012348347429e-01	5.82711156554284848e-01
113	19	8.20389727964667359e-01	6.77055548916528527e-01
113	20	8.74135773785180259e-01	7.60543440792150749e-01
113	21	8.99879272535264674e-01	8.03914971792754729e-01
113	22	9.28361148467764297e-01	8.56987860401751123e-01
113	23	9.54858311411140304e-01	9.11105071409866851e-01
113	24	9.88276355742447099e-01	9.74158220310808898e-01
114	0	1.10381522756161132e+00	-3.35161303753287676e+00
114	1	1.72695347277772226e+00	1.81287095887682081e+00
114	2	1.79500460492296665e+00	2.96843224949643059e+00
114	3	1.80993075441320750e+00	3.27114850748697927e+00
114	4	1.80959588458148879e+00	3.27415789314723016e+00
114	5	1.80877661126031564e+00	3.27231328389358733e+00
114	6	1.80080505341629693e+00	3.24868868495211593e+00
114	7	1.78114915738958102e+00	3.18430908448028305e+00
114	8	1.69435707188539242e+00	2.88999320702291218e+00
114	9	1.69435707188539242e+00	2.88999320702291218e+00
114	10	1.69435707188539242e+00	2.88999320702291218e+00
114	11	1.58581120899499095e+00	2.52531807874477154e+00
114	12	1.58581120899499095e+00	2.52531807874477154e+00
114	13	1.49917433934737132e+00	2.23224550551166834e+00
114	14	1.49917433934737132e+00	2.23224550551166834e+00
114	15	1.49880308259362205e+00	2.23110104975474588e+00
114	16	1.41962503337658519e+00	1.98816048998475470e+00
114	17	1.44419667279069786e+00	2.06479597078932242e+00
114	18	1.44311520589675979e+00	2.06342192167312355e+00
114	19	1.38970670267422847e+00	1.92944808343083674e+00
114	20	1.30934083948071023e+00	1.70765509894313450e+00
114	21	1.24667665336929923e+00	1.54000390300325463e+00
114	22	1.21925501894721666e+00	1.47800385546091184e+00
114	23	1.15282234005939355e+00	1.32168952083133329e+00
114	24	1.11832002926471374e+00	1.25497979936546455e+00
115	0	1.20682345183653128e+00	2.59443707181310934e-01
115	1	1.36815866121611629e+00	1.53655716614198634e+00
115	2	1.41797342546712213e+00	1.97492765100395085e+00
115	3	1.42320440217612831e+00	2.02390032941691445e+00
115	4	1.42309184627565499e+00	2.02454152700171397e+00
115	5	1.42239181411111559e+00	2.02369253338822386e+00
115	6	1.41952247679372934e+00	2.01760263102286563e+00
115	7	1.41096931681535143e+00	1.99649556947423545e+00
115	8	1.38377780641420722e+00	1.92519787420376032e+00
115	9	1.22598533248640451e+00	1.50320554270357110e+00
115	10	1.20113472328054538e+00	1.43703911884055313e+00
115	11	1.18912120434908464e+00	1.40641565605182484e+00
115	12	1.16898667284693625e+00	1.35750082731571764e+00
115	13	1.13213332358861241e+00	1.27223453232283745e+00
115	14	1.09966555459239745e+00	1.20338106217924401e+00
115	15	1.06952380607432751e+00	1.14236078371700067e+00
115	16	1.02517714476257171e+00	1.04683940728992386e+00
115	17	1.02012109409210772e+00	1.04059026479870420e+00
115	18	1.00563383195299916e+00	1.01101023760214748e+00
115	19	1.00060594981218309e+00	1.00110592954485589e+00
115	20	1.00011185965656302e+00	1.00023166829828170e+00
115	21	9.99990782430384306e-01	9.99980967443738211e-01
115	22	1.00000001250046822e+00	9.99999980391211407e-01
115	23	1.00000000276859113e+00	9.99999980692701906e-01
115	24	1.00000000264965117e+00	9.99999999929152894e-01
116	0	1.16941793269820993e+00	-2.00916881303878814e+00
116	1	1.62550521305539464e+00	1.68228824217973427e+00
116	2	1.70967377982845914e+00	2.72465852964797151e+00
116	3	1.72761793048711287e+00	2.97788564320175331e+00
116	4	1.72764878941772793e+00	2.98407615257411107e+00
116	5	1.72707518870392795e+00	2.98275149141453433e+00
116	6	1.71546051392330767e+00	2.94890383624943331e+00
116	7	1.68790167172744310e+00	2.86140325192129286e+00
116	8	1.51698890812546661e+00	2.30531383268230972e+00
116	9	1.51698890812546661e+00	2.30531383268230972e+00
116	10	1.42877857051661317e+00	2.02378739385790629e+00
116	11	1.43844216686892867e+00	2.05782621172275570e+00
116	12	1.42178030138777634e+00	2.01547317095250911e+00
116	13	1.32266708079472806e+00	1.74241859858312065e+00
116	14	1.26793490790998487e+00	1.59522445228251142e+00
116	15	1.21150119146022672e+00	1.45805922220940221e+00
116	16	1.16991234931557453e+00	1.36939559460390381e+00
116	17	1.10745246238263673e+00	1.21901563732504958e+00
116	18	1.09275369688211055e+00	1.19018111188388853e+00
116	19	1.03854982397707074e+00	1.07364197801437689e+00
116	20	1.02938054146704938e+00	1.06201010835611820e+00
116	21	1.01032002770308993e+00	1.02030393918869788e+00
116	22	1.00367955421227739e+00	1.00692395028793946e+00
116	23	1.00057360991885269e+00	1.00113465746234587e+00
116	24	1.00000629985977096e+00	1.00000889311286367e+00
117	0	-2.29000317586838253e-01	-2.90627949298287458e+00
117	1	-6.93753519001652386e-01	1.43977969077659029e+00
117	2	-6.08126859820356525e-01	4.73545368857699267e-01
117	3	-5.96151446205583135e-01	3.50464737315308916e-01
117	4	-5.95983986809706989e-01	3.53440635492512922e-01
117	5	-5.94899735619549785e-01	3.54744946033087649e-01
117	6	-5.89409556712586435e-01	3.54005366769548080e-01
117	7	-5.73656198690716934e-01	3.43885837700802444e-01
117	8	-5.18285608463411318e-01	2.96565090520651109e-01
117	9	-1.10252405356921712e-01	-7.14015501456114476e-02
117	10	-1.92405241189131493e-01	2.43280584552528489e-03
117	11	-1.98625920511869752e-01	1.27945205280142974e-02
117	12	-1.97036535749879199e-01	2.93859910886747830e-02
117	13	-1.74823305854374444e-01	3.10433916859884917e-02
117	14	-5.70871135971014465e-02	8.12006421951305679e-03
117	15	7.29331364666059301e-02	-1.98984957599478950e-02
117	16	1.12039768638951723e-01	-1.48301168105171161e-02
117	17	2.47035585409729863e-01	4.91201811090700158e-02
117	18	3.70583405418727252e-01	1.03930523108866607e-01
117	19	4.47605072307336038e-01	1.96928806136721368e-01
117	20	5.34340599827143103e-01	2.65929157573404962e-01
117	21	5.79102369786879678e-01	3.21536082892099895e-01
