OptIndex	Step	X_0	X_1
308	5	2.96393093887237713e+00	5.51369474099261490e-04
308	6	2.96462131772538617e+00	-3.57978072559796828e-06
308	7	2.96461934237207503e+00	3.38181217276012828e-08
308	8	2.96461946243354513e+00	3.36840817671055304e-09
308	9	2.96461946243354513e+00	3.36840817671055304e-09
308	10	2.96461946243354513e+00	3.36840817671055304e-09
308	11	2.96461946243354513e+00	3.36840817671055304e-09
308	12	2.96461946243354513e+00	3.36840817671055304e-09
308	13	2.96461946243354513e+00	3.36840817671055304e-09
308	14	2.96461946243354513e+00	3.36840817671055304e-09
308	15	2.96461946243354513e+00	3.36840817671055304e-09
308	16	2.96461946243354513e+00	3.36840817671055304e-09
308	17	2.96461946243354513e+00	3.36840817671055304e-09
308	18	2.96461946243354513e+00	3.36840817671055304e-09
308	19	2.96461946243354513e+00	3.36840817671055304e-09
308	20	2.96461946243354513e+00	3.36840817671055304e-09
308	21	2.96461946243354513e+00	3.36840817671055304e-09
308	22	2.96461946243354513e+00	3.36840817671055304e-09
308	23	2.96461946243354513e+00	3.36840817671055304e-09
308	24	2.96461946243354513e+00	3.36840817671055304e-09
309	0	1.62550018076276537e+00	-6.44798807480494451e-01
309	1	6.46442672840105370e-01	-9.13555070542642289e-01
309	2	9.56945743379351565e-01	-9.21196806198689377e-01
309	3	9.80023653379788473e-01	-9.31337331940507274e-01
309	4	9.67652443838296517e-01	-9.75217604214630218e-01
309	5	9.68327431656798576e-01	-9.67940268911700818e-01
309	6	9.68491775036260272e-01	-9.68474269097632345e-01
309	7	9.68476731658418966e-01	-9.68477877587247127e-01
309	8	9.68477656867287040e-01	-9.68477658512098660e-01
309	9	9.68477656867287040e-01	-9.68477658512098660e-01
309	10	9.68477656867287040e-01	-9.68477658512098660e-01
309	11	9.68477656867287040e-01	-9.68477658512098660e-01
309	12	9.68477656867287040e-01	-9.68477658512098660e-01
309	13	9.68477656867287040e-01	-9.68477658512098660e-01
309	14	9.68477656867287040e-01	-9.68477658512098660e-01
309	15	9.68477656867287040e-01	-9.68477658512098660e-01
309	16	9.68477656867287040e-01	-9.68477658512098660e-01
309	17	9.68477656867287040e-01	-9.68477658512098660e-01
309	18	9.68477656867287040e-01	-9.68477658512098660e-01
309	19	9.68477656867287040e-01	-9.68477658512098660e-01
309	20	9.68477656867287040e-01	-9.68477658512098660e-01
309	21	9.68477656867287040e-01	-9.68477658512098660e-01
309	22	9.68477656867287040e-01	-9.68477658512098660e-01
309	23	9.68477656867287040e-01	-9.68477658512098660e-01
309	24	9.68477656867287040e-01	-9.68477658512098660e-01
310	0	-3.28310679654673354e+00	-7.33226079443717094e-01
310	1	3.32381063129233212e-01	1.56030592362627729e+00
310	2	-6.06052803164275677e-01	5.99746603820857760e-01
310	3	-5.36839585764017913e-01	2.68030592228610975e-01
310	4	-5.36839585764017913e-01	2.68030592228610975e-01
310	5	7.70634117965987020e-02	1.02854882641822232e+00
310	6	3.38675640472308886e-02	9.35924710596876763e-01
310	7	5.61835377337963765e-03	9.48230644546941281e-01
310	8	-2.68202998217887192e-04	9.52419156688800062e-01
310	9	1.89442462213368443e-06	9.52164315411250906e-01
310	10	-3.57987758209079559e-09	9.52166515248173306e-01
310	11	-1.22653284905439440e-10	9.52166523437407264e-01
310	12	-8.32174646588538632e-11	9.52166531666148619e-01
310	13	-9.60703427612118742e-11	9.52166541233465780e-01
310	14	-9.60703427612118742e-11	9.52166541233465780e-01
310	15	-9.60703427612118742e-11	9.52166541233465780e-01
310	16	-9.60703427612118742e-11	9.52166541233465780e-01
310	17	-9.60703427612118742e-11	9.52166541233465780e-01
310	18	-9.60703427612118742e-11	9.52166541233465780e-01
310	19	-9.60703427612118742e-11	9.52166541233465780e-01
310	20	-9.60703427612118742e-11	9.52166541233465780e-01
310	21	-9.60703427612118742e-11	9.52166541233465780e-01
310	22	-9.60703427612118742e-11	9.52166541233465780e-01
310	23	-9.60703427612118742e-11	9.52166541233465780e-01
310	24	-9.60703427612118742e-11	9.52166541233465780e-01
311	0	1.95597439967355724e+00	1.84712932826121348e-02
311	1	1.96112509001859281e+00	1.76693774856823277e-02
311	2	1.95881756356480263e+00	4.98775277416853291e-04
311	3	1.95892485748833156e+00	-3.10197989402262279e-06
311	4	1.95891974426286741e+00	-2.07577092943774959e-09
311	5	1.95891973857674251e+00	-1.93575685449459688e-09
311	6	1.95891973857674251e+00	-1.93575685449459688e-09
311	7	1.95891973857674251e+00	-1.93575685449459688e-09
311	8	1.95891973857674251e+00	-1.93575685449459688e-09
311	9	1.95891973857674251e+00	-1.93575685449459688e-09
311	10	1.95891973857674251e+00	-1.93575685449459688e-09
311	11	1.95891973857674251e+00	-1.93575685449459688e-09
311	12	1.95891973857674251e+00	-1.93575685449459688e-09
311	13	1.95891973857674251e+00	-1.93575685449459688e-09
311	14	1.95891973857674251e+00	-1.93575685449459688e-09
311	15	1.95891973857674251e+00	-1.93575685449459688e-09
311	16	1.95891973857674251e+00	-1.93575685449459688e-09
311	17	1.95891973857674251e+00	-1.93575685449459688e-09
311	18	1.95891973857674251e+00	-1.93575685449459688e-09
311	19	1.95891973857674251e+00	-1.93575685449459688e-09
311	20	1.95891973857674251e+00	-1.93575685449459688e-09
311	21	1.95891973857674251e+00	-1.93575685449459688e-09
311	22	1.95891973857674251e+00	-1.93575685449459688e-09
311	23	1.95891973857674251e+00	-1.93575685449459688e-09
311	24	1.95891973857674251e+00	-1.93575685449459688e-09
312	0	-4.80841777051249863e+00	1.93519059225386281e+00
312	1	-4.94650692230583644e+00	1.87290762247182285e+00
312	2	-4.98935329344112155e+00	1.97085302846813537e+00
312	3	-4.97408912580167151e+00	1.98879352784070695e+00
312	4	-4.97603271052699991e+00	1.99028628006178976e+00
312	5	-4.97684755666877265e+00	1.99076587262031635e+00
312	6	-4.97684370230491790e+00	1.99076480851741233e+00
312	7	-4.97684379937221966e+00	1.99076480311936077e+00
312	8	-4.97684383135340980e+00	1.99076480306355874e+00
312	9	-4.97684383135340980e+00	1.99076480306355874e+00
312	10	-4.97684383135340980e+00	1.99076480306355874e+00
312	11	-4.97684383135340980e+00	1.99076480306355874e+00
312	12	-4.97684383135340980e+00	1.99076480306355874e+00
312	13	-4.97684383135340980e+00	1.99076480306355874e+00
312	14	-4.97684383135340980e+00	1.99076480306355874e+00
312	15	-4.97684383135340980e+00	1.99076480306355874e+00
312	16	-4.97684383135340980e+00	1.99076480306355874e+00
312	17	-4.97684383135340980e+00	1.99076480306355874e+00
312	18	-4.97684383135340980e+00	1.99076480306355874e+00
312	19	-4.97684383135340980e+00	1.99076480306355874e+00
312	20	-4.97684383135340980e+00	1.99076480306355874e+00
312	21	-4.97684383135340980e+00	1.99076480306355874e+00
312	22	-4.97684383135340980e+00	1.99076480306355874e+00
312	23	-4.97684383135340980e+00	1.99076480306355874e+00
312	24	-4.97684383135340980e+00	1.99076480306355874e+00
313	0	-8.11377504280580197e-01	-1.78125370849190778e-01
313	1	-1.03850156684869233e+00	2.72565975711949737e-03
313	2	-9.96069813473065668e-01	5.09423548942107493e-02
313	3	-9.47767219864979138e-01	2.65631329734149907e-03
313	4	-9.51807586326558042e-01	-3.10001046933032834e-05
313	5	-9.52168978350857120e-01	-2.43470463803417084e-06
313	6	-9.52166557710680372e-01	-1.10835092511744791e-08
313	7	-9.52166557710680372e-01	-1.10835092511744791e-08
313	8	-9.52166557710680372e-01	-1.10835092511744791e-08
313	9	-9.52166557710680372e-01	-1.10835092511744791e-08
313	10	-9.52166557710680372e-01	-1.10835092511744791e-08
313	11	-9.52166557710680372e-01	-1.10835092511744791e-08
313	12	-9.52166557710680372e-01	-1.10835092511744791e-08
313	13	-9.52166557710680372e-01	-1.10835092511744791e-08
313	14	-9.52166557710680372e-01	-1.10835092511744791e-08
313	15	-9.52166557710680372e-01	-1.10835092511744791e-08
313	16	-9.52166557710680372e-01	-1.10835092511744791e-08
313	17	-9.52166557710680372e-01	-1.10835092511744791e-08
313	18	-9.52166557710680372e-01	-1.10835092511744791e-08
313	19	-9.52166557710680372e-01	-1.10835092511744791e-08
313	20	-9.52166557710680372e-01	-1.10835092511744791e-08
313	21	-9.52166557710680372e-01	-1.10835092511744791e-08
313	22	-9.52166557710680372e-01	-1.10835092511744791e-08
313	23	-9.52166557710680372e-01	-1.10835092511744791e-08
313	24	-9.52166557710680372e-01	-1.10835092511744791e-08
314	0	-1.99139144601926499e+00	-2.90611912144545848e+00
314	1	-2.01327477272593391e+00	-2.92752506390297329e+00
314	2	-1.98873087916056823e+00	-2.96234128053396928e+00
314	3	-1.98206051044627229e+00	-2.97450415952064873e+00
314	4	-1.98206957893029534e+00	-2.97307765757476261e+00
314	5	-1.98214717049846323e+00	-2.97313958125558697e+00
314	6	-1.98213986424439903e+00	-2.97313968036489396e+00
314	7	-1.98213990022988784e+00	-2.97313951016404543e+00
314	8	-1.98213994676555205e+00	-2.97313949688774315e+00
314	9	-1.98213992812231132e+00	-2.97313948425553143e+00
314	10	-1.98213993535552091e+00	-2.97313946275313734e+00
314	11	-1.98213994258873050e+00	-2.97313944125074325e+00
314	12	-1.98213994620533529e+00	-2.97313943049954599e+00
314	13	-1.98213994615997136e+00	-2.97313942587530811e+00
314	14	-1.98213994615997136e+00	-2.97313942587530811e+00
314	15	-1.98213994615997136e+00	-2.97313942587530811e+00
314	16	-1.98213994615997136e+00	-2.97313942587530811e+00
314	17	-1.98213994615997136e+00	-2.97313942587530811e+00
314	18	-1.98213994615997136e+00	-2.97313942587530811e+00
314	19	-1.98213994615997136e+00	-2.97313942587530811e+00
314	20	-1.98213994615997136e+00	-2.97313942587530811e+00
314	21	-1.98213994615997136e+00	-2.97313942587530811e+00
314	22	-1.98213994615997136e+00	-2.97313942587530811e+00
314	23	-1.98213994615997136e+00	-2.97313942587530811e+00
314	24	-1.98213994615997136e+00	-2.97313942587530811e+00
315	0	3.90109924288334176e+00	-5.23591182776760200e-01
315	1	4.01152905978742957e+00	-7.82387475641147523e-01
315	2	4.01152905978742957e+00	-7.82387475641147523e-01
315	3	4.05099705225841866e+00	-1.01567494930899693e+00
315	4	4.02825476810106586e+00	-9.55137117534358260e-01
315	5	4.01781093635328279e+00	-9.74704545777139053e-01
315	6	3.97890716292305324e+00	-9.99643059390349809e-01
315	7	3.97230576786564793e+00	-9.94589145275483366e-01
315	8	3.97092713077303605e+00	-9.92789159572639468e-01
315	9	3.97091813703614616e+00	-9.92767338815104594e-01
315	10	3.97091836653980357e+00	-9.92767234075909610e-01
315	11	3.97091831952655827e+00	-9.92767203854673319e-01
315	12	3.97091831952655827e+00	-9.92767203854673319e-01
315	13	3.97091831952655827e+00	-9.92767203854673319e-01
315	14	3.97091831952655827e+00	-9.92767203854673319e-01
315	15	3.97091831952655827e+00	-9.92767203854673319e-01
315	16	3.97091831952655827e+00	-9.92767203854673319e-01
315	17	3.97091831952655827e+00	-9.92767203854673319e-01
315	18	3.97091831952655827e+00	-9.92767203854673319e-01
315	19	3.97091831952655827e+00	-9.92767203854673319e-01
315	20	3.97091831952655827e+00	-9.92767203854673319e-01
315	21	3.97091831952655827e+00	-9.92767203854673319e-01
315	22	3.97091831952655827e+00	-9.92767203854673319e-01
315	23	3.97091831952655827e+00	-9.92767203854673319e-01
315	24	3.97091831952655827e+00	-9.92767203854673319e-01
316	0	1.95176126712029330e+00	2.77577841434526107e+00
316	1	1.94835545994773796e+00	2.99058363130241434e+00
316	2	1.97622982668362157e+00	2.99607923551211508e+00
316	3	1.98221915997490461e+00	2.96998169238072007e+00
316	4	1.98215682394457748e+00	2.97307748058461430e+00
316	5	1.98213918762097729e+00	2.97313961149894990e+00
316	6	1.98213990319166133e+00	2.97313928810068573e+00
316	7	1.98213994502416391e+00	2.97313934375344013e+00
316	8	1.98213994599617305e+00	2.97313934380606870e+00
316	9	1.98213994599617305e+00	2.97313934380606870e+00
316	10	1.98213994599617305e+00	2.97313934380606870e+00
316	11	1.98213994599617305e+00	2.97313934380606870e+00
316	12	1.98213994599617305e+00	2.97313934380606870e+00
316	13	1.98213994599617305e+00	2.97313934380606870e+00
316	14	1.98213994599617305e+00	2.97313934380606870e+00
316	15	1.98213994599617305e+00	2.97313934380606870e+00
316	16	1.98213994599617305e+00	2.97313934380606870e+00
316	17	1.98213994599617305e+00	2.97313934380606870e+00
316	18	1.98213994599617305e+00	2.97313934380606870e+00
316	19	1.98213994599617305e+00	2.97313934380606870e+00
316	20	1.98213994599617305e+00	2.97313934380606870e+00
316	21	1.98213994599617305e+00	2.97313934380606870e+00
316	22	1.98213994599617305e+00	2.97313934380606870e+00
316	23	1.98213994599617305e+00	2.97313934380606870e+00
316	24	1.98213994599617305e+00	2.97313934380606870e+00
317	0	3.96046342885405123e+00	-2.96275797591726331e+00
317	1	3.97936126009563873e+00	-2.97359586673888643e+00
317	2	3.97802704502107041e+00	-2.98118489188060964e+00
317	3	3.97905487511859235e+00	-2.98427127427978789e+00
317	4	3.97891769906019954e+00	-2.98421581197114216e+00
317	5	3.97892489643839697e+00	-2.98421352896135916e+00
317	6	3.97892477468309069e+00	-2.98421379964381384e+00
317	7	3.97892477468309069e+00	-2.98421379964381384e+00
317	8	3.97892477468309069e+00	-2.98421379964381384e+00
317	9	3.97892477468309069e+00	-2.98421379964381384e+00
317	10	3.97892477468309069e+00	-2.98421379964381384e+00
317	11	3.97892477468309069e+00	-2.98421379964381384e+00
317	12	3.97892477468309069e+00	-2.98421379964381384e+00
317	13	3.97892477468309069e+00	-2.98421379964381384e+00
317	14	3.97892477468309069e+00	-2.98421379964381384e+00
317	15	3.97892477468309069e+00	-2.98421379964381384e+00
317	16	3.97892477468309069e+00	-2.98421379964381384e+00
317	17	3.97892477468309069e+00	-2.98421379964381384e+00
317	18	3.97892477468309069e+00	-2.98421379964381384e+00
317	19	3.97892477468309069e+00	-2.98421379964381384e+00
317	20	3.97892477468309069e+00	-2.98421379964381384e+00
317	21	3.97892477468309069e+00	-2.98421379964381384e+00
317	22	3.97892477468309069e+00	-2.98421379964381384e+00
317	23	3.97892477468309069e+00	-2.98421379964381384e+00
317	24	3.97892477468309069e+00	-2.98421379964381384e+00
318	0	3.13022228661753554e-01	5.03436199231568793e+00
318	1	2.75349163060669477e-01	5.08276628277272025e+00
318	2	2.07290435842924642e-01	5.10576775341352906e+00
318	3	2.07290435842924642e-01	5.10576775341352906e+00
318	4	2.07290435842924642e-01	5.10576775341352906e+00
318	5	5.00197229133190757e-02	4.95057511875936829e+00
318	6	3.75521327740289956e-03	4.95193519288577733e+00
318	7	-7.67288558589593502e-04	4.97747757251770917e+00
318	8	1.42877101366292768e-05	4.97347257140095955e+00
318	9	7.56316651542041172e-07	4.97361063249385982e+00
318	10	-3.87121145215997649e-08	4.97361139980613309e+00
318	11	-5.52402796135109697e-09	4.97361127622868171e+00
318	12	-5.39940245081622641e-09	4.97361127523007340e+00
318	13	-5.27480736648525372e-09	4.97361127423157789e+00
318	14	-5.27480736648525372e-09	4.97361127423157789e+00
318	15	-5.27480736648525372e-09	4.97361127423157789e+00
318	16	-5.27480736648525372e-09	4.97361127423157789e+00
318	17	-5.27480736648525372e-09	4.97361127423157789e+00
318	18	-5.27480736648525372e-09	4.97361127423157789e+00
318	19	-5.27480736648525372e-09	4.97361127423157789e+00
318	20	-5.27480736648525372e-09	4.97361127423157789e+00
318	21	-5.27480736648525372e-09	4.97361127423157789e+00
318	22	-5.27480736648525372e-09	4.97361127423157789e+00
318	23	-5.27480736648525372e-09	4.97361127423157789e+00
318	24	-5.27480736648525372e-09	4.97361127423157789e+00
319	0	2.72473364608840196e-01	6.16695828920452715e-02
319	1	-2.30159333005564015e-02	-3.40587300744238236e-02
319	2	-3.11310175094519324e-02	-1.99972354446574588e-02
319	3	-4.51533882272207171e-03	1.73502646018114728e-03
319	4	1.42131062623584038e-03	1.70852374571928210e-03
319	5	1.42234049964840882e-03	-6.97091117455997779e-04
319	6	-4.12935656376937953e-04	-6.40247243969545017e-04
319	7	-2.94264475294895157e-04	1.24486703105040702e-04
319	8	7.01857440956535350e-05	1.96693376924433026e-04
319	9	9.31550773468338379e-05	-2.84772087874852174e-05
319	10	2.97559807767580284e-05	-4.24964311737525665e-05
319	11	-9.71020957908086955e-06	-1.96545543775637477e-05
319	12	-1.20195937019315922e-05	1.12593466883015970e-06
319	13	-4.45199443504146071e-06	4.28018707423447272e-06
319	14	1.01241150085395706e-07	2.87484320831369190e-06
319	15	1.64494923838962267e-06	7.94328744587878389e-08
319	16	3.12666067584838802e-07	-5.30659334241181125e-07
319	17	-1.46267192752196469e-07	-3.03577176162869555e-07
319	18	-1.60588831485777821e-07	5.33854353307788474e-09
319	19	-5.02383768678343331e-08	6.55523801764874861e-08
319	20	3.26011224228538368e-08	2.92990868217828264e-08
319	21	1.50843866871362203e-08	-1.05596675634914604e-08
319	22	-4.55426532854722301e-09	-1.00399767355951618e-08
319	23	-5.25639018324373982e-09	3.85365251556024773e-09
319	24	5.23677377743213379e-10	2.44432732334899294e-09
320	0	2.43599200214687117e-01	2.03151917545858485e-02
320	1	2.08793225220014977e-01	8.96416901991281961e-02
320	2	-7.55577234406248910e-03	7.49222526218477347e-02
320	3	-2.66352667799460534e-02	-5.13707571588292722e-04
320	4	-5.48325285130635623e-03	-8.73451665886080739e-03
320	5	4.09715381069929337e-03	-1.64172441295916665e-03
320	6	5.18624585922536265e-04	2.43877703510717372e-03
320	7	-1.61319741595782138e-03	7.09232689489473940e-05
320	8	-2.32420059875954347e-04	-6.22181319533905166e-04
320	9	3.39973366196474327e-04	-1.91021725497258609e-04
320	10	7.54787182722749077e-05	2.06809815847253543e-04
320	11	-7.69261894122336750e-05	5.12609982080099234e-05
320	12	-3.70101283335844003e-05	-4.37799148108688373e-05
320	13	2.37523833611226714e-05	-1.74061218710345745e-05
320	14	8.72981519427882090e-06	1.21320793622820405e-05
320	15	-1.34764752754043979e-06	7.82312881427659207e-06
320	16	-4.52518091420430213e-06	-2.32037145639935449e-06
320	17	2.52012919387227213e-06	-6.67807978349728171e-07
320	18	6.61026818345503239e-07	6.21071564019729989e-07
320	19	-7.61755722454881633e-08	4.66066804843124622e-07
320	20	-2.44962782114209924e-07	-2.96005596269519929e-09
320	21	1.83832951965132035e-09	-1.22832992152323466e-07
320	22	4.24053756413264617e-08	-4.98839649018622902e-08
320	23	2.89509356325842705e-08	1.28052137661588829e-09
320	24	5.64965420475004157e-10	1.71200632505019215e-08
321	0	9.16692861760534661e-03	-5.31339015060531605e-01
321	1	2.09267875333539854e-01	1.31674580338510205e-01
321	2	9.62329278880944272e-02	-9.74189080108120997e-02
321	3	-2.97978436479183484e-03	-7.14081834147660827e-02
321	4	-1.74446591684181800e-02	1.67906668815072518e-02
321	5	-3.88759768605972944e-04	5.76264494461598345e-03
321	6	9.85406704122443380e-04	7.77604626078947682e-04
