OptIndex Step X_0 X_1
3019 3 -3.9272 -0.077163
3019 4 -3.93242 -0.0616837
3019 5 -3.99874 -0.00248246
3019 6 -3.97874 -0.000250581
3019 7 -3.97976 -0.000121659
3020 0 -1.9267 1.03916
3020 1 -1.9744 1.00189
3020 2 -1.9744 1.00189
3020 3 -1.9744 1.00189
3020 4 -1.9744 1.00189
3020 5 -1.9744 1.00189
3020 6 -1.9744 1.00189
3020 7 -1.9744 1.00189
3021 0 -2.02074 -0.514647
3021 1 -2.00092 -3.07874
3021 2 -2.00109 -2.97967
3021 3 -1.99123 -2.98285
3021 4 -1.99006 -2.98515
3021 5 -1.98993 -2.98487
3021 6 -1.98991 -2.98486
3021 7 -1.98991 -2.98486
3022 0 4.12285 0.118
3022 1 3.9479 0.145061
3022 2 4.02718 0.111047
3022 3 4.07106 0.0471492
3022 4 4.07106 0.0471492
3022 5 4.07106 0.0471492
3022 6 4.07106 0.0471492
3022 7 4.07106 0.0471492
3023 0 -1.00678 -4.95967
3023 1 -0.999474 -4.97522
3023 2 -0.996818 -4.97309
3023 3 -0.996818 -4.97309
3023 4 -0.996818 -4.97309
3023 5 -0.996818 -4.97309
3023 6 -0.995269 -4.97318
3023 7 -0.994963 -4.97321
3024 0 -4.01376 2.92837
3024 1 -3.98147 2.96317
3024 2 -3.98147 2.96317
3024 3 -3.97696 2.9638
3024 4 -3.9785 2.9706
3024 5 -3.98209 2.98448
3024 6 -3.97948 2.98486
3024 7 -3.97978 2.98481
3025 0 -2.14454 -0.725676
3025 1 -2.02547 -0.707707
3025 2 -2.02547 -0.707707
3025 3 -1.7774 -0.126764
3025 4 -1.75482 -0.0753987
3025 5 -1.75482 -0.0753987
3025 6 -2.02744 -0.0189943
3025 7 -1.98454 -0.0245384
3026 0 -3.92588 -4.01665
3026 1 -3.97845 -4.01262
3026 2 -3.97742 -3.97118
3026 3 -3.97742 -3.97118
3026 4 -3.9757 -3.9779
3026 5 -3.97817 -3.97919
3026 6 -3.9796 -3.98034
3026 7 -3.97946 -3.98017
3027 0 -3.10628 -3.08311
3027 1 -3.11125 -2.97429
3027 2 -3.11125 -2.97429
3027 3 -3.11125 -2.97429
3027 4 -3.11125 -2.97429
3027 5 -3.11125 -2.97429
3027 6 -2.99966 -3.03679
3027 7 -3.0005 -2.99007
3028 0 -1.96566 4.0406
3028 1 -1.97652 3.97674
3028 2 -1.98926 3.9857
3028 3 -1.98926 3.9857
3028 4 -1.98926 3.9857
3028 5 -1.98938 3.97933
3028 6 -1.98941 3.97978
3028 7 -1.98947 3.97978
3029 0 3.14544 -4.69779
3029 1 3.14544 -4.69779
3029 2 -1.24213 1.85715
3029 3 -1.27106 1.92563
3029 4 -1.27106 1.92563
3029 5 -0.975717 1.89764
3029 6 -0.986828 1.89651
3029 7 -0.986828 1.89651
3030 0 0.862308 1.92645
3030 1 0.864517 2.01242
3030 2 0.93513 1.92927
3030 3 0.954057 1.91722
3030 4 0.954057 1.91722
3030 5 0.954057 1.91722
3030 6 0.954057 1.91722
3030 7 0.954057 1.91722
3031 0 -3.92542 1.94394
3031 1 -3.96668 1.97857
3031 2 -3.9696 1.99227
3031 3 -3.97903 1.98697
3031 4 -3.97818 1.98759
3031 5 -3.97905 1.98766
3031 6 -3.97968 1.99007
3031 7 -3.97978 1.98991
3032 0 -1.78447 -1.05903
3032 1 -1.91258 -1.15147
3032 2 -1.91258 -1.15147
3032 3 -1.91258 -1.15147
3032 4 -1.91258 -1.15147
3032 5 -1.90701 -1.03389
3032 6 -1.90701 -1.03389
3032 7 -1.90701 -1.03389
3033 0 4.00171 4.01418
3033 1 4.01071 3.98017
3033 2 4.01071 3.98017
3033 3 4.01071 3.98017
3033 4 3.99635 3.99156
3033 5 3.99635 3.99156
3033 6 3.99552 3.99258
3033 7 3.99389 3.99416
3034 0 3.00578 4.00831
3034 1 3.0136 3.97983
3034 2 3.0136 3.97983
3034 3 3.0136 3.97983
3034 4 2.99219 3.97907
3034 5 2.98488 3.97918
3034 6 2.98486 3.9795
3034 7 2.98484 3.97978
3035 0 4.00224 4.98105
3035 1 3.99355 4.96904
3035 2 3.98981 4.96785
3035 3 3.98115 4.96865
3035 4 3.97985 4.97229
3035 5 3.9794 4.97449
3035 6 3.97982 4.97468
3035 7 3.97982 4.97468
3036 0 3.95671 3.91675
3036 1 3.96069 3.98584
3036 2 3.97776 3.97496
3036 3 3.97776 3.97496
3036 4 3.97776 3.97496
3036 5 3.97776 3.97496
3036 6 3.97776 3.97496
3036 7 3.97776 3.97496
3037 0 -3.25133 -2.782
3037 1 -3.02766 -2.66629
3037 2 -3.02766 -2.66629
3037 3 -2.97731 -1.74745
3037 4 -2.98876 -2.02383
3037 5 -2.99315 -1.98842
3037 6 -2.99315 -1.98842
3037 7 -2.99315 -1.98842
3038 0 4.91046 1.74188
3038 1 4.98629 1.7495
3038 2 4.99458 2.07985
3038 3 4.96721 1.96113
3038 4 4.98145 1.9887
3038 5 4.97821 1.98786
3038 6 4.97497 1.98837
3038 7 4.97473 1.98948
3039 0 -0.942204 -1.95014
3039 1 -0.967485 -1.98836
3039 2 -0.977554 -1.97785
3039 3 -0.980694 -1.97482
3039 4 -0.980695 -1.97482
3039 5 -0.980695 -1.97482
3039 6 -0.981062 -1.97449
3039 7 -0.981062 -1.97449
3040 0 2.93848 0.859367
3040 1 2.95335 0.855847
3040 2 2.95335 0.855847
3040 3 2.95335 0.855847
3040 4 2.91852 0.994223
3040 5 2.91855 0.99651
3040 6 2.91855 0.99651
3040 7 2.98774 1.01672
3041 0 2.03305 -1.05712
3041 1 1.97022 -1.04139
3041 2 1.97022 -1.04139
3041 3 2.01341 -1.00822
3041 4 2.00746 -1.01362
3041 5 2.00699 -1.01381
3041 6 1.99536 -1.01109
3041 7 1.9911 -1.00274
3042 0 1.93508 -3.93428
3042 1 1.99801 -3.92943
3042 2 1.99929 -3.97215
3042 3 1.99952 -3.97245
3042 4 1.99952 -3.97245
3042 5 1.99952 -3.97245
3042 6 1.99952 -3.97245
3042 7 1.99952 -3.97245
3043 0 -4.96061 3.9209
3043 1 -4.96061 3.9209
3043 2 -4.96061 3.9209
3043 3 -4.98408 3.9488
3043 4 -4.97057 3.96733
3043 5 -4.96622 3.97307
3043 6 -4.96653 3.97365
3043 7 -4.9757 3.97838
3044 0 -1.97007 1.89298
3044 1 -1.95454 2.01845
3044 2 -1.97323 2.02552
3044 3 -1.97323 2.02552
3044 4 -1.97323 2.02552
3044 5 -1.97323 2.02552
3044 6 -1.97323 2.02552
3044 7 -1.97323 2.02552
3045 0 -1.93441 3.92251
3045 1 -1.97117 3.97787
3045 2 -1.97878 3.96854
3045 3 -1.98982 3.98105
3045 4 -1.98982 3.98105
3045 5 -1.98982 3.98105
3045 6 -1.98982 3.98105
3045 7 -1.98982 3.98105
3046 0 -0.664148 -2.06956
3046 1 -0.87048 -2.1657
3046 2 -0.87048 -2.1657
3046 3 -0.87048 -2.1657
3046 4 -0.87048 -2.1657
3046 5 -0.87048 -2.1657
3046 6 -0.972424 -2.16582
3046 7 -0.972424 -2.16582
3047 0 -2.13026 0.890149
3047 1 -2.13551 1.00833
3047 2 -2.13551 1.00833
3047 3 -2.13551 1.00833
3047 4 -2.13551 1.00833
3047 5 -2.13551 1.00833
3047 6 -2.13551 1.00833
3047 7 -1.96474 0.974409
3048 0 -3.81342 -2.52511
3048 1 -3.92425 -4.96474
3048 2 -3.92449 -4.97573
3048 3 -3.92501 -4.97058
3048 4 -3.96066 -4.93856
3048 5 -3.96066 -4.93856
3048 6 -3.96066 -4.93856
3048 7 -3.96066 -4.93856
3049 0 -2.94348 -1.02903
3049 1 -2.963 -1.0381
3049 2 -2.97115 -0.984057
3049 3 -2.97115 -0.984057
3049 4 -2.97115 -0.984057
3049 5 -2.96975 -0.989729
3049 6 -2.96975 -0.989729
3049 7 -2.96975 -0.989729
3050 0 2.03421 -0.950303
3050 1 2.03421 -0.950303
3050 2 2.03421 -0.950303
3050 3 -0.0795239 1.1109
3050 4 -0.0795239 1.1109
3050 5 -0.0795239 1.1109
3050 6 -0.0546763 0.975367
3050 7 0.00831252 0.981418
3051 0 -1.02101 -3.9371
3051 1 -1.02002 -3.99273
3051 2 -0.993815 -3.99067
3051 3 -0.994796 -3.9792
3051 4 -0.994917 -3.97978
3051 5 -0.994917 -3.97978
3051 6 -0.994917 -3.97978
3051 7 -0.994917 -3.97978
3052 0 4.01896 -2.03291
3052 1 3.9931 -1.98946
3052 2 3.98649 -1.99624
3052 3 3.98067 -1.99043
3052 4 3.97991 -1.98985
3052 5 3.97983 -1.98981
3052 6 3.97981 -1.98978
3052 7 3.97981 -1.98978
3053 0 -3.29635 -2.03776
3053 1 -3.29432 -1.98895
3053 2 -3.25845 -1.90143
3053 3 -2.88412 -1.84209
3053 4 -3.0082 -2.00429
3053 5 -2.9872 -1.98447
3053 6 -2.98862 -1.98593
3053 7 -2.98877 -1.98609
3054 0 -0.193688 -3.3688
3054 1 -0.183597 -2.88844
3054 2 -0.0444455 -3.05546
3054 3 -0.0175269 -3.06334
3054 4 -0.0175263 -3.06334
3054 5 -0.0175263 -3.06334
3054 6 -0.00479684 -3.05263
3054 7 0.0300855 -3.01918
3055 0 0.087445 4.08779
3055 1 0.109556 4.00477
3055 2 0.109556 4.00477
3055 3 0.109556 4.00477
3055 4 0.109556 4.00477
3055 5 0.109556 4.00477
3055 6 -0.0121748 4.02233
3055 7 0.0015876 4.00527
3056 0 -0.932965 -3.80761
3056 1 -0.910028 -3.96457
3056 2 -0.910028 -3.96457
3056 3 -0.910028 -3.96457
3056 4 -0.910028 -3.96457
3056 5 -0.910028 -3.96457
3056 6 -0.910028 -3.96457
3056 7 -0.910028 -3.96457
3057 0 0.862997 -5.16436
3057 1 1.00277 -5.17957
3057 2 0.87949 -5.06955
3057 3 0.866355 -5.04939
3057 4 0.866355 -5.04939
3057 5 0.866355 -5.04939
3057 6 0.866355 -5.04939
3057 7 0.866355 -5.04939
3058 0 0.974276 -0.78474
3058 1 0.903028 -0.874858
3058 2 0.988102 -0.963061
3058 3 0.988102 -0.963061
3058 4 0.988102 -0.963061
3058 5 0.988102 -0.963061
3058 6 0.988102 -0.963061
3058 7 0.988102 -0.963061
3059 0 4.00206 -5.00371
3059 1 3.98455 -5.00766
3059 2 3.98223 -4.98363
3059 3 3.98604 -4.98038
3059 4 3.98435 -4.98109
3059 5 3.98146 -4.97962
3059 6 3.98042 -4.97657
3059 7 3.97939 -4.97476
3060 0 -2.03502 5.009
3060 1 -2.03502 5.009
3060 2 -2.04049 4.99736
3060 3 -2.04049 4.99736
3060 4 -2.03535 5.00574
3060 5 -2.03025 4.9984
3060 6 -1.98893 4.98044
3060 7 -1.99048 4.97578
3061 0 -2.95595 3.96701
3061 1 -2.95611 3.97728
3061 2 -2.96256 3.96485
3061 3 -2.97314 3.97989
3061 4 -2.98325 3.98275
3061 5 -2.9853 3.98124
3061 6 -2.98564 3.98077
3061 7 -2.98579 3.98046
3062 0 -2.97877 -3.97834
3062 1 -2.97874 -3.97931
3062 2 -2.97874 -3.97931
3062 3 -2.97874 -3.97931
3062 4 -2.97903 -3.97984
3062 5 -2.98038 -3.98096
3062 6 -2.98244 -3.98276
3062 7 -2.98236 -3.98262
3063 0 3.66496 -3.02658
3063 1 3.85407 -3.13219
3063 2 3.93233 -3.14452
3063 3 3.93233 -3.14452
3063 4 3.93233 -3.14452
3063 5 3.93233 -3.14452
3063 6 3.93233 -3.14452
3063 7 3.93233 -3.14452
3064 0 1.90768 1.13806
3064 1 1.93226 1.14734
3064 2 1.95911 1.00733
3064 3 1.95911 1.00733
3064 4 1.95911 1.00733
3064 5 1.95911 1.00733
3064 6 1.95911 1.00733
3064 7 1.95911 1.00733
3065 0 2.01902 -2.60388
3065 1 2.07843 -3.20668
3065 2 2.07843 -3.20668
3065 3 2.07843 -3.20668
3065 4 2.09762 -3.02296
3065 5 2.07258 -2.95244
3065 6 2.02506 -2.91383
3065 7 0.907181 -1.78154
3066 0 -4.01438 2.01104
3066 1 -3.98328 1.99008
3066 2 -3.9815 1.98797
3066 3 -3.9815 1.98797
3066 4 -3.9815 1.98797
3066 5 -3.9815 1.98797
3066 6 -3.9815 1.98797
3066 7 -3.9815 1.98797
3067 0 -0.115159 -3.98949
3067 1 -0.00621063 -4.00942
3067 2 -0.00621063 -4.00942
3067 3 -0.00621063 -4.00942
3067 4 -0.00541437 -3.99234
3067 5 -0.00560965 -3.97985
3067 6 -0.00560972 -3.97985
3067 7 1.5741e-05 -3.98047
3068 0 4.04922 3.73469
3068 1 0.399394 2.09591
3068 2 0.399394 2.09591
3068 3 0.00830978 2.10644
3068 4 0.00830978 2.10644
3068 5 0.00830978 2.10644
3068 6 0.00830978 2.10644
3068 7 0.00830978 2.10644
3069 0 -1.99993 -0.0434237
3069 1 -1.97184 0.00875287
3069 2 -1.97892 0.0137369
3069 3 -1.97892 0.0137369
3069 4 -1.97892 0.0137369
3069 5 -1.97892 0.0137375
3069 6 -1.97892 0.0137375
3069 7 -1.97966 0.0142719
3070 0 3.87544 3.49838
3070 1 4.00762 3.4524
3070 2 3.26062 2.22761
3070 3 3.26062 2.22761
3070 4 3.26062 2.22761
3070 5 2.98744 1.91361
3070 6 3.07661 0.917179
3070 7 3.07661 0.917179
3071 0 -4.01107 2.01966
3071 1 -3.98933 1.98898
3071 2 -3.98542 1.99445
3071 3 -3.97996 1.98828
3071 4 -3.97996 1.98828
3071 5 -3.97996 1.98828
3071 6 -3.97996 1.98828
3071 7 -3.97996 1.98828
3072 0 1.02126 0.0182926
3072 1 0.99953 0.00581074
3072 2 1.00141 0.00262923
3072 3 1.00141 0.00262923
3072 4 1.00141 0.00262923
3072 5 1.00141 0.00262923
3072 6 1.00141 0.00262923
3072 7 1.00141 0.00262923
3073 0 -0.021532 2.02418
3073 1 -0.0211401 1.99816
3073 2 0.00645525 2.00073
3073 3 0.000280481 1.98832
3073 4 0.000837326 1.98946
3073 5 0.000626986 1.9896
3073 6 0.000131477 1.98992
3073 7 1.53689e-06 1.98994
3074 0 0.950746 4.88153
3074 1 0.95964 5.01111
3074 2 1.00212 4.97825
3074 3 1.00026 4.98008
3074 4 1.00026 4.98008
3074 5 1.00006 4.98028
3074 6 1.00006 4.98028
3074 7 1.00005 4.98028
3075 0 2.75183 3.08811
3075 1 2.75292 2.96995
3075 2 2.94565 2.97914
3075 3 2.97995 2.98391
3075 4 2.98488 2.98566
3075 5 2.98473 2.98498
3075 6 2.9848 2.98486
3075 7 2.98486 2.98486
3076 0 -2.1318 -5.08268
3076 1 -2.14648 -5.03492
3076 2 -2.14648 -5.03492
3076 3 -2.02401 -5.03497
3076 4 -2.02401 -5.03497
3076 5 -2.02401 -5.03497
3076 6 -2.02499 -4.97253
3076 7 -2.0193 -4.97471
3077 0 2.98476 0.959446
3077 1 2.98885 1.00522
3077 2 2.98885 1.00522
3077 3 2.98885 1.00522
3077 4 2.98885 1.00522
3077 5 2.98885 1.00522
3077 6 2.98885 1.00522
3077 7 2.98885 1.00522
3078 0 -1.01396 4.09737
3078 1 -1.01544 3.96671
3078 2 -0.997411 3.96409
3078 3 -0.993901 3.97599
3078 4 -0.993542 3.97925
3078 5 -0.994869 3.97977
3078 6 -0.994952 3.9798
3078 7 -0.994952 3.9798
3079 0 -4.11176 4.54723
3079 1 -4.092 5.13955
3079 2 -4.08525 5.00132
3079 3 -4.02391 4.9506
3079 4 -3.98689 4.94147
3079 5 -3.97701 4.95645
3079 6 -3.96908 4.96724
3079 7 -3.97003 4.96758
3080 0 3.54954 0.966981
3080 1 3.96106 0.928098
3080 2 3.98012 0.927837
3080 3 3.98012 0.927837
3080 4 3.98012 0.927837
3080 5 3.98012 0.927837
3080 6 3.98012 0.927837
3080 7 3.97487 1.0012
3081 0 3.97667 1.00006
3081 1 3.97888 1.00048
3081 2 3.98012 0.993499
3081 3 3.98012 0.993499
3081 4 3.98012 0.993499
3081 5 3.98012 0.993499
3081 6 3.98012 0.993499
3081 7 3.98012 0.993499
3082 0 -2.17921 -1.87095
3082 1 -1.90991 -1.96957
3082 2 -1.91352 -1.99888
3082 3 -1.96367 -1.94503
3082 4 -1.96367 -1.94503
3082 5 -1.96367 -1.94503
3082 6 -1.96367 -1.94503
3082 7 -1.96367 -1.94503
3083 0 -4.04481 2.69299
3083 1 -3.95678 2.70735
3083 2 -3.8984 2.89591
3083 3 -3.90708 2.98983
3083 4 -3.97086 2.99223
3083 5 -3.98043 2.98468
3083 6 -3.97998 2.98512
3083 7 -3.98001 2.98509
3084 0 -2.99414 3.64875
3084 1 -2.9764 3.91722
3084 2 -2.94133 3.96407
3084 3 -2.94133 3.96407
3084 4 -2.9625 3.97361
3084 5 -2.9825 3.98229
3084 6 -2.98363 3.98271
3084 7 -2.98363 3.98271
3085 0 4.9758 -4.00353
3085 1 4.97413 -4.00352
3085 2 4.97484 -3.97749
3085 3 4.97463 -3.97977
3085 4 4.97468 -3.97978
3085 5 4.97469 -3.97979
3085 6 4.97469 -3.97978
3085 7 4.97469 -3.97978
3086 0 -2.97676 2.95776
3086 1 -2.9796 2.95722
3086 2 -2.9871 2.98675
3086 3 -2.9871 2.98675
3086 4 -2.9871 2.98675
3086 5 -2.9871 2.98676
3086 6 -2.9871 2.98676
3086 7 -2.9871 2.98676
3087 0 0.436535 -0.94198
3087 1 -0.0587309 -0.83475
3087 2 -0.0366809 -0.828552
3087 3 0.0925457 0.0382949
3087 4 0.0925457 0.0382949
3087 5 0.0925457 0.0382949
3087 6 0.0955607 0.0291762
3087 7 0.0955607 0.0291762
3088 0 -0.828437 3.15339
3088 1 -0.828437 3.15339
3088 2 -0.817949 3.02606
3088 3 -0.817949 3.02606
3088 4 -0.817949 3.02606
3088 5 -1.04918 3.0762
3088 6 -1.04918 3.0762
3088 7 -1.04918 3.0762
3089 0 3.93749 -1.85889
3089 1 3.93655 -2.03328
3089 2 3.97365 -2.02122
3089 3 3.98348 -1.99114
3089 4 3.98144 -1.99033
3089 5 3.97998 -1.98966
3089 6 3.97976 -1.98982
3089 7 3.97974 -1.98985
3090 0 -3.17364 -1.95282
3090 1 -2.91702 -1.91578
3090 2 -2.99155 -1.96283
3090 3 -2.99653 -1.97147
3090 4 -2.99994 -1.98127
3090 5 -2.99372 -1.98695
3090 6 -2.98563 -1.98994
3090 7 -2.9849 -1.99006
3091 0 1.98841 -0.997775
3091 1 1.98961 -0.995666
3091 2 1.98962 -0.995668
3091 3 1.98962 -0.995668
3091 4 1.98962 -0.995668
3091 5 1.98962 -0.995668
3091 6 1.98962 -0.995668
3091 7 1.98962 -0.995668
3092 0 2.99652 -3.92076
3092 1 2.99652 -3.92076
3092 2 2.96922 -3.92951
3092 3 2.96374 -3.97692
3092 4 2.97992 -3.98038
3092 5 2.98477 -3.98055
3092 6 2.98486 -3.97978
3092 7 2.98486 -3.97978
3093 0 3.02308 -1.25052
3093 1 1.15387 -0.981055
3093 2 1.05696 -1.04432
3093 3 1.05696 -1.04432
3093 4 1.04161 -0.994075
3093 5 1.01419 -1.01871
3093 6 1.01488 -1.01811
3093 7 1.01488 -1.01759
3094 0 1.03435 -2.98835
3094 1 1.03435 -2.98835
3094 2 1.03435 -2.98835
3094 3 1.03435 -2.98835
3094 4 1.03435 -2.98835
3094 5 1.01195 -2.96978
3094 6 1.00904 -2.98709
3094 7 1.00788 -2.98503
3095 0 -2.86094 -5.06117
3095 1 -2.98795 -5.07639
3095 2 -2.94846 -4.99549
3095 3 -2.96045 -4.98657
3095 4 -2.98089 -4.97434
3095 5 -2.98491 -4.97382
3095 6 -2.98489 -4.97452
3095 7 -2.98485 -4.97469
3096 0 -2.94617 -1.96813
3096 1 -2.9561 -1.99949
3096 2 -2.97517 -1.97638
3096 3 -2.97517 -1.97638
3096 4 -2.97517 -1.97638
3096 5 -2.97517 -1.97638
3096 6 -2.97517 -1.97638
3096 7 -2.97517 -1.97638
3097 0 2.78174 2.97528
3097 1 3.00416 2.92463
3097 2 0.968941 3.09573
3097 3 1.00129 3.09587
3097 4 1.00129 3.09587
3097 5 1.01322 3.01853
3097 6 0.97809 2.98437
3097 7 0.986756 2.99314
3098 0 -1.16385 0.253129
3098 1 -1.02717 0.279116
3098 2 -1.02717 0.279116
3098 3 -1.02717 0.279116
3098 4 -0.984712 -0.0806491
3098 5 -0.984712 -0.0806491
3098 6 -1.01018 -0.00430544
3098 7 -1.01018 -0.00430544
3099 0 -1.02418 2.92729
3099 1 -1.03519 2.97261
3099 2 -1.03519 2.97261
3099 3 -1.03519 2.97261
3099 4 -1.00367 3.00287
3099 5 -1.0084 2.99737
3099 6 -1.00863 2.99659
3099 7 -1.00344 2.98735
3100 0 1.93417 1.93956
3100 1 1.92155 1.9849
3100 2 1.92155 1.9849
3100 3 1.92155 1.9849
3100 4 1.97693 2.02252
3100 5 1.97353 1.98592
3100 6 1.99138 1.98545
3100 7 1.98992 1.9899
3101 0 -0.584937 2.95066
3101 1 -0.584937 2.95066
3101 2 -0.91161 3.04379
3101 3 -1.01415 3.04603
3101 4 -0.972701 3.02717
3101 5 -0.956573 3.00154
3101 6 -0.956573 3.00154
3101 7 -0.956573 3.00154
3102 0 -3.94262 3.55644
3102 1 -3.94034 3.95349
3102 2 -3.93961 3.97767
3102 3 -3.93961 3.97767
3102 4 -3.96716 3.98554
3102 5 -3.96716 3.98554
3102 6 -3.9761 3.98538
3102 7 -3.97984 3.97775
3103 0 -0.223377 0.214206
3103 1 -0.025973 0.273247
3103 2 -0.025973 0.273247
3103 3 -0.025973 0.273247
3103 4 -0.025973 0.273247
3103 5 -0.0175362 -0.123762
3103 6 0.00893685 -0.00658861
3103 7 -0.000138422 2.84637e-05
3104 0 1.93753 -2.99976
3104 1 1.9374 -2.98963
3104 2 1.9374 -2.98963
3104 3 1.9374 -2.98963
3104 4 1.9374 -2.98963
3104 5 1.95833 -3.00847
3104 6 1.96625 -3.01146
3104 7 1.9836 -3.01166
3105 0 2.93432 -2.83482
3105 1 2.93432 -2.83482
3105 2 3.00363 3.11206
3105 3 3.00628 3.00892
3105 4 3.00628 3.00892
3105 5 3.00628 3.00892
3105 6 3.00628 3.00892
3105 7 3.00628 3.00892
3106 0 3.02522 3.73805
3106 1 3.02822 3.95611
3106 2 3.02822 3.95611
3106 3 2.98592 3.968
3106 4 2.98427 3.98447
3106 5 2.98527 3.97982
3106 6 2.98484 3.97977
3106 7 2.98486 3.97978
3107 0 -1.97504 0.0406011
3107 1 -1.97394 -0.00494765
3107 2 -1.97394 -0.00494765
3107 3 -1.98616 0.0003989
3107 4 -1.98957 0.000373633
3107 5 -1.98991 -9.63633e-05
3107 6 -1.98986 -4.07241e-05
3107 7 -1.98986 -4.07616e-05
3108 0 3.93163 -4.53906
3108 1 3.95729 -6.05304
3108 2 3.95838 -5.94636
3108 3 3.98189 -5.96936
3108 4 3.98019 -5.96886
3108 5 3.9797 -5.96919
3108 6 3.97961 -5.96933
3108 7 3.97956 -5.96942
3109 0 1.94773 -3.88832
3109 1 1.94872 -3.96317
3109 2 1.97822 -3.96024
3109 3 1.98877 -3.98063
3109 4 1.98993 -3.9795
3109 5 1.98978 -3.97965
3109 6 1.98978 -3.97965
3109 7 1.98978 -3.97965
3110 0 4.04462 -0.99683
3110 1 4.04462 -0.99683
3110 2 4.04462 -0.99683
3110 3 4.04462 -0.99683
3110 4 4.04462 -0.99683
3110 5 4.04462 -0.99683
3110 6 4.04462 -0.99683
3110 7 4.04462 -0.99683
3111 0 1.95251 4.47336
3111 1 1.95328 0.0530889
3111 2 1.95328 0.0530889
3111 3 1.95506 -0.00222376
3111 4 1.98308 0.0228556
3111 5 1.97566 0.0151845
3111 6 1.97493 0.0144224
3111 7 1.97484 0.0142779
3112 0 3.92911 3.02427
3112 1 1.2275 3.13202
3112 2 1.25478 3.04389
3112 3 1.25478 3.04389
3112 4 1.04915 3.02686
3112 5 1.04915 3.02686
3112 6 1.04915 3.02686
3112 7 1.04915 3.02686
3113 0 2.91105 -3.00149
3113 1 2.92503 -2.95883
3113 2 2.94262 -2.99194
3113 3 2.95726 -3.00452
3113 4 2.96501 -3.01096
3113 5 2.96501 -3.01096
3113 6 2.96501 -3.01096
3113 7 2.96501 -3.01096
3114 0 3.99547 -3.59817
3114 1 3.99828 -4.17077
3114 2 3.93549 -4.0268
3114 3 3.97587 -3.99694
3114 4 3.9837 -3.98288
3114 5 3.98358 -3.98149
3114 6 3.97973 -3.97981
3114 7 3.97975 -3.9798
3115 0 1.11107 2.93215
3115 1 1.01983 2.94521
3115 2 0.999444 2.95379
3115 3 0.999444 2.95379
3115 4 1.00066 2.97713
3115 5 0.992668 2.98553
3115 6 0.994324 2.98413
3115 7 0.994343 2.98412
3116 0 -1.26475 -3.89164
3116 1 -1.06071 -4.03042
3116 2 -1.04183 -3.96614
3116 3 -1.00603 -4.00153
3116 4 -1.00603 -4.00153
3116 5 -1.00603 -4.00153
3116 6 -1.00603 -4.00153
3116 7 -1.00603 -4.00153
3117 0 0.153167 -1.13082
3117 1 0.153167 -1.13082
3117 2 0.153167 -1.13082
3117 3 0.153167 -1.13082
3117 4 0.151768 -1.01709
3117 5 0.044286 -0.966143
3117 6 0.0271558 -0.954131
3117 7 0.0271558 -0.954131
3118 0 -1.11344 0.948284
3118 1 -1.11344 0.948284
3118 2 -1.11476 0.95165
3118 3 -1.11476 0.95165
3118 4 -1.11476 0.95165
3118 5 -1.11476 0.95165
3118 6 -1.11476 0.95165
3118 7 -1.11476 0.95165
3119 0 0.130948 1.80938
3119 1 0.0455234 1.79747
3119 2 0.0400626 1.95362
3119 3 0.0400626 1.95362
3119 4 0.0400626 1.95362
3119 5 0.0253766 2.00349
3119 6 0.0253766 2.00349
3119 7 0.0253766 2.00349
3120 0 4.00439 -3.95277
3120 1 3.99383 -3.98269
3120 2 3.98212 -3.97092
3120 3 3.98212 -3.97092
3120 4 3.98212 -3.97092
3120 5 3.98212 -3.97092
3120 6 3.98212 -3.97092
3120 7 3.98212 -3.97092
3121 0 3.88269 3.15102
3121 1 3.88269 3.15102
3121 2 3.88269 3.15102
3121 3 3.88269 3.15102
3121 4 3.84592 3.0801
3121 5 3.87208 3.02871
3121 6 3.95907 3.01127
3121 7 3.98036 2.98317
3122 0 -0.020302 -2.92891
3122 1 -0.0297376 -2.93495
3122 2 -0.0157326 -2.9605
3122 3 0.00483729 -2.97581
3122 4 0.00196909 -2.98251
3122 5 -0.000206057 -2.98455
3122 6 -0.000247432 -2.98459
3122 7 -0.00024941 -2.9846
3123 0 0.172854 1.82874
3123 1 -0.0665192 2.0001
3123 2 -0.0586331 2.01643
3123 3 -0.0346433 1.97856
3123 4 -0.0163405 1.96386
3123 5 -0.0163405 1.96386
3123 6 -0.0163405 1.96386
3123 7 -0.0163405 1.96386
3124 0 2.21467 1.02408
3124 1 2.05865 -0.0368347
3124 2 2.05744 0.00307899
3124 3 1.99923 0.0388843
3124 4 1.99923 0.0388843
3124 5 1.99923 0.0388843
3124 6 1.99923 0.0388843
3124 7 1.99923 0.0388843
3125 0 -0.942017 3.96226
3125 1 -0.943674 3.98778
3125 2 -0.953154 3.96243
3125 3 -0.982524 3.99279
3125 4 -0.98717 3.99521
3125 5 -0.98717 3.99521
3125 6 -0.98717 3.99521
3125 7 -0.98717 3.99521
3126 0 -3.11366 1.70663
3126 1 -2.96292 1.69477
3126 2 -2.85638 1.99827
3126 3 -2.93975 2.02262
3126 4 -2.97467 2.00445
3126 5 -2.98544 1.98776
3126 6 -2.98408 1.98935
3126 7 -2.98414 1.9893
3127 0 3.63873 0.971072
3127 1 3.92546 1.09439
3127 2 3.92546 1.09439
3127 3 3.92546 1.09439
3127 4 0.802762 2.07424
3127 5 1.01256 2.09089
