OptIndex Step X_0 X_1
114 28 2.9394 -4.03216
114 29 2.9394 -4.03216
114 30 2.9394 -4.03216
114 31 2.9394 -4.03216
115 0 3.89396 0.150415
115 1 3.89396 0.150415
115 2 3.96495 0.150217
115 3 3.96495 0.150217
115 4 3.95826 0.0354661
115 5 3.9788 -0.00862296
115 6 3.9794 -0.000189132
115 7 3.97986 -1.26442e-06
115 8 3.97986 -1.29471e-06
115 9 3.97986 -1.30353e-06
115 10 3.97986 -1.30353e-06
115 11 3.97986 -1.30353e-06
115 12 3.97986 -1.30353e-06
115 13 3.97986 -1.30353e-06
115 14 3.97986 -1.30353e-06
115 15 3.97986 -1.30353e-06
115 16 3.97986 -1.30353e-06
115 17 3.97986 -1.30353e-06
115 18 3.97986 -1.30353e-06
115 19 3.97986 -1.30353e-06
115 20 3.97986 -1.30353e-06
115 21 3.97986 -1.30353e-06
115 22 3.97986 -1.30353e-06
115 23 3.97986 -1.30353e-06
115 24 3.97986 -1.30353e-06
115 25 3.97986 -1.30353e-06
115 26 3.97986 -1.30353e-06
115 27 3.97986 -1.30353e-06
115 28 3.97986 -1.30353e-06
115 29 3.97986 -1.30353e-06
115 30 3.97986 -1.30353e-06
115 31 3.97986 -1.30353e-06
116 0 2.9552 -2.01756
116 1 2.96612 -1.98474
116 2 2.98109 -1.99971
116 3 2.98109 -1.99971
116 4 2.98109 -1.99971
116 5 2.98109 -1.99971
116 6 2.98109 -1.99971
116 7 2.98109 -1.99971
116 8 2.98109 -1.99971
116 9 2.98109 -1.99971
116 10 2.98109 -1.99971
116 11 2.98109 -1.99971
116 12 2.98109 -1.99971
116 13 2.98109 -1.99971
116 14 2.98109 -1.99971
116 15 2.98109 -1.99971
116 16 2.98109 -1.99971
116 17 2.98109 -1.99971
116 18 2.98109 -1.99971
116 19 2.98109 -1.99971
116 20 2.98109 -1.99971
116 21 2.98109 -1.99971
116 22 2.98109 -1.99971
116 23 2.98109 -1.99971
116 24 2.98109 -1.99971
116 25 2.98109 -1.99971
116 26 2.98109 -1.99971
116 27 2.98109 -1.99971
116 28 2.98109 -1.99971
116 29 2.98109 -1.99971
116 30 2.98109 -1.99971
116 31 2.98109 -1.99971
117 0 -4.01463 -3.03827
117 1 -3.98686 -2.99931
117 2 -3.98686 -2.99931
117 3 -3.98686 -2.99931
117 4 -3.98686 -2.99931
117 5 -3.98686 -2.99931
117 6 -3.98686 -2.99931
117 7 -3.98686 -2.99931
117 8 -3.98686 -2.99931
117 9 -3.98686 -2.99931
117 10 -3.98686 -2.99931
117 11 -3.98686 -2.99931
117 12 -3.98686 -2.99931
117 13 -3.98686 -2.99931
117 14 -3.98686 -2.99931
117 15 -3.98686 -2.99931
117 16 -3.98686 -2.99931
117 17 -3.98686 -2.99931
117 18 -3.98686 -2.99931
117 19 -3.98686 -2.99931
117 20 -3.98686 -2.99931
117 21 -3.98686 -2.99931
117 22 -3.98686 -2.99931
117 23 -3.98686 -2.99931
117 24 -3.98686 -2.99931
117 25 -3.98686 -2.99931
117 26 -3.98686 -2.99931
117 27 -3.98686 -2.99931
117 28 -3.98686 -2.99931
117 29 -3.98686 -2.99931
117 30 -3.98686 -2.99931
117 31 -3.98686 -2.99931
118 0 -3.96904 1.99049
118 1 -3.96908 1.98959
118 2 -3.96916 1.99084
118 3 -3.97442 1.99528
118 4 -3.97939 1.99375
118 5 -3.98022 1.99098
118 6 -3.98026 1.99006
118 7 -3.97981 1.98991
118 8 -3.97979 1.98991
118 9 -3.97978 1.98991
118 10 -3.97978 1.98991
118 11 -3.97978 1.98991
118 12 -3.97978 1.98991
118 13 -3.97978 1.98991
118 14 -3.97978 1.98991
118 15 -3.97978 1.98991
118 16 -3.97978 1.98991
118 17 -3.97978 1.98991
118 18 -3.97978 1.98991
118 19 -3.97978 1.98991
118 20 -3.97978 1.98991
118 21 -3.97978 1.98991
118 22 -3.97978 1.98991
118 23 -3.97978 1.98991
118 24 -3.97978 1.98991
118 25 -3.97978 1.98991
118 26 -3.97978 1.98991
118 27 -3.97978 1.98991
118 28 -3.97978 1.98991
118 29 -3.97978 1.98991
118 30 -3.97978 1.98991
118 31 -3.97978 1.98991
119 0 0.0419485 -1.04209
119 1 0.0332313 -1.00155
119 2 0.00262605 -1.01757
119 3 0.00661016 -0.994975
119 4 0.00661021 -0.994975
119 5 2.64407e-05 -0.996625
119 6 6.81668e-05 -0.995149
119 7 9.619e-06 -0.994959
119 8 -1.37429e-06 -0.994959
119 9 -1.33126e-06 -0.994959
119 10 -1.31943e-06 -0.994959
119 11 -1.31784e-06 -0.994959
119 12 -1.31705e-06 -0.994959
119 13 -1.31695e-06 -0.994959
119 14 -1.3169e-06 -0.994959
119 15 -1.31687e-06 -0.994959
119 16 -1.31687e-06 -0.994959
119 17 -1.31686e-06 -0.994959
119 18 -1.31686e-06 -0.994959
119 19 -1.31686e-06 -0.994959
119 20 -1.31686e-06 -0.994959
119 21 -1.31686e-06 -0.994959
119 22 -1.31686e-06 -0.994959
119 23 -1.31686e-06 -0.994959
119 24 -1.31686e-06 -0.994959
119 25 -1.31686e-06 -0.994959
119 26 -1.31686e-06 -0.994959
119 27 -1.31686e-06 -0.994959
119 28 -1.31686e-06 -0.994959
119 29 -1.31686e-06 -0.994959
119 30 -1.31686e-06 -0.994959
119 31 -1.31686e-06 -0.994959
120 0 2.88265 -2.21462
120 1 3.00585 -2.21617
120 2 2.97376 -1.98309
120 3 2.98739 -1.99102
120 4 2.98501 -1.98943
120 5 2.98494 -1.98978
120 6 2.98485 -1.9899
120 7 2.98485 -1.98991
120 8 2.98485 -1.98991
120 9 2.98485 -1.98991
120 10 2.98485 -1.98991
120 11 2.98485 -1.98991
120 12 2.98485 -1.98991
120 13 2.98485 -1.98991
120 14 2.98485 -1.98991
120 15 2.98485 -1.98991
120 16 2.98485 -1.98991
120 17 2.98485 -1.98991
120 18 2.98485 -1.98991
120 19 2.98485 -1.98991
120 20 2.98485 -1.98991
120 21 2.98485 -1.98991
120 22 2.98485 -1.98991
120 23 2.98485 -1.98991
120 24 2.98485 -1.98991
120 25 2.98485 -1.98991
120 26 2.98485 -1.98991
120 27 2.98485 -1.98991
120 28 2.98485 -1.98991
120 29 2.98485 -1.98991
120 30 2.98485 -1.98991
120 31 2.98485 -1.98991
121 0 1.02918 -2.0002
121 1 1.02136 -1.98163
121 2 1.01858 -1.99447
121 3 -0.0165289 -0.954619
121 4 0.00372534 -0.983342
121 5 0.00372475 -0.983341
121 6 0.00372475 -0.983341
121 7 0.00372475 -0.983341
121 8 0.00372475 -0.983341
121 9 0.00372475 -0.983341
121 10 0.00372475 -0.983341
121 11 0.00372475 -0.983341
121 12 0.00372475 -0.983341
121 13 0.00372475 -0.983341
121 14 0.00372475 -0.983341
121 15 0.00372475 -0.983341
121 16 0.00372475 -0.983341
121 17 0.00372475 -0.983341
121 18 0.00372475 -0.983341
121 19 0.00372475 -0.983341
121 20 0.00372475 -0.983341
121 21 0.00372475 -0.983341
121 22 0.00372475 -0.983341
121 23 0.00372475 -0.983341
121 24 0.00372475 -0.983341
121 25 0.00372475 -0.983341
121 26 0.00372475 -0.983341
121 27 0.00372475 -0.983341
121 28 0.00372475 -0.983341
121 29 0.00372475 -0.983341
121 30 0.00372475 -0.983341
121 31 0.00372475 -0.983341
122 0 -0.0151783 3.01013
122 1 -0.0160364 2.99061
122 2 0.00660909 2.9885
122 3 -0.00127287 2.9872
122 4 -9.6188e-05 2.98557
122 5 4.04131e-05 2.98494
122 6 4.47726e-06 2.98486
122 7 4.45024e-06 2.98486
122 8 4.44724e-06 2.98486
122 9 4.44705e-06 2.98486
122 10 4.44696e-06 2.98486
122 11 4.44691e-06 2.98486
122 12 4.44689e-06 2.98486
122 13 4.44687e-06 2.98486
122 14 4.44687e-06 2.98486
122 15 4.44687e-06 2.98486
122 16 4.44687e-06 2.98486
122 17 4.44687e-06 2.98486
122 18 4.44687e-06 2.98486
122 19 4.44687e-06 2.98486
122 20 4.44687e-06 2.98486
122 21 4.44687e-06 2.98486
122 22 4.44687e-06 2.98486
122 23 4.44687e-06 2.98486
122 24 4.44687e-06 2.98486
122 25 4.44687e-06 2.98486
122 26 4.44687e-06 2.98486
122 27 4.44687e-06 2.98486
122 28 4.44687e-06 2.98486
122 29 4.44687e-06 2.98486
122 30 4.44687e-06 2.98486
122 31 4.44687e-06 2.98486
123 0 -0.0479587 -4.15875
123 1 -0.0479587 -4.15875
123 2 -0.0479587 -4.15875
123 3 -0.0479587 -4.15875
123 4 -0.0479587 -4.15875
123 5 -0.0479587 -4.15875
123 6 -0.0479587 -4.15875
123 7 -0.0479587 -4.15875
123 8 -0.0479587 -4.15875
123 9 -0.0479587 -4.15875
123 10 -0.0479587 -4.15875
123 11 -0.0479587 -4.15875
123 12 -0.0479587 -4.15875
123 13 -0.0479587 -4.15875
123 14 -0.0479587 -4.15875
123 15 -0.0479587 -4.15875
123 16 -0.0479587 -4.15875
123 17 -0.0479587 -4.15875
123 18 -0.0479587 -4.15875
123 19 -0.0479587 -4.15875
123 20 -0.0479587 -4.15875
123 21 -0.0479587 -4.15875
123 22 -0.0479587 -4.15875
123 23 -0.0479587 -4.15875
123 24 -0.0479587 -4.15875
123 25 -0.0479587 -4.15875
123 26 -0.0479587 -4.15875
123 27 -0.0479587 -4.15875
123 28 -0.0479587 -4.15875
123 29 -0.0479587 -4.15875
123 30 -0.0479587 -4.15875
123 31 -0.0479587 -4.15875
124 0 4.95533 -4.99419
124 1 4.96902 -4.9782
124 2 4.96997 -4.9791
124 3 4.97006 -4.97919
124 4 4.9701 -4.97923
124 5 4.97019 -4.97932
124 6 4.97019 -4.97932
124 7 4.97019 -4.97932
124 8 4.97019 -4.97932
124 9 4.97019 -4.97932
124 10 4.97019 -4.97932
124 11 4.97019 -4.97932
124 12 4.97019 -4.97932
124 13 4.97019 -4.97932
124 14 4.97019 -4.97932
124 15 4.97019 -4.97932
124 16 4.97019 -4.97932
124 17 4.97019 -4.97932
124 18 4.97019 -4.97932
124 19 4.97019 -4.97932
124 20 4.97019 -4.97932
124 21 4.97019 -4.97932
124 22 4.97019 -4.97932
124 23 4.97019 -4.97932
124 24 4.97019 -4.97932
124 25 4.97019 -4.97932
124 26 4.97019 -4.97932
124 27 4.97019 -4.97932
124 28 4.97019 -4.97932
124 29 4.97019 -4.97932
124 30 4.97019 -4.97932
124 31 4.97019 -4.97932
125 0 2.80545 -0.196509
125 1 2.83382 -0.219206
125 2 2.83382 -0.219206
125 3 2.828 -0.0491961
125 4 2.828 -0.0491961
125 5 2.1068 2.07349
125 6 2.1068 2.07349
125 7 2.10421 1.9976
125 8 2.02805 2.06177
125 9 2.02805 2.06177
125 10 2.02805 2.06177
125 11 2.02805 2.06177
125 12 2.02805 2.06177
125 13 2.02805 2.06177
125 14 2.02805 2.06177
125 15 2.02805 2.06177
125 16 2.02805 2.06177
125 17 2.02805 2.06177
125 18 2.02805 2.06177
125 19 2.02805 2.06177
125 20 2.02805 2.06177
125 21 2.02805 2.06177
125 22 2.02805 2.06177
125 23 2.02805 2.06177
125 24 2.02805 2.06177
125 25 2.02805 2.06177
125 26 2.02805 2.06177
125 27 2.02805 2.06177
125 28 2.02805 2.06177
125 29 2.02805 2.06177
125 30 2.02805 2.06177
125 31 2.02805 2.06177
126 0 0.0195316 -4.90655
126 1 -0.0217963 -4.95625
126 2 0.00348985 -4.97886
126 3 -0.00065118 -4.97601
126 4 -0.00065118 -4.97601
126 5 -0.00065118 -4.97601
126 6 -0.00065118 -4.97601
126 7 -0.00065118 -4.97601
126 8 -0.00065118 -4.97601
126 9 -0.00065118 -4.97601
126 10 -0.00065118 -4.97601
126 11 -0.00065118 -4.97601
126 12 -0.00065118 -4.97601
126 13 -0.00065118 -4.97601
126 14 -0.00065118 -4.97601
126 15 -0.00065118 -4.97601
126 16 -0.00065118 -4.97601
126 17 -0.00065118 -4.97601
126 18 -0.00065118 -4.97601
126 19 -0.00065118 -4.97601
126 20 -0.00065118 -4.97601
126 21 -0.00065118 -4.97601
126 22 -0.00065118 -4.97601
126 23 -0.00065118 -4.97601
126 24 -0.00065118 -4.97601
126 25 -0.00065118 -4.97601
126 26 -0.00065118 -4.97601
126 27 -0.00065118 -4.97601
126 28 -0.00065118 -4.97601
126 29 -0.00065118 -4.97601
126 30 -0.00065118 -4.97601
126 31 -0.00065118 -4.97601
127 0 -1.94089 -3.98643
127 1 -1.96092 -4.00447
127 2 -1.96092 -4.00447
127 3 -1.96424 -3.97744
127 4 -1.96422 -3.97906
127 5 -1.96422 -3.97906
127 6 -1.96422 -3.97906
127 7 -1.96422 -3.97906
127 8 -1.96422 -3.97906
127 9 -1.96422 -3.97906
127 10 -1.96484 -3.97981
127 11 -1.97507 -3.99049
127 12 -1.97687 -3.99227
127 13 -1.97719 -3.9926
127 14 -1.97717 -3.99257
127 15 -1.97711 -3.99251
127 16 -1.97706 -3.99245
127 17 -1.97667 -3.99192
127 18 -1.9763 -3.98956
127 19 -1.98576 -3.98044
127 20 -1.98984 -3.97975
127 21 -1.98991 -3.97977
127 22 -1.98991 -3.97978
127 23 -1.98991 -3.97978
127 24 -1.98991 -3.97978
127 25 -1.98991 -3.97978
127 26 -1.98991 -3.97978
127 27 -1.98991 -3.97978
127 28 -1.98991 -3.97978
127 29 -1.98991 -3.97978
127 30 -1.98991 -3.97978
127 31 -1.98991 -3.97978
128 0 4.29845 -1.95322
128 1 4.19812 -1.8431
128 2 3.89698 -1.83531
128 3 3.94464 -1.99055
128 4 3.97549 -1.98901
128 5 3.97987 -1.98981
128 6 3.97978 -1.98992
128 7 3.97978 -1.98992
128 8 3.97978 -1.98992
128 9 3.97978 -1.98992
128 10 3.97978 -1.98992
128 11 3.97978 -1.98992
128 12 3.97978 -1.98992
128 13 3.97978 -1.98992
128 14 3.97978 -1.98992
128 15 3.97978 -1.98992
128 16 3.97978 -1.98992
128 17 3.97978 -1.98992
128 18 3.97978 -1.98992
128 19 3.97978 -1.98992
128 20 3.97978 -1.98992
128 21 3.97978 -1.98992
128 22 3.97978 -1.98992
128 23 3.97978 -1.98992
128 24 3.97978 -1.98992
128 25 3.97978 -1.98992
128 26 3.97978 -1.98992
128 27 3.97978 -1.98992
128 28 3.97978 -1.98992
128 29 3.97978 -1.98992
128 30 3.97978 -1.98992
128 31 3.97978 -1.98992
129 0 3.17377 2.83819
129 1 3.17377 2.83819
129 2 3.17377 2.83819
129 3 3.17377 2.83819
129 4 3.17377 2.83819
129 5 3.17377 2.83819
129 6 3.17377 2.83819
129 7 3.17377 2.83819
129 8 3.17377 2.83819
129 9 3.17377 2.83819
129 10 3.17377 2.83819
129 11 3.17377 2.83819
129 12 3.17377 2.83819
129 13 3.17377 2.83819
129 14 3.17377 2.83819
129 15 3.17377 2.83819
129 16 3.17377 2.83819
129 17 3.13971 3.05522
129 18 3.13971 3.05522
129 19 3.08101 3.09262
129 20 3.07569 3.09714
129 21 3.07569 3.09714
129 22 3.07569 3.09714
129 23 3.07569 3.09714
129 24 3.07569 3.09714
129 25 3.07569 3.09714
129 26 3.07569 3.09714
129 27 3.07569 3.09714
129 28 3.07569 3.09714
129 29 3.07569 3.09714
129 30 3.07569 3.09714
129 31 3.07569 3.09714
130 0 -1.10796 4.90897
130 1 -1.10796 4.90897
130 2 -1.10796 4.90897
130 3 -1.02364 4.99511
130 4 -1.0053 4.98555
130 5 -1.00016 4.98092
130 6 -0.996415 4.97691
130 7 -0.995226 4.97528
130 8 -0.994968 4.97478
130 9 -0.994965 4.97471
130 10 -0.994963 4.9747
130 11 -0.99496 4.97469
130 12 -0.994958 4.97469
130 13 -0.994958 4.97469
130 14 -0.994958 4.97469
130 15 -0.994958 4.97469
130 16 -0.994958 4.97469
130 17 -0.994958 4.97469
130 18 -0.994958 4.97469
130 19 -0.994958 4.97469
130 20 -0.994958 4.97469
130 21 -0.994958 4.97469
130 22 -0.994958 4.97469
130 23 -0.994958 4.97469
130 24 -0.994958 4.97469
130 25 -0.994958 4.97469
130 26 -0.994958 4.97469
130 27 -0.994958 4.97469
130 28 -0.994958 4.97469
130 29 -0.994958 4.97469
130 30 -0.994958 4.97469
130 31 -0.994958 4.97469
131 0 -3.0745 -1.93865
131 1 -3.02192 -1.90594
131 2 -3.03343 -1.9665
131 3 -3.03343 -1.9665
131 4 -2.96924 -1.98566
131 5 -2.98462 -1.98283
131 6 -2.98514 -1.98364
131 7 -2.9881 -1.98779
131 8 -2.98774 -1.9879
131 9 -2.98544 -1.98954
131 10 -2.98493 -1.98992
131 11 -2.98486 -1.98995
131 12 -2.98485 -1.98995
131 13 -2.98485 -1.98995
131 14 -2.98485 -1.98995
131 15 -2.98485 -1.98995
131 16 -2.98485 -1.98995
131 17 -2.98485 -1.98995
131 18 -2.98485 -1.98995
131 19 -2.98485 -1.98995
131 20 -2.98485 -1.98995
131 21 -2.98485 -1.98995
131 22 -2.98485 -1.98995
131 23 -2.98485 -1.98995
131 24 -2.98485 -1.98995
131 25 -2.98485 -1.98995
131 26 -2.98485 -1.98995
131 27 -2.98485 -1.98995
131 28 -2.98485 -1.98995
131 29 -2.98485 -1.98995
131 30 -2.98485 -1.98995
131 31 -2.98485 -1.98995
132 0 4.56876 -2.94787
132 1 4.6407 -2.8737
132 2 4.0217 -3.67718
132 3 4.0217 -3.67718
132 4 4.03958 -4.05646
132 5 4.03958 -4.05646
132 6 4.03958 -4.05646
132 7 4.02587 -3.94398
132 8 4.02587 -3.94398
132 9 4.02587 -3.94398
132 10 4.02184 -3.97929
132 11 4.01907 -3.98022
132 12 3.98371 -3.99414
132 13 3.98287 -3.9856
132 14 3.97901 -3.97993
132 15 3.97985 -3.97973
132 16 3.97985 -3.97973
132 17 3.97985 -3.97974
132 18 3.97985 -3.97974
132 19 3.97985 -3.97974
132 20 3.97985 -3.97974
132 21 3.97985 -3.97974
132 22 3.97985 -3.97974
132 23 3.97985 -3.97974
132 24 3.97985 -3.97974
132 25 3.97985 -3.97974
132 26 3.97985 -3.97974
132 27 3.97985 -3.97974
132 28 3.97985 -3.97974
132 29 3.97985 -3.97974
132 30 3.97985 -3.97974
132 31 3.97985 -3.97974
133 0 -2.90021 -0.000589221
133 1 -2.91991 0.0286997
133 2 -2.92017 -0.00151216
133 3 -2.95522 0.0353059
133 4 -2.97156 0.0401577
133 5 -2.99133 0.0370501
133 6 -2.98549 0.0269012
133 7 -2.9821 0.0058838
133 8 -2.98453 0.000248966
133 9 -2.98481 -1.79251e-05
133 10 -2.98481 -1.79251e-05
133 11 -2.98481 -1.79251e-05
133 12 -2.98481 -1.79251e-05
133 13 -2.98481 -1.79251e-05
133 14 -2.98481 -1.79251e-05
133 15 -2.98481 -1.79251e-05
133 16 -2.98481 -1.79251e-05
133 17 -2.98481 -1.79251e-05
133 18 -2.98481 -1.79251e-05
133 19 -2.98481 -1.79251e-05
133 20 -2.98481 -1.79251e-05
133 21 -2.98481 -1.79251e-05
133 22 -2.98481 -1.79251e-05
133 23 -2.98481 -1.79251e-05
133 24 -2.98481 -1.79251e-05
133 25 -2.98481 -1.79251e-05
133 26 -2.98481 -1.79251e-05
133 27 -2.98481 -1.79251e-05
133 28 -2.98481 -1.79251e-05
133 29 -2.98481 -1.79251e-05
133 30 -2.98481 -1.79251e-05
133 31 -2.98481 -1.79251e-05
134 0 4.00594 -0.951428
134 1 4.01362 -1.0041
134 2 4.01362 -1.0041
134 3 4.01362 -1.0041
134 4 4.01362 -1.0041
134 5 3.98026 -0.998697
134 6 3.9799 -0.995811
134 7 3.97968 -0.994966
134 8 3.97971 -0.994964
134 9 3.97971 -0.994964
134 10 3.97971 -0.994964
134 11 3.97971 -0.994964
134 12 3.97971 -0.994964
134 13 3.97971 -0.994964
134 14 3.97971 -0.994964
134 15 3.97971 -0.994964
134 16 3.97971 -0.994964
134 17 3.97971 -0.994964
134 18 3.97971 -0.994964
134 19 3.97971 -0.994964
134 20 3.97971 -0.994964
134 21 3.97971 -0.994964
134 22 3.97971 -0.994964
134 23 3.97971 -0.994964
134 24 3.97971 -0.994964
134 25 3.97971 -0.994964
134 26 3.97971 -0.994964
134 27 3.97971 -0.994964
134 28 3.97971 -0.994964
134 29 3.97971 -0.994964
134 30 3.97971 -0.994964
134 31 3.97971 -0.994964
135 0 5.87686 -3.87968
135 1 5.87686 -3.87968
135 2 0.625366 -5.24074
135 3 0.625366 -5.24074
135 4 0.936207 -5.24069
135 5 0.905917 -5.04493
135 6 0.965626 -4.97581
135 7 0.983073 -4.96418
135 8 0.987251 -4.96286
135 9 0.993313 -4.96671
135 10 0.994346 -4.97194
135 11 0.995418 -4.97466
135 12 0.994891 -4.9747
135 13 0.994958 -4.97469
135 14 0.994958 -4.97469
135 15 0.994959 -4.97469
135 16 0.994959 -4.97469
135 17 0.994962 -4.97469
135 18 0.994962 -4.97469
135 19 0.994962 -4.97469
135 20 0.994962 -4.97469
135 21 0.994962 -4.97469
135 22 0.994962 -4.97469
135 23 0.994962 -4.97469
135 24 0.994962 -4.97469
135 25 0.994962 -4.97469
135 26 0.994962 -4.97469
135 27 0.994962 -4.97469
135 28 0.994962 -4.97469
135 29 0.994962 -4.97469
135 30 0.994962 -4.97469
135 31 0.994962 -4.97469
136 0 3.9609 4.95875
136 1 3.95777 4.96816
136 2 3.95777 4.96816
136 3 3.95777 4.96816
136 4 3.97416 4.97787
136 5 3.97695 4.97808
136 6 3.97985 4.9747
136 7 3.97978 4.97468
136 8 3.97978 4.97469
136 9 3.97978 4.97469
136 10 3.97978 4.97469
136 11 3.97978 4.97469
136 12 3.97978 4.97469
136 13 3.97978 4.97469
136 14 3.97978 4.97469
136 15 3.97978 4.97469
136 16 3.97978 4.97469
136 17 3.97978 4.97469
136 18 3.97978 4.97469
136 19 3.97978 4.97469
136 20 3.97978 4.97469
136 21 3.97978 4.97469
136 22 3.97978 4.97469
136 23 3.97978 4.97469
136 24 3.97978 4.97469
136 25 3.97978 4.97469
136 26 3.97978 4.97469
136 27 3.97978 4.97469
136 28 3.97978 4.97469
136 29 3.97978 4.97469
136 30 3.97978 4.97469
136 31 3.97978 4.97469
137 0 -2.88463 2.92695
137 1 -2.96307 2.94018
137 2 -2.96307 2.94018
137 3 -2.96307 2.94018
137 4 -2.96307 2.94018
137 5 -2.96307 2.94018
137 6 -2.96307 2.94018
137 7 -2.96307 2.94018
137 8 -2.96307 2.94018
137 9 -2.96307 2.94018
137 10 -2.96307 2.94018
137 11 -2.96307 2.94018
137 12 -2.96307 2.94018
137 13 -2.96307 2.94018
137 14 -2.96307 2.94018
137 15 -2.96307 2.94018
137 16 -2.96307 2.94018
137 17 -2.96307 2.94018
137 18 -2.96307 2.94018
137 19 -2.96307 2.94018
137 20 -2.96307 2.94018
137 21 -2.96307 2.94018
137 22 -2.96307 2.94018
137 23 -2.96307 2.94018
137 24 -2.96307 2.94018
137 25 -2.96307 2.94018
137 26 -2.96307 2.94018
137 27 -2.96307 2.94018
137 28 -2.96307 2.94018
137 29 -2.96307 2.94018
137 30 -2.96307 2.94018
137 31 -2.96307 2.94018
138 0 4.99892 -0.0479625
138 1 4.99999 -0.00794906
138 2 4.12497 0.0336632
138 3 4.12497 0.0336632
138 4 4.12497 0.0336632
138 5 4.00713 -0.0170138
138 6 3.98515 -0.00768203
138 7 3.98291 -0.000853062
138 8 3.97922 -0.00113471
138 9 3.9798 2.68281e-05
138 10 3.97979 2.08937e-05
138 11 3.97979 2.08778e-05
138 12 3.97979 2.08773e-05
138 13 3.97979 2.0877e-05
138 14 3.97979 2.0877e-05
138 15 3.97979 2.0877e-05
138 16 3.97979 2.0877e-05
138 17 3.97979 2.0877e-05
138 18 3.97979 2.0877e-05
138 19 3.97979 2.0877e-05
138 20 3.97979 2.0877e-05
138 21 3.97979 2.0877e-05
138 22 3.97979 2.0877e-05
138 23 3.97979 2.0877e-05
138 24 3.97979 2.0877e-05
138 25 3.97979 2.0877e-05
138 26 3.97979 2.0877e-05
138 27 3.97979 2.0877e-05
138 28 3.97979 2.0877e-05
138 29 3.97979 2.0877e-05
138 30 3.97979 2.0877e-05
138 31 3.97979 2.0877e-05
139 0 -4.04007 2.8705
139 1 -1.76466 2.08958
139 2 -0.672468 0.905909
139 3 -0.672468 0.905909
139 4 -0.672468 0.905909
139 5 -0.672468 0.905909
139 6 -0.672468 0.905909
139 7 -1.05183 0.905377
139 8 -0.945515 0.94105
139 9 -0.987733 0.987957
139 10 -0.993834 0.992888
139 11 -0.995415 0.995326
139 12 -0.995415 0.995327
139 13 -0.995415 0.995327
139 14 -0.995415 0.995327
139 15 -0.995415 0.995327
139 16 -0.995415 0.995327
139 17 -0.995415 0.995327
139 18 -0.995415 0.995327
139 19 -0.995415 0.995327
139 20 -0.995415 0.995327
139 21 -0.995415 0.995327
139 22 -0.995415 0.995327
139 23 -0.995415 0.995327
139 24 -0.995415 0.995327
139 25 -0.995415 0.995327
139 26 -0.995415 0.995327
139 27 -0.995415 0.995327
139 28 -0.995415 0.995327
139 29 -0.995415 0.995327
139 30 -0.995415 0.995327
139 31 -0.995415 0.995327
140 0 -0.613576 0.119234
140 1 -0.584958 -0.0117552
140 2 -0.584958 -0.0117552
140 3 -0.584569 -0.00365309
140 4 0.3382 0.0477671
140 5 -0.0601671 -0.000365389
140 6 -0.00236993 0.00875226
140 7 -0.00021441 0.00245152
140 8 0.000519341 0.000132065
140 9 0.000102713 -7.43185e-05
140 10 4.5694e-05 -7.49137e-05
140 11 -2.24573e-07 -2.54239e-05
140 12 -2.24573e-07 -2.54239e-05
140 13 -2.24573e-07 -2.54239e-05
140 14 -2.24573e-07 -2.54239e-05
140 15 -2.24573e-07 -2.54239e-05
140 16 -2.24573e-07 -2.54239e-05
140 17 -2.24573e-07 -2.54239e-05
140 18 -2.24573e-07 -2.54239e-05
140 19 -2.24573e-07 -2.54239e-05
140 20 -2.24573e-07 -2.54239e-05
140 21 -2.24573e-07 -2.54239e-05
140 22 -2.24573e-07 -2.54239e-05
140 23 -2.24573e-07 -2.54239e-05
140 24 -2.24573e-07 -2.54239e-05
140 25 -2.24573e-07 -2.54239e-05
140 26 -2.24573e-07 -2.54239e-05
140 27 -2.24573e-07 -2.54239e-05
140 28 -2.24573e-07 -2.54239e-05
140 29 -2.24573e-07 -2.54239e-05
140 30 -2.24573e-07 -2.54239e-05
140 31 -2.24573e-07 -2.54239e-05
141 0 2.00483 3.95199
141 1 1.98934 3.99152
141 2 1.98655 3.99071
141 3 1.99396 3.97761
141 4 1.99396 3.97761
141 5 1.99396 3.97761
141 6 1.99343 3.98091
141 7 1.99318 3.97889
141 8 1.99313 3.98001
141 9 1.99255 3.97979
141 10 1.99024 3.97874
141 11 1.9902 3.97925
141 12 1.98985 3.97978
141 13 1.98992 3.97979
141 14 1.98992 3.97979
141 15 1.98991 3.97978
141 16 1.98991 3.97978
141 17 1.98991 3.97978
141 18 1.98991 3.97978
141 19 1.98991 3.97978
141 20 1.98991 3.97978
141 21 1.98991 3.97978
141 22 1.98991 3.97978
141 23 1.98991 3.97978
141 24 1.98991 3.97978
141 25 1.98991 3.97978
141 26 1.98991 3.97978
141 27 1.98991 3.97978
141 28 1.98991 3.97978
141 29 1.98991 3.97978
141 30 1.98991 3.97978
141 31 1.98991 3.97978
142 0 -4.80822 -2.76798
142 1 -4.80822 -2.76798
142 2 -4.99193 -2.7987
142 3 -4.94106 -2.97879
142 4 -4.94106 -2.97879
142 5 -4.94106 -2.97879
142 6 -4.94106 -2.97879
142 7 -4.81761 -2.01617
142 8 -4.8935 -1.0743
142 9 -4.89137 -1.00469
142 10 -4.89137 -1.00469
142 11 -4.89137 -1.00469
142 12 -4.89137 -1.00469
142 13 -4.89137 -1.00469
142 14 -4.89137 -1.00469
142 15 -4.89137 -1.00469
