OptIndex Step X_0 X_1
23258 0 0.906002 -1.81692
23259 0 2.12943 -3.08652
23260 0 -2.03392 -3.94723
23261 0 0.844612 -2.85611
23262 0 1.04201 -4.93998
23263 0 4.99493 1.94132
23264 0 0.159989 -2.87175
23265 0 -0.962846 1.07417
23266 0 1.00281 -2.01386
23267 0 2.03458 -2.92894
23268 0 -3.81392 -4.56945
23269 0 0.257736 3.15704
23270 0 -4.99116 -0.937319
23271 0 -5.01082 5.00824
23272 0 0.00139294 -3.01459
23273 0 2.94686 -0.523177
23274 0 -1.04119 -0.0207998
23275 0 -2.98424 0.998823
23276 0 -1.72406 -0.16855
23277 0 -2.76469 -3.02998
23278 0 -2.94328 -1.93537
23279 0 3.93198 -1.94045
23280 0 -1.20473 2.90679
23281 0 -0.93029 -2.92821
23282 0 -4.5926 0.947396
23283 0 0.949707 4.22243
23284 0 3.02208 4.64376
23285 0 -1.17796 -4.1542
23286 0 -3.99707 3.95857
23287 0 -0.546564 3.12086
23288 0 -1.94304 2.94428
23289 0 3.9781 0.991075
23290 0 2.97707 1.96867
23291 0 -5.01029 0.0402447
23292 0 3.01626 -5.01058
23293 0 2.9955 1.96426
23294 0 -0.0343777 3.39779
23295 0 3.92046 2.85673
23296 0 -3.68267 3.02435
23297 0 -2.94064 0.0494849
23298 0 3.91883 -0.000171214
23299 0 0.568353 -1.93578
23300 0 2.92955 0.598605
23301 0 0.173922 -0.0176104
23302 0 -2.75896 2.90775
23303 0 2.09589 -0.107608
23304 0 3.31002 -3.91938
23305 0 1.94241 -4.01878
23306 0 0.231023 -3.03468
23307 0 -1.93455 2.95427
23308 0 1.56104 2.93192
23309 0 -1.03084 -1.03621
23310 0 -4.01755 4.00004
23311 0 3.17267 -5.19104
23312 0 -4.91225 1.00905
23313 0 -2.03459 -1.99941
23314 0 -2.56192 -2.92651
23315 0 3.03718 -0.76112
23316 0 5.09202 -2.93723
23317 0 0.107884 0.99951
23318 0 3.42813 3.93519
23319 0 1.92685 3.06277
23320 0 2.72664 1.96946
23321 0 4.01818 2.92668
23322 0 -2.9629 1.99898
23323 0 1.94825 3.09029
23324 0 -3.93287 3.22255
23325 0 -1.0081 -0.943804
23326 0 4.96507 -4.97514
23327 0 -4.00247 3.00235
23328 0 -0.156015 -0.98077
23329 0 -1.93934 -5.1847
23330 0 -0.446425 -1.04061
23331 0 -1.0615 5.00466
23332 0 -0.877551 1.77877
23333 0 -2.24304 2.00998
23334 0 3.54123 1.01629
23335 0 2.79954 0.465288
23336 0 -2.95271 1.0136
23337 0 3.21821 -1.87111
23338 0 0.977316 -4.06661
23339 0 -4.01143 0.0435216
23340 0 -1.18156 3.29648
23341 0 1.80652 3.925
23342 0 -3.95667 2.02136
23343 0 1.97295 2.98702
23344 0 0.726341 -2.92201
23345 0 -3.94265 0.0220382
23346 0 -3.94713 3.92312
23347 0 2.96246 1.0422
23348 0 0.945859 -0.225623
23349 0 3.91526 1.04222
23350 0 -0.992003 -1.95563
23351 0 4.00101 1.01912
23352 0 -1.97579 2.93607
23353 0 -3.0259 2.92688
23354 0 1.16397 1.42476
23355 0 2.97413 -2.8301
23356 0 -3.97937 -0.95545
23357 0 1.05884 -1.84076
23358 0 -4.10284 0.526323
23359 0 -3.94076 2.03353
23360 0 -1.23856 2.96126
23361 0 3.07927 -0.942658
23362 0 0.0487789 1.98731
23363 0 -4.0181 -0.0045949
23364 0 2.96027 1.9709
23365 0 2.00834 -2.01035
23366 0 -3.95537 4.01895
23367 0 3.98039 -2.61995
23368 0 -2.1423 -0.24435
23369 0 2.92636 1.00007
23370 0 3.12281 0.267642
23371 0 -1.08169 -3.84709
23372 0 3.70139 -4.12456
23373 0 4.99129 1.00946
23374 0 -2.23269 -3.18584
23375 0 -3.06169 -0.71781
23376 0 3.95369 -2.9332
23377 0 2.72614 1.26091
23378 0 2.98587 2.95288
23379 0 -0.0511569 -2.53741
23380 0 4.01782 -4.40822
23381 0 -0.986199 0.0393008
23382 0 3.94405 5.00804
23383 0 -1.96153 -0.0340296
23384 0 4.98852 2.71328
23385 0 2.01832 2.60239
23386 0 -2.9595 -0.109588
23387 0 -5.05733 -2.90139
23388 0 -0.0457832 -2.01175
23389 0 2.95249 0.978524
23390 0 1.06338 3.07375
23391 0 0.956883 0.749206
23392 0 3.95594 5.01105
23393 0 -2.20228 -0.111755
23394 0 -1.17798 -2.21779
23395 0 0.0392998 5.17805
23396 0 -3.92892 -5.17919
23397 0 1.85591 -1.95145
23398 0 -0.945181 1.86161
23399 0 -0.487745 3.96953
23400 0 2.51747 0.945381
23401 0 2.0719 3.97398
23402 0 3.69691 3.85574
23403 0 -4.97629 1.98449
23404 0 -1.03268 0.942005
23405 0 -2.92765 -4.01559
23406 0 3.83991 -0.0654594
23407 0 0.194951 -4.93423
23408 0 -4.93488 0.102481
23409 0 0.954325 0.945419
23410 0 -3.00224 2.86428
23411 0 -0.0444213 2.02685
23412 0 2.95089 3.9459
23413 0 1.03847 -3.96927
23414 0 -4.0045 -0.959998
23415 0 2.94229 -1.05955
23416 0 -5.00645 3.89014
23417 0 -0.840758 3.7821
23418 0 0.864469 -4.9838
23419 0 2.95975 1.99504
23420 0 -4.9944 1.02853
23421 0 2.1905 4.05261
23422 0 -1.15583 2.12783
23423 0 1.07032 -0.0892513
23424 0 -4.92245 2.13183
23425 0 0.0447099 -0.395314
23426 0 1.253 -2.94934
23427 0 2.99767 3.9525
23428 0 -4.99862 -4.70632
23429 0 -5.03246 -2.12021
23430 0 -3.08222 -1.27921
23431 0 2.02094 -4.00511
23432 0 3.92191 2.81768
23433 0 -2.43678 2.92636
23434 0 -0.00106267 4.00132
23435 0 3.98657 2.95912
23436 0 -0.0320499 -0.961426
23437 0 -3.91854 3.12035
23438 0 4.00948 2.4342
23439 0 4.78184 3.18326
23440 0 -3.99462 1.97991
23441 0 3.25356 -3.15783
23442 0 -1.98352 1.93477
23443 0 -2.54877 -1.01352
23444 0 -2.93111 2.01493
23445 0 2.28111 0.910452
23446 0 -0.465888 -2.93206
23447 0 2.94289 -2.98932
23448 0 0.866353 -3.14846
23449 0 -0.0867531 0.724584
23450 0 3.05442 0.0415546
23451 0 2.01208 2.93573
23452 0 -0.824586 2.9888
23453 0 -0.954508 5.00935
23454 0 -0.117828 0.85022
23455 0 -0.00765121 2.00347
23456 0 0.940238 2.96389
23457 0 -4.87935 -0.944232
23458 0 -3.87969 2.01492
23459 0 0.924468 1.8649
23460 0 -1.59151 -1.98422
23461 0 4.01838 0.982609
23462 0 -2.97248 0.0189716
23463 0 -2.15481 -2.02741
23464 0 -1.98682 -0.014054
23465 0 -2.02156 1.02692
23466 0 0.0501466 3.98303
23467 0 -2.00999 0.978162
23468 0 4.99703 2.56067
23469 0 -3.47233 -0.941984
23470 0 2.91879 2.03342
23471 0 -1.41232 -3.00948
23472 0 2.03371 1.6037
23473 0 5.14277 1.92319
23474 0 2.87732 -2.85736
23475 0 0.370033 -2.0342
23476 0 -4.57041 0.99301
23477 0 -3.97382 -2.93581
23478 0 -4.0174 -3.12446
23479 0 -0.849838 -1.78697
23480 0 2.83292 -0.106134
23481 0 -2.96117 -3.01159
23482 0 3.96398 3.97986
23483 0 0.0724175 0.755764
23484 0 -1.03495 -1.93629
23485 0 -5.00543 -4.46255
23486 0 -1.96791 0.00217106
23487 0 3.86315 -0.385626
23488 0 3.96191 4.01873
23489 0 -3.98316 -4.15855
23490 0 4.0955 3.70358
23491 0 0.175014 1.93764
23492 0 -1.01002 -0.62134
23493 0 -0.998641 -1.98847
23494 0 -3.11711 0.271412
23495 0 4.03938 1.98302
23496 0 4.06748 -3.92847
23497 0 0.00405615 3.93118
23498 0 3.96188 4.01733
23499 0 0.947774 -1.95868
23500 0 -3.07225 -1.93863
23501 0 -0.0194423 3.02121
23502 0 0.0230133 3.95801
23503 0 3.99807 0.0501094
23504 0 -3.91884 -3.0231
23505 0 0.942877 -1.93841
23506 0 0.671603 3.84299
23507 0 -1.97638 3.79274
23508 0 3.92056 -0.731658
23509 0 4.89981 -0.958412
23510 0 -2.93948 -2.98746
23511 0 1.13273 -1.9548
23512 0 3.95537 2.9275
23513 0 -3.96018 -2.98356
23514 0 -4.01559 3.97948
23515 0 2.45827 -3.02323
23516 0 -0.9734 -3.60792
23517 0 3.02641 0.957621
23518 0 -1.25207 -2.98335
23519 0 1.98033 4.00022
23520 0 4.017 3.02617
23521 0 2.94238 -3.91855
23522 0 4.02009 4.45486
23523 0 1.78559 0.872537
23524 0 0.0159832 -2.18996
23525 0 -3.03878 -3.57677
23526 0 -4.0064 0.983522
23527 0 -0.945165 -3.76115
23528 0 -2.06268 -4.01455
23529 0 3.0221 -2.93846
23530 0 0.943422 0.783291
23531 0 1.95936 -3.99415
23532 0 1.03381 0.94381
23533 0 3.00367 1.84762
23534 0 4.03478 0.646591
23535 0 2.90345 3.47637
23536 0 -1.03739 4.95223
23537 0 -3.13101 5.00806
23538 0 0.045058 -0.0493105
23539 0 -1.04221 3.55748
23540 0 -2.99083 -1.94103
23541 0 -1.98549 0.942788
23542 0 -2.07834 -0.985947
23543 0 -2.74072 2.92635
23544 0 -2.00519 1.00746
23545 0 -0.0488998 -1.94903
23546 0 -0.0206848 -1.97793
23547 0 5.0089 -1.93589
23548 0 -3.91854 -4.85964
23549 0 -0.777075 2.2083
23550 0 -3.97562 1.03911
23551 0 -3.02048 -4.02746
23552 0 -1.89248 -2.8717
23553 0 4.01326 -4.04009
23554 0 1.02876 -2.48568
23555 0 4.04901 -2.00703
23556 0 -1.78731 4.18243
23557 0 4.01502 1.54979
23558 0 1.79048 -3.95513
23559 0 0.943052 -3.93273
23560 0 -3.10662 -4.99631
23561 0 -4.01775 -0.960144
23562 0 1.01084 0.023182
23563 0 3.31222 -0.0618039
23564 0 2.70615 0.86345
23565 0 1.99048 3.94013
23566 0 1.28997 -4.90955
23567 0 -2.1057 -3.84733
23568 0 -2.97631 -1.94621
23569 0 0.942176 -4.01859
23570 0 -0.92971 -0.116039
23571 0 -3.08426 -5.06752
23572 0 4.08844 -4.08764
23573 0 -3.7611 -0.176072
23574 0 -1.95568 -1.01014
23575 0 5.0072 -0.0486093
23576 0 1.04061 1.03377
23577 0 -4.01431 1.00483
23578 0 -3.92611 3.20391
23579 0 2.83888 -3.92193
23580 0 0.473837 0.967759
23581 0 -3.03727 2.23738
23582 0 0.0710838 -3.64305
23583 0 1.15642 1.93162
23584 0 -2.0322 4.5427
23585 0 -2.95052 2.58346
23586 0 3.07514 -2.28185
23587 0 -4.08861 -1.79987
23588 0 -0.948503 -1.22176
23589 0 0.796403 1.91929
23590 0 4.11032 5.9871
23591 0 -0.274216 0.942026
23592 0 1.85157 2.8267
23593 0 -3.06671 -1.93462
23594 0 -3.98838 4.1134
23595 0 -5.18002 -2.04747
23596 0 -5.12388 4.28783
23597 0 3.00923 3.98173
23598 0 1.93417 -2.91065
23599 0 4.00571 4.95768
23600 0 2.00708 2.03083
23601 0 3.87561 -3.09902
23602 0 -4.01402 -4.01318
23603 0 -1.11824 -2.98964
23604 0 0.639634 -0.944322
23605 0 1.86596 -3.17842
23606 0 -1.98457 3.09571
23607 0 3.92964 2.93733
23608 0 1.94045 -3.996
23609 0 3.02654 1.05965
23610 0 -2.91375 0.0272485
23611 0 -1.96247 -2.97139
23612 0 2.96543 -1.0118
23613 0 4.01896 0.0473423
23614 0 -1.07113 -1.93889
23615 0 -1.91126 -5.07942
23616 0 2.02574 0.0381188
23617 0 4.98548 -3.96409
23618 0 2.92645 2.43594
23619 0 -3.95357 -3.01752
23620 0 1.23759 -2.92783
23621 0 -3.05491 5.18065
23622 0 -0.83905 1.98782
23623 0 -0.846741 3.00523
23624 0 -2.99777 -0.483108
23625 0 0.916355 3.91862
23626 0 -3.10841 -3.63045
23627 0 4.10678 4.01218
23628 0 -0.934188 5.13781
23629 0 3.49946 -0.0500028
23630 0 3.02434 -3.97426
23631 0 1.93079 1.93439
23632 0 3.96461 -5.02972
23633 0 2.92991 -3.97787
23634 0 -4.01291 3.48222
23635 0 2.17669 -0.233768
23636 0 2.77306 0.189859
23637 0 2.04493 1.16883
23638 0 -1.86802 -2.23853
23639 0 -1.98965 1.57884
23640 0 -2.91228 -2.97896
23641 0 -1.97201 2.03438
23642 0 0.923219 -0.0295865
23643 0 4.96245 -4.95874
23644 0 -1.98006 -0.0501356
23645 0 -3.01751 0.979387
23646 0 -2.91702 -1.16518
23647 0 -2.93079 -3.97013
23648 0 0.117551 -3.0236
23649 0 -4.01632 2.93661
23650 0 -3.05908 0.0190559
23651 0 3.36315 -3.92144
23652 0 -2.99985 3.58207
23653 0 -0.0375145 -1.00288
23654 0 3.0176 -0.0758226
23655 0 3.00144 0.00747318
23656 0 -2.01946 3.93041
23657 0 -0.208838 -3.96602
23658 0 0.976487 -1.03862
23659 0 -0.277834 2.78147
23660 0 1.93731 -1.04239
23661 0 4.97966 -2.92664
23662 0 3.01751 1.02346
23663 0 5.01062 -3.91854
23664 0 -1.99568 -1.98805
23665 0 3.01015 4.97513
23666 0 1.02154 -1.48542
23667 0 -2.8113 4.93386
23668 0 2.91428 -3.20571
23669 0 1.99704 -3.01249
23670 0 2.92873 -4.94742
23671 0 2.19271 -0.947499
23672 0 1.20552 -0.871009
23673 0 1.03673 1.9506
23674 0 -0.134878 -5.17863
23675 0 -0.0426063 1.68476
23676 0 -3.74876 2.96268
23677 0 -2.22671 -1.92371
23678 0 -0.0419369 4.01889
23679 0 -0.0151064 -3.93131
23680 0 3.90816 3.89552
23681 0 -1.01957 -0.947751
23682 0 -1.25406 2.11761
23683 0 -2.99019 4.01772
23684 0 -4.01076 1.88131
23685 0 1.16938 -3.10078
23686 0 -1.58008 -1.19334
23687 0 3.55369 -1.04174
23688 0 3.9459 -4.75534
23689 0 1.57316 1.08535
23690 0 1.93972 -4.4639
23691 0 -4.13654 3.12055
23692 0 -1.94385 3.13469
23693 0 3.93181 -0.947518
23694 0 1.92864 -0.177582
23695 0 0.948019 3.93466
23696 0 3.97948 5.01057
23697 0 0.906303 -3.01674
23698 0 -0.997067 -2.98853
23699 0 0.0383615 2.97477
23700 0 -3.92341 4.01259
23701 0 -2.95203 -3.9672
23702 0 0.679185 4.00247
23703 0 -1.01647 -0.98525
23704 0 -0.0186876 1.99875
23705 0 0.0478896 -4.01126
23706 0 0.952875 -3.99364
23707 0 -3.81218 -4.05892
23708 0 -3.05475 2.96133
23709 0 -2.03486 -0.877107
23710 0 2.80919 0.957944
23711 0 -0.943578 2.65186
23712 0 4.64681 -3.99639
23713 0 -1.79771 -3.94786
23714 0 2.01116 4.97909
23715 0 1.83523 2.02181
23716 0 2.0329 -1.93595
23717 0 0.895617 -0.359437
23718 0 -5.17101 4.94911
23719 0 -1.93841 -0.0326142
23720 0 -0.162358 -1.11462
23721 0 3.02658 5.01024
23722 0 3.01115 -2.97152
23723 0 4.01415 -3.89602
23724 0 3.00359 -2.22754
23725 0 2.36086 -2.02487
23726 0 -0.916377 -1.92691
23727 0 -5.97387 -1.04124
23728 0 4.00525 -2.94574
23729 0 -3.91878 0.943522
23730 0 2.92636 -5.00391
23731 0 2.95582 1.16707
23732 0 2.99434 0.00752217
23733 0 2.96998 -5.00012
23734 0 -2.00243 3.91883
23735 0 2.99893 -1.96615
23736 0 4.99345 -1.57222
23737 0 -0.94746 3.91906
23738 0 -0.979387 -2.9699
23739 0 1.04107 -4.00658
23740 0 4.98591 -0.99823
23741 0 1.17531 1.77575
23742 0 -0.937065 0.890236
23743 0 3.01696 0.981219
23744 0 4.84295 2.92982
23745 0 3.90331 -0.04186
23746 0 -1.99518 -2.94054
23747 0 1.03796 -0.0443999
23748 0 -0.838408 -3.00753
23749 0 1.01359 3.91863
23750 0 -2.03344 -4.5343
23751 0 -4.0243 0.948332
23752 0 -2.01943 -0.543237
23753 0 -0.0501861 -2.94095
23754 0 -1.14484 -4.61558
23755 0 -4.99454 3.95102
23756 0 3.91947 -1.0491
23757 0 -4.10168 3.71659
23758 0 -5.01113 -0.948813
23759 0 1.09807 0.229557
23760 0 0.945242 -0.0471881
23761 0 1.98722 -2.20971
23762 0 1.46828 -1.99099
23763 0 3.97514 -4.08252
23764 0 1.58888 -0.966424
23765 0 -3.46256 -1.93489
23766 0 1.87603 -1.13973
23767 0 3.01282 3.95435
23768 0 2.03159 2.62719
23769 0 3.87643 -3.81041
23770 0 -2.97432 -3.2092
23771 0 -5.00468 -0.0965482
23772 0 -1.00991 2.03368
23773 0 3.01244 -4.82966
23774 0 4.99561 1.99761
23775 0 -3.95551 1.94707
23776 0 -2.06916 2.94414
23777 0 -1.01973 -4.03263
23778 0 -4.3556 -1.04095
23779 0 -0.982911 1.52947
23780 0 -1.86813 -3.84594
23781 0 -2.92636 -4.01444
23782 0 -3.97558 3.02632
23783 0 2.97447 1.21475
23784 0 5.17672 -3.95753
23785 0 -2.5315 4.05501
23786 0 -3.96498 -2.83179
23787 0 -1.00203 -4.96267
23788 0 1.93428 -2.97752
23789 0 -1.04004 -1.93615
23790 0 -0.998991 -1.99257
23791 0 1.96884 -2.18162
23792 0 -3.15881 3.01282
23793 0 1.95965 0.98831
23794 0 -3.8703 5.00848
23795 0 4.46222 0.839548
23796 0 -1.95498 -2.0168
23797 0 3.02639 -1.01336
23798 0 2.99923 1.95894
23799 0 1.89367 -5.13382
23800 0 0.950521 -0.946733
23801 0 -1.25356 -3.04057
23802 0 4.19656 1.02438
23803 0 -0.942378 -0.12426
23804 0 -2.93514 -2.60936
23805 0 2.91081 1.91485
23806 0 4.04139 -0.924424
23807 0 -0.948165 3.96556
23808 0 -1.02493 4.88175
23809 0 -0.0493081 -3.02677
23810 0 2.18532 -1.93468
23811 0 2.80085 1.15336
23812 0 0.942518 2.96947
23813 0 1.49416 0.94763
23814 0 -3.87423 2.97262
23815 0 3.96472 -2.01433
23816 0 4.99681 -1.01175
23817 0 4.84591 -1.84564
23818 0 -0.992329 -3.09821
23819 0 3.95879 4.98918
23820 0 0.90687 2.94592
23821 0 0.207805 4.21611
23822 0 -4.05067 1.92426
23823 0 3.94414 2.77815
23824 0 4.07766 -1.82817
23825 0 0.0501345 -3.48467
23826 0 -2.14709 0.100354
23827 0 -0.814 0.0812713
23828 0 1.0094 -4.54335
23829 0 -3.14923 0.044688
23830 0 -3.20792 3.13353
23831 0 -1.72833 3.06412
23832 0 -3.02035 0.636992
23833 0 0.985973 1.93438
23834 0 3.94987 -3.4581
23835 0 0.00640997 -4.96412
23836 0 -0.14625 -0.174046
23837 0 -3.01835 4.83753
23838 0 -4.97416 -0.969406
23839 0 -4.01851 -2.0345
23840 0 1.99171 -4.02345
23841 0 0.114931 -4.7836
23842 0 0.16022 4.16136
23843 0 0.890985 2.87054
23844 0 1.68759 2.03456
23845 0 -3.97136 4.01698
23846 0 -5.19102 -3.03036
23847 0 -0.155321 1.69962
23848 0 -0.860921 3.9317
23849 0 4.00817 -0.942185
23850 0 2.9886 -1.17689
23851 0 -0.142884 2.15152
23852 0 1.01808 3.4139
23853 0 -2.01475 -2.95004
23854 0 1.04094 -2.0091
23855 0 1.17573 -5.01695
23856 0 1.03497 -2.01736
23857 0 1.09771 1.33437
23858 0 -3.13809 5.15808
23859 0 3.98305 0.500499
23860 0 -1.40408 -2.92829
23861 0 3.01589 -4.02579
23862 0 1.1425 3.12831
23863 0 -1.97185 2.73437
23864 0 1.90556 -0.142935
23865 0 5.02782 3.83338
23866 0 -0.16117 0.648035
23867 0 3.68965 1.81333
23868 0 -1.98849 0.00501165
23869 0 -4.80176 -1.19932
23870 0 1.93116 1.19619
23871 0 4.18222 -1.51424
23872 0 -4.01767 -4.92369
23873 0 1.2095 -3.17987
23874 0 -3.00239 -3.06504
23875 0 -2.96802 -0.745241
23876 0 -4.00028 -1.93523
23877 0 -3.17754 4.86288
23878 0 -2.02632 -0.0143818
23879 0 0.0472242 1.03401
23880 0 2.04965 1.93882
23881 0 1.18523 3.9803
23882 0 -1.97375 0.942826
23883 0 0.995748 -2.83697
23884 0 -5.09885 -2.61686
23885 0 2.95598 4.93508
23886 0 -1.98762 2.01851
23887 0 -3.73665 -0.773804
23888 0 3.22311 0.966311
23889 0 -1.99572 3.98237
23890 0 -2.91762 0.942207
23891 0 -2.93706 1.91429
23892 0 2.93905 -0.976621
23893 0 4.01803 -1.93597
23894 0 1.35415 0.0244014
23895 0 2.03158 2.66457
23896 0 -5.14208 -3.28645
23897 0 0.742761 0.982939
23898 0 -2.04713 -3.02422
23899 0 -2.81966 -3.92141
23900 0 -1.98438 -2.89119
23901 0 2.69396 1.03531
23902 0 -1.93902 0.856321
23903 0 3.95308 -3.00811
23904 0 -5.01067 -0.994662
23905 0 -2.14946 -4.01633
23906 0 3.87491 1.77542
23907 0 2.9927 -4.00439
23908 0 0.157685 -2.7258
23909 0 -1.99115 -2.00923
23910 0 -0.985776 0.00830021
23911 0 0.0242573 -3.01497
23912 0 3.96685 4.87007
23913 0 -0.987878 -2.33539
23914 0 1.81848 0.927963
23915 0 -0.0678667 -1.99524
23916 0 -3.18977 2.9298
23917 0 -1.3777 -4.09467
23918 0 2.10722 -5.1711
23919 0 -0.865777 2.76589
23920 0 -3.10055 1.91998
23921 0 0.140223 4.11709
23922 0 -3.78404 3.84874
23923 0 1.98919 1.87161
23924 0 -4.95733 4.96907
23925 0 -1.00195 -2.54089
23926 0 3.95642 2.94688
23927 0 2.02128 0.172275
23928 0 -2.8992 -1.91424
23929 0 0.0455729 1.96722
23930 0 0.975771 -1.00911
23931 0 3.02546 1.96332
23932 0 -3.93741 -1.07546
23933 0 2.84787 -3.01898
23934 0 -0.0817532 1.02883
23935 0 0.00471959 -0.645372
23936 0 2.83778 -3.87585
23937 0 -1.65916 -0.0257936
23938 0 2.01745 -4.41054
23939 0 2.98662 -0.950389
23940 0 5.00123 0.942337
23941 0 1.02126 0.942717
23942 0 2.01459 -3.20434
23943 0 3.98623 1.98458
23944 0 1.03409 -1.80888
23945 0 -5.0076 0.0497393
23946 0 -3.14362 -0.512404
23947 0 -1.00218 -2.98524
23948 0 3.97192 -5.00865
23949 0 -0.815256 -3.0043
23950 0 -0.91244 0.00608533
23951 0 3.88191 -0.672424
23952 0 -4.79679 3.91868
23953 0 -2.60638 -2.02159
23954 0 2.43382 1.99256
23955 0 -3.92036 0.97816
23956 0 0.151182 2.744
23957 0 0.958306 -3.91864
23958 0 2.9687 2.93351
23959 0 1.04924 1.19382
23960 0 3.02656 1.94115
23961 0 -3.16124 -5.18446
23962 0 -3.78091 3.91925
23963 0 -2.99673 -3.74138
23964 0 0.960988 -3.53804
23965 0 2.00483 -2.78239
23966 0 -2.86799 0.98633
23967 0 2.03325 -1.03866
23968 0 -1.07379 0.678746
23969 0 3.91963 -1.00003
23970 0 -0.997305 -3.99537
23971 0 -3.99393 3.9414
23972 0 -2.04917 3.82321
23973 0 1.88164 4.10264
23974 0 3.89225 3.02676
23975 0 -4.22375 3.20682
23976 0 -1.0422 -2.00456
23977 0 3.16289 -0.163196
23978 0 -0.814422 2.8761
23979 0 -3.96957 1.99265
23980 0 5.10334 1.02452
23981 0 3.92263 -3.83441
23982 0 -5.01 -0.0783593
23983 0 1.97534 3.01841
23984 0 4.27219 -2.01255
23985 0 -3.15509 -0.818378
23986 0 4.92421 5.00485
23987 0 1.02816 -2.99798
23988 0 -2.96981 3.98079
23989 0 0.921113 0.847009
23990 0 4.96412 -4.90568
23991 0 0.0260987 -4.0057
23992 0 -2.08161 4.24825
23993 0 -3.958 -1.95586
23994 0 -3.97643 3.85687
23995 0 1.97994 2.06693
23996 0 0.841951 2.56218
23997 0 3.02617 2.97985
23998 0 2.91931 0.883887
23999 0 -0.840981 2.93734
24000 0 -3.18245 -2.91831
24001 0 3.96032 -3.98896
24002 0 1.52249 2.96578
24003 0 -1.97943 3.99735
24004 0 -1.04921 0.0113989
24005 0 1.03792 -3.92735
24006 0 1.98937 -1.03943
24007 0 -2.62037 2.93175
24008 0 2.11333 4.9718
24009 0 -4.51329 5.17836
24010 0 0.890429 -3.99572
24011 0 3.99001 -3.22174
24012 0 -2.99368 1.00325
24013 0 2.23786 -0.138022
24014 0 -0.0359877 -0.946853
24015 0 -0.00309774 0.025338
24016 0 -3.41805 1.0291
24017 0 -0.0352149 0.0299326
24018 0 0.969212 -3.96367
24019 0 4.03227 -2.09582
24020 0 -1.18108 -2.30972
24021 0 3.9717 -1.9817
24022 0 -3.0572 3.81723
24023 0 2.74226 -1.92478
24024 0 1.01572 3.9467
24025 0 -0.972386 3.06046
24026 0 0.649656 -0.94205
24027 0 -1.9352 -5.00543
24028 0 -2.92771 3.93017
24029 0 -0.957248 4.51529
24030 0 0.269524 -3.97982
24031 0 2.0272 -0.56777
24032 0 -0.925142 -3.9195
24033 0 -2.76916 -0.0242672
24034 0 -3.00691 3.5693
24035 0 1.93229 -5.12171
24036 0 -3.02623 -2.02525
24037 0 -0.0306253 2.95326
24038 0 -3.07462 -3.02989
24039 0 -0.943571 1.86567
24040 0 -1.9317 5.07606
24041 0 -2.1906 -3.04899
24042 0 4.10085 -1.85128
24043 0 3.32085 -3.18255
24044 0 -5.00678 4.08078
24045 0 4.08029 1.93928
24046 0 3.43915 -1.02166
24047 0 0.986336 2.11697
24048 0 3.09496 -3.92287
24049 0 -3.02902 -2.32367
24050 0 -2.05177 0.154514
24051 0 0.94637 2.9152
24052 0 -1.04225 -0.953638
24053 0 -0.199605 -2.02204
24054 0 -0.995109 -1.99393
24055 0 -2.26878 -3.05182
24056 0 -1.99113 -2.96277
24057 0 3.45923 4.0187
24058 0 -4.96607 -3.19872
24059 0 -4.55942 -1.93816
24060 0 -1.84143 0.837857
24061 0 -3.84207 -4.99884
24062 0 -2.96745 -1.93544
24063 0 0.26976 -5.17348
24064 0 -3.0262 -4.01875
24065 0 -4.71695 4.12032
24066 0 -3.96358 0.241354
24067 0 1.96589 4.00789
24068 0 3.18611 0.954797
24069 0 0.0421015 1.03621
24070 0 1.13097 -4.12055
24071 0 4.99641 -1.00371
24072 0 3.18444 -3.13018
24073 0 -1.99467 4.97538
24074 0 -3.56764 5.01111
24075 0 -2.97337 0.923961
24076 0 3.2074 -0.964272
24077 0 -0.49401 -4.07887
24078 0 -3.01972 -0.00962111
24079 0 -5.00866 -3.44514
24080 0 3.02442 -3.9656
24081 0 -0.972841 3.93124
24082 0 -1.04239 -0.953671
24083 0 0.0276544 3.80241
24084 0 2.96809 1.02266
24085 0 -0.263863 -1.99827
24086 0 -4.18324 3.94121
24087 0 3.93191 2.98932
24088 0 0.972323 0.975125
24089 0 -2.96064 0.0694333
24090 0 -2.96001 3.0213
24091 0 -1.04454 -1.54225
24092 0 4.61487 4.01855
24093 0 -0.00910948 -4.01583
24094 0 1.10959 -0.977872
24095 0 1.9622 4.47507
24096 0 -3.0209 1.95314
24097 0 1.95156 -0.946688
24098 0 -3.98444 4.0054
24099 0 0.959892 2.15605
24100 0 1.0393 -3.90538
24101 0 -1.0075 -2.95158
24102 0 -2.46 -1.03784
24103 0 -0.0493793 3.85197
24104 0 1.92901 1.01819
24105 0 0.177314 0.926491
24106 0 3.93085 -2.96134
24107 0 0.964064 -5.01062
24108 0 3.99488 1.97617
24109 0 -5.01109 -0.00428689
24110 0 -1.93488 -3.48981
24111 0 -1.01513 -4.00551
24112 0 -0.967308 -1.02348
24113 0 -0.0501499 3.93986
24114 0 1.04025 2.35839
24115 0 -2.9265 1.29332
24116 0 -3.95927 4.02159
24117 0 0.924589 1.90275
24118 0 2.98244 -2.98405
24119 0 0.0457693 0.0256452
24120 0 -1.04043 -3.49784
24121 0 -1.05189 3.97918
24122 0 -0.867113 1.80086
24123 0 -0.0418552 2.03941
24124 0 2.39549 -2.02386
24125 0 -1.98999 -3.02277
