OptIndex Step X_0 X_1
641 5 2.98014 1.99092
641 6 2.98442 1.99141
641 7 2.98484 1.99029
642 0 -2.12796 1.75479
642 1 -2.12796 1.75479
642 2 -2.1981 1.93646
642 3 -2.1981 1.93646
642 4 -2.1981 1.93646
642 5 -2.1981 1.93646
642 6 -2.1981 1.93646
642 7 -2.1981 1.93646
643 0 -3.03791 -0.959026
643 1 -3.03791 -0.959026
643 2 -3.03202 -0.992329
643 3 -3.00796 -0.96362
643 4 -3.01303 -0.971595
643 5 -3.01218 -0.977522
643 6 -2.97971 -0.994207
643 7 -2.98443 -0.994177
644 0 -2.92636 -1.98193
644 1 -2.9265 -1.99376
644 2 -2.92876 -1.98117
644 3 -2.96871 -1.95563
644 4 -2.98002 -1.97709
644 5 -2.98795 -1.98834
644 6 -2.98739 -1.98817
644 7 -2.98516 -1.98844
645 0 3.92374 3.97008
645 1 3.96725 3.98936
645 2 3.96581 3.98558
645 3 3.96581 3.98558
645 4 3.98356 3.98215
645 5 3.9795 3.98248
645 6 3.97974 3.9822
645 7 3.97981 3.98117
646 0 -4.08009 -2.02647
646 1 -4.01835 -1.98225
646 2 -4.01835 -1.98225
646 3 -4.01835 -1.98225
646 4 -4.01835 -1.98225
646 5 -4.01835 -1.98225
646 6 -4.01835 -1.98225
646 7 -4.01835 -1.98225
647 0 -1.16144 -0.909198
647 1 -0.935172 -0.984573
647 2 -0.937014 -1.00252
647 3 -0.969177 -0.961719
647 4 -0.969177 -0.961719
647 5 -0.969177 -0.961719
647 6 -0.969177 -0.961719
647 7 -0.969177 -0.961719
648 0 -1.01998 -0.0278758
648 1 -1.01998 -0.0278758
648 2 -1.01998 -0.0278758
648 3 -1.01826 -0.0292435
648 4 -1.01826 -0.0292436
648 5 -1.01826 -0.0292436
648 6 -1.01826 -0.0292436
648 7 -1.01826 -0.0292436
649 0 -1.13798 -4.77685
649 1 -1.14495 -4.99839
649 2 -1.14495 -4.99839
649 3 -1.03192 -4.96811
649 4 -1.03214 -4.97079
649 5 -1.03214 -4.97079
649 6 -0.998137 -4.96723
649 7 -0.994949 -4.97404
650 0 -4.04987 0.0587524
650 1 -3.97185 0.0433533
650 2 -3.97185 0.0433533
650 3 -3.95447 -0.0011042
650 4 -3.9747 0.0010999
650 5 -3.97992 0.000649002
650 6 -3.97979 7.71001e-05
650 7 -3.97977 3.0089e-06
651 0 -3.01362 -0.985339
651 1 -3.00841 -1.00687
651 2 -3.00442 -0.993071
651 3 -2.99613 -1.00133
651 4 -2.99271 -1.00424
651 5 -2.99271 -1.00424
651 6 -2.99271 -1.00424
651 7 -2.99271 -1.00424
652 0 4.96031 4.6329
652 1 4.94582 5.09193
652 2 4.94582 5.09193
652 3 4.95518 4.96459
652 4 4.95518 4.9646
652 5 4.95518 4.9646
652 6 4.95518 4.9646
652 7 4.95603 4.9736
653 0 -1.19204 -1.09411
653 1 -1.2063 -1.04499
653 2 -1.2063 -1.04499
653 3 -1.88083 -0.896994
653 4 -2.01879 -1.01318
653 5 -2.00042 -0.984218
653 6 -2.00136 -0.988168
653 7 -1.99545 -0.993795
654 0 0.973916 1.01009
654 1 0.973916 1.01009
654 2 0.973916 1.01009
654 3 0.977164 0.99129
654 4 0.978145 0.999088
654 5 0.978144 0.999087
654 6 0.979137 0.997753
654 7 0.99 0.995967
655 0 3.00303 -1.03617
655 1 2.99675 -1.03788
655 2 2.97892 -0.980155
655 3 2.97892 -0.980154
655 4 2.97892 -0.980154
655 5 2.98073 -0.989742
655 6 2.98405 -0.994945
655 7 2.98459 -0.994923
656 0 1.07104 1.16244
656 1 1.10444 0.976018
656 2 1.10444 0.976018
656 3 1.10444 0.976018
656 4 1.0116 0.985189
656 5 1.0116 0.985189
656 6 0.992814 0.987661
656 7 0.990477 0.99158
657 0 -0.942309 -4.01349
657 1 -0.942309 -4.01349
657 2 -0.939271 -3.98577
657 3 -0.939106 -3.98211
657 4 -0.940525 -3.98462
657 5 -0.952441 -3.99649
657 6 -0.965478 -4.00951
657 7 -0.965265 -4.0093
658 0 -3.97729 4.0028
658 1 -3.97775 4.00284
658 2 -3.98104 4.00264
658 3 -3.97927 3.99974
658 4 -3.97785 3.98617
658 5 -3.97939 3.98
658 6 -3.97973 3.97977
658 7 -3.97976 3.97975
659 0 -4.20454 2.00117
659 1 -4.20284 2.01275
659 2 -4.01318 1.96768
659 3 -3.96552 1.97955
659 4 -3.97811 1.98437
659 5 -3.97932 1.98917
659 6 -3.97997 1.98991
659 7 -3.97978 1.98991
660 0 3.9453 1.89687
660 1 3.98212 1.99164
660 2 3.98029 1.99175
660 3 3.97972 1.99025
660 4 3.97963 1.98998
660 5 3.97971 1.98994
660 6 3.97974 1.98992
660 7 3.97976 1.98991
661 0 -3.00026 -5.00777
661 1 -2.99602 -5.00904
661 2 -2.99602 -5.00904
661 3 -2.99602 -5.00904
661 4 -2.99602 -5.00904
661 5 -2.99602 -5.00904
661 6 -2.99602 -5.00904
661 7 -2.99602 -5.00904
662 0 2.29858 -0.905342
662 1 2.29693 -0.993435
662 2 2.13806 -1.12621
662 3 2.13806 -1.12621
662 4 1.95858 -1.04893
662 5 1.98802 -1.01229
662 6 1.99784 -1.00156
662 7 1.99746 -1.00186
663 0 -3.97959 2.63713
663 1 -4.01155 3.08265
663 2 -4.01155 3.08265
663 3 -4.01155 3.08265
663 4 -4.02161 2.94901
663 5 -4.02161 2.94901
663 6 -4.02161 2.94901
663 7 -4.02161 2.94901
664 0 -3.66726 2.93164
664 1 -3.97308 2.83925
664 2 -3.97308 2.83925
664 3 -3.97308 2.83925
664 4 -3.97308 2.83925
664 5 -3.97308 2.83925
664 6 -3.97308 2.83925
664 7 -3.97923 2.92224
665 0 -2.58145 2.00324
665 1 -2.94333 1.91486
665 2 -2.94333 1.91486
665 3 -2.94333 1.91486
665 4 -3.00145 1.91499
665 5 -3.02484 1.98739
665 6 -3.02484 1.98739
665 7 -3.02484 1.98739
666 0 -2.86834 1.87201
666 1 -2.87769 2.01495
666 2 -3.01351 1.97347
666 3 -3.0155 1.98439
666 4 -3.0155 1.98439
666 5 -3.0155 1.98439
666 6 -3.0155 1.98439
666 7 -3.0155 1.98439
667 0 -2.98211 1.87319
667 1 -2.98211 1.87319
667 2 -2.98211 1.87319
667 3 -2.98211 1.87319
667 4 -2.98211 1.87319
667 5 -2.98211 1.87319
667 6 -2.99041 1.9639
667 7 -2.98517 1.98351
668 0 -1.13463 4.20712
668 1 -0.98277 4.22445
668 2 -1.02858 4.17634
668 3 -1.13264 4.07294
668 4 -1.11142 4.09411
668 5 -1.11142 4.09411
668 6 -1.11142 4.09411
668 7 -1.11142 4.09411
669 0 -2.09977 1.37927
669 1 -2.05065 1.04098
669 2 -2.05065 1.04098
669 3 -1.99011 0.991661
669 4 -1.99011 0.991661
669 5 -1.99011 0.991661
669 6 -1.98957 0.991747
669 7 -1.98963 0.993328
670 0 3.63531 2.03348
670 1 3.90182 2.14056
670 2 3.90182 2.14056
670 3 3.90182 2.14056
670 4 2.08999 1.80193
670 5 2.08999 1.80193
670 6 2.08999 1.80193
670 7 2.08999 1.80193
671 0 -3.013 -0.0323417
671 1 -3.00188 -0.0375584
671 2 -3.00188 -0.0375584
671 3 -1.94467 -0.973633
671 4 -1.94467 -0.973633
671 5 -1.94467 -0.973633
671 6 -1.94467 -0.973633
671 7 -1.94467 -0.973633
672 0 3.9814 -4.1244
672 1 3.98127 -3.94342
672 2 3.97395 -3.98234
672 3 3.97962 -3.98179
672 4 3.97975 -3.97982
672 5 3.97976 -3.97982
672 6 3.97979 -3.97979
672 7 3.97979 -3.97979
673 0 -2.92708 3.76475
673 1 -2.92398 3.94531
673 2 -2.92398 3.94531
673 3 -2.98536 3.94219
673 4 -2.9853 3.96392
673 5 -2.9848 3.98024
673 6 -2.98487 3.97978
673 7 -2.98486 3.97978
674 0 4.93858 -0.21055
674 1 4.97125 -0.209397
674 2 4.97437 0.0013927
674 3 4.97469 -0.000520069
674 4 4.97463 -9.63437e-06
674 5 4.9747 8.38521e-07
674 6 4.97469 -1.88431e-06
674 7 4.97469 -1.7833e-06
675 0 -3.01482 -2.36997
675 1 -3.06191 -1.8919
675 2 -3.06191 -1.8919
675 3 -3.06191 -1.8919
675 4 -3.06191 -1.8919
675 5 -3.09486 -1.96688
675 6 -3.09262 -2.00268
675 7 -3.01273 -2.02994
676 0 -1.97902 1.94379
676 1 -1.96862 1.9835
676 2 -1.98563 1.98999
676 3 -1.98755 1.99172
676 4 -1.9876 1.99178
676 5 -1.98782 1.992
676 6 -1.98787 1.99205
676 7 -1.98787 1.99205
677 0 0.14478 -0.799712
677 1 0.00478075 -0.762145
677 2 0.0772767 -0.798234
677 3 0.11474 -0.994251
677 4 0.11474 -0.994251
677 5 0.11474 -0.994251
677 6 0.11474 -0.994251
677 7 0.11474 -0.994251
678 0 -2.85712 -3.09514
678 1 -2.85712 -3.09514
678 2 -2.85712 -3.09514
678 3 -2.85712 -3.09514
678 4 -2.86338 -2.97642
678 5 -2.86659 -2.99794
678 6 -2.94756 -2.9396
678 7 -2.97913 -2.94461
679 0 -4.01896 -1.04208
679 1 -4.01896 -1.04208
679 2 -4.01896 -1.04208
679 3 -4.01052 -1.04761
679 4 -4.01052 -1.04761
679 5 -4.01052 -1.04761
679 6 -4.01052 -1.04761
679 7 -4.01052 -1.04761
680 0 -2.95384 -1.87339
680 1 -2.95455 -2.01041
680 2 -2.99106 -1.9931
680 3 -2.98775 -1.99446
680 4 -2.98667 -1.99488
680 5 -2.98667 -1.99488
680 6 -2.98667 -1.99488
680 7 -2.98667 -1.99489
681 0 -2.96748 2.57838
681 1 -3.14552 3.00937
681 2 -3.14552 3.00937
681 3 -3.14552 3.00937
681 4 -3.14552 3.00937
681 5 -3.14552 3.00937
681 6 -3.14552 3.00937
681 7 -3.14552 3.00937
682 0 -2.99564 4.96727
682 1 -2.99628 4.97112
682 2 -2.99628 4.97112
682 3 -2.99261 4.97918
682 4 -2.99302 4.97685
682 5 -2.99061 4.97558
682 6 -2.98578 4.97392
682 7 -2.98486 4.97448
683 0 -2.67961 -1.04835
683 1 -2.8847 -1.15323
683 2 -2.8847 -1.15323
683 3 -2.98037 -1.16226
683 4 -2.98037 -1.16226
683 5 -2.97768 -0.993523
683 6 -2.98115 -0.990522
683 7 -2.98416 -0.990409
684 0 -4.94431 -2.93935
684 1 -4.97681 -2.95904
684 2 -4.9673 -2.97989
684 3 -4.96729 -2.97989
684 4 -4.96729 -2.97989
684 5 -4.96746 -2.98461
684 6 -4.969 -2.98139
684 7 -4.97043 -2.98367
685 0 5.04392 -0.404128
685 1 5.05679 0.106666
685 2 5.05679 0.106666
685 3 5.01339 -0.0248856
685 4 4.99577 0.00430587
685 5 4.97119 0.00180794
685 6 4.97461 0.000568849
685 7 4.97466 5.81694e-05
686 0 -0.835489 -4.89988
686 1 -0.836254 -4.98751
686 2 -0.923743 -4.88398
686 3 -0.976178 -4.86812
686 4 -1.00443 -4.8881
686 5 -1.03325 -4.92179
686 6 -1.04276 -4.93274
686 7 -1.04157 -4.93276
687 0 3.07968 5.00995
687 1 3.00367 4.97069
687 2 3.00367 4.97069
687 3 3.00367 4.97069
687 4 3.00367 4.97069
687 5 3.00367 4.97069
687 6 3.00367 4.97069
687 7 3.00367 4.97069
688 0 4.12781 2.90386
688 1 3.99839 2.89863
688 2 3.99745 3.00451
688 3 4.00122 2.99467
688 4 4.00122 2.99467
688 5 4.00122 2.99467
688 6 4.00122 2.99467
688 7 4.00122 2.99467
689 0 -4.01845 0.974674
689 1 -2.89103 -0.0837169
689 2 -2.92924 -0.104764
689 3 -2.93752 -1.05377
689 4 -2.93752 -1.05377
689 5 -2.92823 -1.02459
689 6 -2.92823 -1.02459
689 7 -2.94005 -1.0373
690 0 -2.03279 3.02445
690 1 -1.99933 2.99289
690 2 -1.98982 2.98916
690 3 -1.99027 2.98572
690 4 -1.98966 2.9851
690 5 -1.98966 2.9851
690 6 -1.98967 2.9851
690 7 -1.98967 2.9851
691 0 -2.03269 -0.974262
691 1 -1.99733 -1.00221
691 2 -1.99733 -1.00221
691 3 -1.99733 -1.00221
691 4 -1.99667 -1.00275
691 5 -1.99667 -1.00275
691 6 -1.99667 -1.00275
691 7 -1.99667 -1.00275
692 0 -4.94474 1.019
692 1 -4.94751 1.02185
692 2 -4.94751 1.02185
692 3 -4.94751 1.02185
692 4 -4.98156 1.02155
692 5 -4.97477 0.993746
692 6 -4.97486 0.994918
692 7 -4.97467 0.994959
693 0 -2.99504 -0.44228
693 1 -1.06672 -2.08155
693 2 -1.07377 -2.017
693 3 -1.07377 -2.017
693 4 -1.07377 -2.017
693 5 -1.07377 -2.017
693 6 -1.07377 -2.017
693 7 -1.07377 -2.017
694 0 1.94297 4.03827
694 1 2.02195 4.00041
694 2 2.02195 4.00041
694 3 2.01963 4.00317
694 4 2.01573 4.00672
694 5 2.01573 4.00672
694 6 2.01573 4.00672
694 7 2.01573 4.00672
695 0 3.92147 0.0463583
695 1 3.96093 0.000586888
695 2 3.9665 0.0103869
695 3 3.97783 -0.0029455
695 4 3.97786 -0.00296131
695 5 3.97786 -0.00296131
695 6 3.97926 -0.002959
695 7 3.97978 -1.52529e-05
696 0 3.69722 -4.99214
696 1 3.93851 -5.10574
696 2 3.93851 -5.10574
696 3 4.04675 -5.06684
696 4 3.96508 -4.97221
696 5 -0.283538 -0.481005
696 6 -0.283538 -0.481005
696 7 0.0818317 -0.972691
697 0 -3.12834 0.287322
697 1 -3.12834 0.287322
697 2 -3.13886 -0.014089
697 3 -3.13886 -0.014089
697 4 -3.13886 -0.014089
697 5 -3.13886 -0.014089
697 6 -3.13886 -0.014089
697 7 -3.13886 -0.014089
698 0 -3.02192 -1.0387
698 1 -3.02023 -1.04006
698 2 -3.02023 -1.04006
698 3 -3.02023 -1.04006
698 4 -3.02023 -1.04006
698 5 -1.96997 -2.0631
698 6 -1.96997 -2.0631
698 7 -2.01204 -2.0509
699 0 1.40175 -0.103803
699 1 1.10698 -0.195288
699 2 0.991629 -0.193422
699 3 0.991629 -0.193422
699 4 0.991629 -0.193422
699 5 0.991629 -0.193422
699 6 0.981028 -0.127219
699 7 0.981972 -0.0356924
700 0 5.0912 -0.0026025
700 1 5.08833 0.0136042
700 2 5.08793 -0.000749613
700 3 5.04125 0.0424462
700 4 4.99027 0.056666
700 5 4.97004 0.0380237
700 6 4.95375 0.0218062
700 7 4.95312 0.0211768
701 0 -1.97925 -0.965002
701 1 -1.9791 -0.991103
701 2 -1.9791 -0.991103
701 3 -1.98607 -0.993955
701 4 -1.98953 -0.996358
701 5 -1.98922 -0.995854
701 6 -1.9891 -0.99544
701 7 -1.98948 -0.995084
702 0 3.11266 -2.04113
702 1 3.10927 -1.9631
702 2 3.0691 -2.02332
702 3 2.98685 -1.95996
702 4 2.97485 -1.96522
702 5 2.97961 -1.97305
702 6 2.98641 -1.98704
702 7 2.98513 -1.98961
703 0 0.0534857 -1.1953
703 1 0.0534857 -1.1953
703 2 0.0534857 -1.1953
703 3 0.0534857 -1.1953
703 4 0.0534857 -1.1953
703 5 0.0534857 -1.1953
703 6 0.0534857 -1.1953
703 7 0.0534857 -1.1953
704 0 1.03355 -1.94691
704 1 1.03355 -1.94691
704 2 1.03355 -1.94691
704 3 1.03355 -1.94691
704 4 1.03355 -1.94691
704 5 1.03355 -1.94691
704 6 1.03355 -1.94691
704 7 1.03355 -1.94691
705 0 0.99362 3.09481
705 1 0.986264 2.98378
705 2 0.988332 2.98105
705 3 0.995515 2.97948
705 4 0.995099 2.9831
705 5 0.994775 2.98485
705 6 0.994981 2.98486
705 7 0.99497 2.98486
706 0 -1.93543 -4.71961
706 1 -1.9172 -4.91713
706 2 -1.92588 -4.98155
706 3 -1.97556 -4.93268
706 4 -1.97556 -4.93268
706 5 -1.97556 -4.93268
706 6 -1.97556 -4.93268
706 7 -1.97556 -4.93268
707 0 -4.73367 2.9264
707 1 -4.99272 2.84878
707 2 -4.99272 2.84878
707 3 -4.99272 2.84878
707 4 -4.99272 2.84878
707 5 -5.04587 2.94092
707 6 -5.04587 2.94092
707 7 -5.04587 2.94092
708 0 -4.01725 1.04232
708 1 -3.97757 1.03385
708 2 -3.98172 0.997847
708 3 -3.97852 0.994665
708 4 -3.97954 0.995568
708 5 -3.97954 0.995568
708 6 -3.97954 0.99557
708 7 -3.97954 0.99557
709 0 -1.94464 -2.07518
709 1 -1.94464 -2.07518
709 2 -1.94464 -2.07518
709 3 -1.9436 -2.01188
709 4 -1.98082 -2.00123
709 5 -1.98922 -1.98799
709 6 -1.98993 -1.98978
709 7 -1.98997 -1.98989
710 0 -0.213851 4.02495
710 1 -0.101681 4.08755
710 2 -0.101681 4.08755
710 3 -0.0739758 3.92659
710 4 0.0207317 3.92056
710 5 0.00456849 3.97527
710 6 -0.00206971 3.9797
710 7 -7.19976e-05 3.97957
711 0 -2.99371 0.942262
711 1 -2.99056 0.941886
711 2 -2.99056 0.941886
711 3 -2.99056 0.941886
711 4 -2.97543 0.956076
711 5 -2.96002 0.970348
711 6 -2.96112 0.969517
711 7 -2.96495 0.968634
712 0 0.193701 2.92039
712 1 0.193701 2.92039
712 2 0.17703 2.99811
712 3 0.160726 3.03597
712 4 0.0115755 3.10397
712 5 -0.0378619 3.07689
712 6 -0.0368749 3.05206
712 7 0.00546289 2.97983
713 0 -0.759077 -0.204001
713 1 -0.98479 0.0804
713 2 -1.0323 0.02783
713 3 -0.997784 -0.00962111
713 4 -0.997784 -0.00962111
713 5 -0.997784 -0.00962111
713 6 -0.997784 -0.00962111
713 7 -0.997784 -0.00962111
714 0 -3.00494 0.838826
714 1 -3.00521 1.02661
714 2 -2.98099 1.01411
714 3 -2.98328 0.999577
714 4 -2.98536 0.995172
714 5 -2.98519 0.995124
714 6 -2.9849 0.994946
714 7 -2.98488 0.994945
715 0 -4.98937 -3.96419
715 1 -4.9737 -3.96795
715 2 -4.9751 -3.98113
715 3 -4.9751 -3.98113
715 4 -4.9751 -3.98113
715 5 -4.9755 -3.98056
715 6 -4.97505 -3.98078
715 7 -4.97459 -3.97998
716 0 -5.0663 -4.08242
716 1 -5.04372 -4.09593
716 2 -5.04372 -4.09593
716 3 -5.04372 -4.09593
716 4 -5.04372 -4.09593
716 5 -5.04372 -4.09593
716 6 -5.04372 -4.09593
716 7 -5.04372 -4.09593
717 0 -2.96793 -3.91862
717 1 -2.96099 -3.97595
717 2 -2.96099 -3.97595
717 3 -2.97748 -3.97504
717 4 -2.98487 -3.98051
717 5 -2.98455 -3.9801
717 6 -2.98452 -3.98005
717 7 -2.98457 -3.97992
718 0 2.95588 3.98227
718 1 2.9759 3.99373
718 2 2.9712 3.98607
718 3 2.9712 3.98607
718 4 2.9712 3.98607
718 5 2.9712 3.98607
718 6 2.9712 3.98607
718 7 2.9712 3.98607
719 0 -2.58621 -1.93885
719 1 -3.11283 -1.83281
719 2 -2.94323 -1.86002
719 3 -2.94996 -1.1727
719 4 -2.94996 -1.1727
719 5 -2.95421 -1.02328
719 6 -2.98185 -0.988719
719 7 -2.98418 -0.996245
720 0 -1.84039 -3.7784
720 1 -1.84039 -3.7784
720 2 -1.84039 -3.7784
720 3 -1.84039 -3.7784
720 4 0.276135 -3.95025
720 5 0.013527 -3.88746
720 6 0.013527 -3.88746
720 7 0.013527 -3.88746
721 0 3.52675 5.08627
721 1 3.95411 5.07589
721 2 1.95605 4.86866
721 3 -2.0914 4.97037
721 4 -2.01963 4.96852
721 5 -2.01963 4.96852
721 6 -2.01963 4.96852
721 7 -2.01963 4.96852
722 0 2.87558 0.889978
722 1 2.87138 0.99897
722 2 2.87138 0.99897
722 3 2.87138 0.99897
722 4 2.87138 0.99897
722 5 2.87138 0.99897
722 6 2.87138 0.99897
722 7 2.95425 1.00209
723 0 0.124099 -0.181636
723 1 0.0430404 -0.207206
723 2 0.0271803 0.0453758
723 3 0.0396124 0.0252764
723 4 0.0396124 0.0252764
723 5 0.0396124 0.0252764
723 6 0.0396124 0.0252764
723 7 0.0396124 0.0252764
724 0 -4.0159 -5.01032
724 1 -4.0159 -5.01032
724 2 -4.01582 -5.0104
724 3 -4.01581 -5.01041
724 4 -4.01581 -5.01041
724 5 -4.01004 -5.01454
724 6 -4.01004 -5.01454
724 7 -4.01004 -5.01454
725 0 1.96833 0.00378353
725 1 1.96886 -0.00112679
725 2 1.96958 0.00340541
725 3 1.97847 -0.00559599
725 4 1.98217 -0.00834443
725 5 1.98224 -0.00840516
725 6 1.98224 -0.00840529
725 7 1.98224 -0.00840529
726 0 -4.00688 2.99829
726 1 -3.99608 2.97518
726 2 -3.98848 2.9946
726 3 -3.98132 2.9864
726 4 -3.97947 2.98452
726 5 -3.97978 2.9849
726 6 -3.9798 2.9849
726 7 -3.97981 2.98491
727 0 3.96846 2.02838
727 1 3.96245 1.98283
727 2 3.97565 1.97911
727 3 3.97565 1.97911
727 4 3.97565 1.97911
727 5 3.98071 1.97973
727 6 3.9803 1.98586
727 7 3.97949 1.98991
728 0 3.97157 -5.0108
728 1 3.98173 -4.98626
728 2 3.97636 -4.97448
728 3 3.97998 -4.97556
728 4 3.97998 -4.97556
728 5 3.97998 -4.97556
728 6 3.97998 -4.97556
728 7 3.97998 -4.97556
729 0 -0.0451435 -4.89743
729 1 -0.0521976 -4.99371
729 2 -0.0521976 -4.99371
729 3 -0.0521976 -4.99371
729 4 -0.0520209 -4.99417
729 5 -0.0520209 -4.99417
729 6 -0.0303461 -4.96476
729 7 -0.0161092 -4.96338
730 0 -0.971204 -4.96398
730 1 -0.977491 -4.98038
730 2 -0.987737 -4.96626
730 3 -0.987823 -4.96619
730 4 -0.987823 -4.96619
730 5 -0.987824 -4.96618
730 6 -0.987824 -4.96618
730 7 -0.98901 -4.96536
731 0 2.16675 2.15147
731 1 2.07941 1.96844
731 2 2.0056 2.0336
731 3 2.0056 2.0336
731 4 1.98322 1.99834
731 5 1.98273 1.99518
731 6 1.98806 1.99022
731 7 1.98989 1.98988
732 0 -2.8371 1.94099
732 1 -2.99621 2.00698
732 2 -2.99621 2.00698
732 3 -2.97436 1.99842
732 4 -2.98696 1.99185
732 5 -2.98595 1.9916
732 6 -2.98509 1.99041
732 7 -2.98483 1.98998
733 0 0.997687 0.00536059
733 1 0.997687 0.00536059
733 2 0.997687 0.00536105
733 3 0.997687 0.00536105
733 4 0.997687 0.00536105
733 5 0.997687 0.00536105
733 6 0.997687 0.00536105
733 7 0.997687 0.00536105
734 0 -2.02026 2.89023
734 1 -2.02026 2.89023
734 2 -0.899057 1.1954
734 3 -0.835582 1.13119
734 4 0.0635955 -0.0492464
734 5 0.0635955 -0.0492464
734 6 0.0635955 -0.0492464
734 7 -0.00569937 -0.0255111
735 0 2.23809 3.10953
735 1 2.23736 2.96682
735 2 1.93991 3.03245
735 3 1.99724 2.97587
735 4 1.98983 2.98504
735 5 1.98991 2.98487
735 6 1.98991 2.98487
735 7 1.98991 2.98486
736 0 -1.01302 -2.937
736 1 -1.02028 -2.99189
736 2 -0.989805 -2.99669
736 3 -0.989805 -2.99669
736 4 -0.989805 -2.99669
736 5 -0.989805 -2.99669
736 6 -0.989805 -2.99669
736 7 -0.989805 -2.99669
737 0 -3.02264 -2.93072
737 1 -2.95696 -2.97256
737 2 -2.97011 -3.00093
737 3 -2.98175 -2.98661
737 4 -2.98529 -2.98348
737 5 -2.98529 -2.98348
737 6 -2.98529 -2.98348
737 7 -2.98529 -2.98348
738 0 -4.35413 -0.942033
738 1 -3.94918 -0.751214
738 2 -4.91728 -0.0388261
738 3 -4.91728 -0.0388261
738 4 -4.91728 -0.0388261
738 5 -4.91728 -0.0388261
738 6 -4.96375 -0.0287909
738 7 -4.97393 0.00189931
739 0 4.37889 0.947507
739 1 2.83736 0.0963789
739 2 2.83736 0.0963789
739 3 2.83736 0.0963789
739 4 2.83736 0.0963789
739 5 2.93613 0.115287
739 6 2.90821 0.0921024
739 7 2.92438 0.0685887
740 0 -0.67351 -3.91944
740 1 -0.872462 -3.82867
740 2 -0.970572 -3.79333
740 3 -0.970572 -3.79333
740 4 -0.970572 -3.79333
740 5 -0.970572 -3.79333
740 6 -0.970572 -3.79333
740 7 -0.970572 -3.79333
741 0 1.98427 1.51476
741 1 1.98171 3.86281
741 2 1.98055 1.26497
741 3 1.97707 2.87294
741 4 1.97707 2.87294
741 5 1.97707 2.87294
741 6 1.98201 3.02676
741 7 2.00451 2.97717
742 0 -3.98922 -3.95086
742 1 -3.99012 -3.97513
742 2 -3.99012 -3.97513
742 3 -3.98839 -3.9731
742 4 -3.98146 -3.98009
742 5 -3.98053 -3.98079
742 6 -3.98053 -3.98079
742 7 -3.98053 -3.98079
743 0 2.02579 -1.04102
743 1 2.01127 -1.04539
743 2 2.00041 -0.989539
743 3 2.00041 -0.989539
743 4 2.00041 -0.989539
743 5 2.00041 -0.989539
743 6 2.00041 -0.989539
743 7 2.00041 -0.989539
744 0 4.99589 2.01314
744 1 -0.146051 3.96527
744 2 0.0273315 3.96463
744 3 0.0273315 3.96463
744 4 0.0273311 3.96463
744 5 0.0198181 3.97805
744 6 -0.00345863 3.97899
744 7 4.43586e-06 3.97958
745 0 2.85516 2.98071
745 1 2.89188 3.04312
745 2 2.96623 2.94844
745 3 2.96623 2.94844
745 4 2.96623 2.94844
745 5 2.96623 2.94844
745 6 2.96623 2.94844
745 7 2.96623 2.94844
746 0 1.96242 4.98502
746 1 1.96242 4.98502
746 2 1.96401 4.97187
746 3 1.96513 4.97974
746 4 1.96976 4.96867
746 5 1.97876 4.97331
746 6 1.98797 4.97956
746 7 1.98742 4.97822
747 0 -1.99437 3.05675
747 1 -1.99985 2.99286
747 2 -1.98963 2.98884
747 3 -1.98963 2.98884
747 4 -1.98963 2.98884
747 5 -1.98963 2.98884
747 6 -1.98963 2.98884
747 7 -1.98963 2.98884
748 0 -1.76841 0.834136
748 1 -1.81225 1.07248
748 2 -2.05908 1.04016
748 3 -2.00136 1.00753
748 4 -1.99547 0.996357
748 5 -1.99063 0.998609
748 6 -1.99112 0.996125
748 7 -1.99035 0.995003
749 0 -1.07345 -3.21102
749 1 -0.952496 -3.19985
749 2 -1.04221 -2.92964
749 3 -1.04221 -2.92964
749 4 -1.04262 -2.97059
749 5 -1.04262 -2.97059
749 6 -1.04262 -2.97059
749 7 -0.991664 -3.0047
750 0 -0.0353063 -2.17278
750 1 -0.0353063 -2.17278
750 2 0.0569196 -2.08628
750 3 0.059347 -2.03009
750 4 0.059347 -2.03009
750 5 0.0349879 -2.04445
750 6 0.0240313 -2.03061
750 7 0.00107947 -1.99797
751 0 -0.0484219 3.02135
751 1 0.00755022 3.02704
751 2 0.00903843 2.98861
751 3 0.00903858 2.98861
751 4 0.0042101 2.99244
751 5 0.0059195 2.9891
751 6 0.0060684 2.98888
751 7 0.00606887 2.98887
752 0 1.95385 3.98551
752 1 1.97943 2.8265
752 2 1.97895 2.9515
752 3 1.98616 2.9758
752 4 1.99235 2.98393
752 5 1.99166 2.98344
752 6 1.9911 2.98317
752 7 1.9905 2.98349
753 0 -3.96343 -1.10842
753 1 -3.96162 -1.01245
753 2 -3.96475 -0.990803
753 3 -3.97089 -0.992182
753 4 -3.97963 -0.99688
753 5 -3.97917 -0.995766
753 6 -3.97919 -0.995186
753 7 -3.97981 -0.994959
754 0 0.249451 3.93986
754 1 -0.00773153 2.44644
754 2 0.0492398 0.998593
754 3 0.0492398 0.998593
754 4 0.0492398 0.998593
754 5 -0.0038454 0.992844
754 6 2.4089e-05 0.995372
754 7 -0.000150577 0.995129
755 0 -4.54619 -2.02698
755 1 -5.07422 -2.06543
755 2 -4.96662 -1.95544
755 3 -4.98821 -1.97673
755 4 -4.98795 -1.97648
755 5 -4.98789 -1.97643
