OptIndex Step X_0 X_1
311 1 1.98611 0.00655144
311 2 1.98486 -0.000218185
311 3 1.98746 -0.00176833
311 4 1.98783 -0.00215555
311 5 1.98783 -0.00215591
311 6 1.98802 -0.00232159
311 7 1.98802 -0.00232159
311 8 1.99031 -0.00232532
311 9 1.98991 -9.06943e-06
311 10 1.98991 -1.98007e-07
311 11 1.98991 -1.98007e-07
311 12 1.98991 -1.98007e-07
311 13 1.98991 -1.98007e-07
311 14 1.98991 -1.98007e-07
311 15 1.98991 -1.98007e-07
311 16 1.98991 -1.98007e-07
311 17 1.98991 -1.98007e-07
311 18 1.98991 -1.98007e-07
311 19 1.98991 -1.98007e-07
311 20 1.98991 -1.98007e-07
311 21 1.98991 -1.98007e-07
311 22 1.98991 -1.98007e-07
311 23 1.98991 -1.98007e-07
311 24 1.98991 -1.98007e-07
311 25 1.98991 -1.98007e-07
311 26 1.98991 -1.98007e-07
311 27 1.98991 -1.98007e-07
311 28 1.98991 -1.98007e-07
311 29 1.98991 -1.98007e-07
311 30 1.98991 -1.98007e-07
311 31 1.98991 -1.98007e-07
312 0 -4.64974 1.94167
312 1 -4.91639 1.8331
312 2 2.93611 0.716835
312 3 2.9071 0.940399
312 4 2.9071 0.940399
312 5 2.9831 0.954634
312 6 2.97394 0.957281
312 7 2.96315 0.969144
312 8 2.96092 0.971401
312 9 2.96092 0.971401
312 10 2.95726 0.976443
312 11 2.95726 0.976443
312 12 2.95726 0.976443
312 13 2.95726 0.976444
312 14 2.95726 0.976444
312 15 2.95704 0.976775
312 16 2.95704 0.976775
312 17 2.95704 0.976775
312 18 2.97612 0.995385
312 19 2.98037 0.999619
312 20 2.98028 0.999529
312 21 2.98028 0.999529
312 22 2.97995 0.999133
312 23 2.98517 0.994447
312 24 2.98517 0.994447
312 25 2.98517 0.994447
312 26 2.9849 0.994806
312 27 2.98494 0.99482
312 28 2.98491 0.994812
312 29 2.98491 0.994812
312 30 2.98491 0.994812
312 31 2.98491 0.994812
313 0 -0.989156 0.938458
313 1 -0.989156 0.938458
313 2 -1.02088 0.952255
313 3 -0.969376 0.972713
313 4 -0.987673 0.980105
313 5 -0.993459 0.993397
313 6 -0.995407 0.994912
313 7 -0.994979 0.994895
313 8 -0.994959 0.994952
313 9 -0.994956 0.994958
313 10 -0.994956 0.994958
313 11 -0.994956 0.994958
313 12 -0.994956 0.994958
313 13 -0.994956 0.994958
313 14 -0.994956 0.994958
313 15 -0.994956 0.994958
313 16 -0.994956 0.994958
313 17 -0.994956 0.994958
313 18 -0.994956 0.994958
313 19 -0.994956 0.994958
313 20 -0.994956 0.994958
313 21 -0.994956 0.994958
313 22 -0.994956 0.994958
313 23 -0.994956 0.994958
313 24 -0.994956 0.994958
313 25 -0.994956 0.994958
313 26 -0.994956 0.994958
313 27 -0.994956 0.994958
313 28 -0.994956 0.994958
313 29 -0.994956 0.994958
313 30 -0.994956 0.994958
313 31 -0.994956 0.994958
314 0 -1.96336 -3.00048
314 1 -1.98353 -3.00881
314 2 -1.98648 -2.99121
314 3 -1.98648 -2.99121
314 4 -1.98649 -2.99121
314 5 -1.98755 -2.99095
314 6 -1.98738 -2.98656
314 7 -1.99079 -2.9849
314 8 -1.98994 -2.985
314 9 -1.98991 -2.98486
314 10 -1.98991 -2.98486
314 11 -1.98991 -2.98486
314 12 -1.98991 -2.98486
314 13 -1.98991 -2.98486
314 14 -1.98991 -2.98486
314 15 -1.98991 -2.98486
314 16 -1.98991 -2.98486
314 17 -1.98991 -2.98486
314 18 -1.98991 -2.98486
314 19 -1.98991 -2.98486
314 20 -1.98991 -2.98486
314 21 -1.98991 -2.98486
314 22 -1.98991 -2.98486
314 23 -1.98991 -2.98486
314 24 -1.98991 -2.98486
314 25 -1.98991 -2.98486
314 26 -1.98991 -2.98486
314 27 -1.98991 -2.98486
314 28 -1.98991 -2.98486
314 29 -1.98991 -2.98486
314 30 -1.98991 -2.98486
314 31 -1.98991 -2.98486
315 0 3.96615 -0.508955
315 1 3.98983 -3.07411
315 2 3.98744 -2.98718
315 3 3.9871 -2.988
315 4 3.98302 -2.98191
315 5 3.97873 -2.98345
315 6 3.97943 -2.98407
315 7 3.9797 -2.98474
315 8 3.97982 -2.98485
315 9 3.97978 -2.98485
315 10 3.97978 -2.98486
315 11 3.97978 -2.98486
315 12 3.97978 -2.98486
315 13 3.97978 -2.98486
315 14 3.97978 -2.98486
315 15 3.97978 -2.98486
315 16 3.97978 -2.98486
315 17 3.97978 -2.98486
315 18 3.97978 -2.98486
315 19 3.97978 -2.98486
315 20 3.97978 -2.98486
315 21 3.97978 -2.98486
315 22 3.97978 -2.98486
315 23 3.97978 -2.98486
315 24 3.97978 -2.98486
315 25 3.97978 -2.98486
315 26 3.97978 -2.98486
315 27 3.97978 -2.98486
315 28 3.97978 -2.98486
315 29 3.97978 -2.98486
315 30 3.97978 -2.98486
315 31 3.97978 -2.98486
316 0 4.04149 4.98387
316 1 3.8878 2.73179
316 2 3.8878 2.73179
316 3 3.89339 2.93821
316 4 3.89339 2.93821
316 5 3.93684 2.90966
316 6 3.93684 2.90966
316 7 3.93684 2.90966
316 8 3.9986 2.93434
316 9 3.9979 2.96478
316 10 3.97678 2.98556
316 11 3.97991 2.98488
316 12 3.97979 2.98487
316 13 3.97978 2.98486
316 14 3.97978 2.98486
316 15 3.97978 2.98486
316 16 3.97978 2.98486
316 17 3.97978 2.98486
316 18 3.97978 2.98486
316 19 3.97978 2.98486
316 20 3.97978 2.98486
316 21 3.97978 2.98486
316 22 3.97978 2.98486
316 23 3.97978 2.98486
316 24 3.97978 2.98486
316 25 3.97978 2.98486
316 26 3.97978 2.98486
316 27 3.97978 2.98486
316 28 3.97978 2.98486
316 29 3.97978 2.98486
316 30 3.97978 2.98486
316 31 3.97978 2.98486
317 0 3.95833 -2.95951
317 1 3.95601 -2.97597
317 2 3.95601 -2.97597
317 3 3.95601 -2.97597
317 4 3.97906 -2.99518
317 5 3.97906 -2.99518
317 6 3.98337 -2.99159
317 7 3.98483 -2.99029
317 8 3.98466 -2.99034
317 9 3.9804 -2.98884
317 10 3.98002 -2.98675
317 11 3.97951 -2.98488
317 12 3.97982 -2.98486
317 13 3.97978 -2.98486
317 14 3.97978 -2.98486
317 15 3.97978 -2.98486
317 16 3.97978 -2.98486
317 17 3.97978 -2.98486
317 18 3.97978 -2.98486
317 19 3.97978 -2.98486
317 20 3.97978 -2.98486
317 21 3.97978 -2.98486
317 22 3.97978 -2.98486
317 23 3.97978 -2.98486
317 24 3.97978 -2.98486
317 25 3.97978 -2.98486
317 26 3.97978 -2.98486
317 27 3.97978 -2.98486
317 28 3.97978 -2.98486
317 29 3.97978 -2.98486
317 30 3.97978 -2.98486
317 31 3.97978 -2.98486
318 0 0.109438 5.94768
318 1 0.0125201 6.01988
318 2 0.0125201 6.01988
318 3 1.03612 4.07209
318 4 1.03612 4.07209
318 5 1.03612 4.07209
318 6 1.03612 4.07209
318 7 1.03612 4.07209
318 8 1.03612 4.07209
318 9 1.03612 4.07209
318 10 1.03612 4.07209
318 11 1.03612 4.07209
318 12 1.03612 4.07209
318 13 1.03612 4.07209
318 14 1.03612 4.07209
318 15 1.03612 4.07209
318 16 1.03612 4.07209
318 17 1.03612 4.07209
318 18 1.03612 4.07209
318 19 1.03612 4.07209
318 20 1.03612 4.07209
318 21 1.03612 4.07209
318 22 1.03612 4.07209
318 23 1.03612 4.07209
318 24 1.03612 4.07209
318 25 1.03612 4.07209
318 26 1.03612 4.07209
318 27 1.03612 4.07209
318 28 1.03612 4.07209
318 29 1.03612 4.07209
318 30 1.03612 4.07209
318 31 1.03612 4.07209
319 0 -2.72242 -0.915351
319 1 -2.73709 -0.893526
319 2 -2.9558 -0.933924
319 3 -3.01271 -0.965468
319 4 -2.99147 -0.972141
319 5 -2.98479 -0.992648
319 6 -2.98446 -0.994819
319 7 -2.98484 -0.994957
319 8 -2.98484 -0.994957
319 9 -2.98484 -0.994957
319 10 -2.98484 -0.994957
319 11 -2.98484 -0.994957
319 12 -2.98484 -0.994957
319 13 -2.98484 -0.994957
319 14 -2.98484 -0.994957
319 15 -2.98484 -0.994957
319 16 -2.98484 -0.994957
319 17 -2.98484 -0.994957
319 18 -2.98484 -0.994957
319 19 -2.98484 -0.994957
319 20 -2.98484 -0.994957
319 21 -2.98484 -0.994957
319 22 -2.98484 -0.994957
319 23 -2.98484 -0.994957
319 24 -2.98484 -0.994957
319 25 -2.98484 -0.994957
319 26 -2.98484 -0.994957
319 27 -2.98484 -0.994957
319 28 -2.98484 -0.994957
319 29 -2.98484 -0.994957
319 30 -2.98484 -0.994957
319 31 -2.98484 -0.994957
320 0 0.695988 0.123582
320 1 0.936584 0.261092
320 2 -0.86855 1.13655
320 3 -0.829759 1.0328
320 4 -0.829759 1.0328
320 5 -0.829759 1.0328
320 6 -0.829759 1.0328
320 7 -0.884674 1.00335
320 8 -0.947738 0.963066
320 9 -0.968738 0.951881
320 10 -0.977406 0.961031
320 11 -0.991504 0.987656
320 12 -0.996308 0.994249
320 13 -0.994611 0.994912
320 14 -0.994892 0.994806
320 15 -0.994927 0.994881
320 16 -0.994972 0.994947
320 17 -0.994958 0.994959
320 18 -0.994958 0.994959
320 19 -0.994958 0.994959
320 20 -0.994958 0.994959
320 21 -0.994958 0.994959
320 22 -0.994958 0.994959
320 23 -0.994958 0.994959
320 24 -0.994958 0.994959
320 25 -0.994958 0.994959
320 26 -0.994958 0.994959
320 27 -0.994958 0.994959
320 28 -0.994958 0.994959
320 29 -0.994958 0.994959
320 30 -0.994958 0.994959
320 31 -0.994958 0.994959
321 0 0.0435143 -0.698197
321 1 0.0694845 -0.950425
321 2 0.0666878 -0.992611
321 3 0.0314559 -0.955513
321 4 0.023366 -0.950777
321 5 0.0233659 -0.950777
321 6 0.0233659 -0.950777
321 7 0.0186401 -0.948932
321 8 -0.00128692 -0.949729
321 9 -9.25394e-05 -0.96136
321 10 0.00308884 -0.995563
321 11 -0.000305895 -0.994968
321 12 -7.24702e-06 -0.995
321 13 3.05021e-07 -0.99496
321 14 3.94515e-07 -0.994959
321 15 3.27888e-08 -0.994959
321 16 3.27888e-08 -0.994959
321 17 3.27888e-08 -0.994959
321 18 3.27888e-08 -0.994959
321 19 3.27888e-08 -0.994959
321 20 3.27888e-08 -0.994959
321 21 3.27888e-08 -0.994959
321 22 3.27888e-08 -0.994959
321 23 3.27888e-08 -0.994959
321 24 3.27888e-08 -0.994959
321 25 3.27888e-08 -0.994959
321 26 3.27888e-08 -0.994959
321 27 3.27888e-08 -0.994959
321 28 3.27888e-08 -0.994959
321 29 3.27888e-08 -0.994959
321 30 3.27888e-08 -0.994959
321 31 3.27888e-08 -0.994959
322 0 -0.971216 2.94417
322 1 -1.00039 2.96223
322 2 -1.00039 2.96223
322 3 -0.047164 2.10295
322 4 -0.047164 2.10295
322 5 -0.047164 2.10295
322 6 0.0193154 1.9784
322 7 0.00438794 1.9876
322 8 0.000968521 1.99002
322 9 0.000471807 1.9904
322 10 0.000460705 1.99041
322 11 0.000457614 1.99041
322 12 0.00045752 1.99041
322 13 0.000328916 1.99048
322 14 0.000326795 1.99049
322 15 0.000326527 1.99049
322 16 0.000326381 1.99049
322 17 0.000326381 1.99049
322 18 0.000326381 1.99049
322 19 0.000326381 1.99049
322 20 0.000326381 1.99049
322 21 0.000326381 1.99049
322 22 0.000326381 1.99049
322 23 0.000326381 1.99049
322 24 0.000326381 1.99049
322 25 0.000326381 1.99049
322 26 0.000326381 1.99049
322 27 0.000326381 1.99049
322 28 0.000326381 1.99049
322 29 0.000326381 1.99049
322 30 0.000326381 1.99049
322 31 0.000326381 1.99049
323 0 2.03415 0.547502
323 1 2.03463 1.03452
323 2 2.03539 0.99841
323 3 2.03539 0.99841
323 4 2.03539 0.99841
323 5 2.03539 0.99841
323 6 2.03539 0.99841
323 7 2.03539 0.99841
323 8 2.03539 0.99841
323 9 2.03539 0.99841
323 10 2.03539 0.99841
323 11 2.03539 0.99841
323 12 2.03539 0.99841
323 13 2.03539 0.99841
323 14 2.03539 0.99841
323 15 2.03539 0.99841
323 16 2.03539 0.99841
323 17 2.03539 0.99841
323 18 2.03539 0.99841
323 19 2.03539 0.99841
323 20 2.03539 0.99841
323 21 2.03539 0.99841
323 22 2.03539 0.99841
323 23 2.03539 0.99841
323 24 2.03539 0.99841
323 25 2.03539 0.99841
323 26 2.03539 0.99841
323 27 2.03539 0.99841
323 28 2.03539 0.99841
323 29 2.03539 0.99841
323 30 2.03539 0.99841
323 31 2.03539 0.99841
324 0 2.7273 0.830431
324 1 2.7273 0.830431
324 2 2.7273 0.830431
324 3 2.7273 0.830431
324 4 2.7273 0.830431
324 5 2.7273 0.830431
324 6 2.7273 0.830431
324 7 2.7273 0.830431
324 8 2.7273 0.830431
324 9 2.7273 0.830431
324 10 2.7273 0.830431
324 11 2.92283 1.02722
324 12 2.96969 1.03489
324 13 2.98877 1.00791
324 14 2.98619 0.996311
324 15 2.98494 0.994942
324 16 2.98494 0.994942
324 17 2.98494 0.994942
324 18 2.98494 0.994942
324 19 2.98494 0.994942
324 20 2.98494 0.994942
324 21 2.98494 0.994942
324 22 2.98494 0.994942
324 23 2.98494 0.994942
324 24 2.98494 0.994942
324 25 2.98494 0.994942
324 26 2.98494 0.994942
324 27 2.98494 0.994942
324 28 2.98494 0.994942
324 29 2.98494 0.994942
324 30 2.98494 0.994942
324 31 2.98494 0.994942
325 0 -0.849512 0.657044
325 1 -0.843787 1.01565
325 2 -0.843787 1.01565
325 3 -0.966025 0.987893
325 4 -0.998831 0.984674
325 5 -0.99483 0.993544
325 6 -0.994308 0.994642
325 7 -0.994502 0.994745
325 8 -0.994864 0.994986
325 9 -0.994961 0.994987
325 10 -0.994959 0.994965
325 11 -0.994958 0.994959
325 12 -0.994958 0.994959
325 13 -0.994958 0.994959
325 14 -0.994958 0.994959
325 15 -0.994958 0.994959
325 16 -0.994958 0.994959
325 17 -0.994958 0.994959
325 18 -0.994958 0.994959
325 19 -0.994958 0.994959
325 20 -0.994958 0.994959
325 21 -0.994958 0.994959
325 22 -0.994958 0.994959
325 23 -0.994958 0.994959
325 24 -0.994958 0.994959
325 25 -0.994958 0.994959
325 26 -0.994958 0.994959
325 27 -0.994958 0.994959
325 28 -0.994958 0.994959
325 29 -0.994958 0.994959
325 30 -0.994958 0.994959
325 31 -0.994958 0.994959
326 0 -5.087 0.257859
326 1 -5.09289 0.0584748
326 2 -5.09289 0.0584748
326 3 -4.9894 0.0189238
326 4 -4.97559 -0.00387788
326 5 -4.97469 -0.000271927
326 6 -4.97462 -1.84236e-05
326 7 -4.97467 -8.25685e-06
326 8 -4.97469 2.86847e-06
326 9 -4.97469 2.37878e-06
326 10 -4.97469 2.37878e-06
326 11 -4.97469 2.37878e-06
326 12 -4.97469 2.37878e-06
326 13 -4.97469 2.37878e-06
326 14 -4.97469 2.37878e-06
326 15 -4.97469 2.37878e-06
326 16 -4.97469 2.37878e-06
326 17 -4.97469 2.37878e-06
326 18 -4.97469 2.37878e-06
326 19 -4.97469 2.37878e-06
326 20 -4.97469 2.37878e-06
326 21 -4.97469 2.37878e-06
326 22 -4.97469 2.37878e-06
326 23 -4.97469 2.37878e-06
326 24 -4.97469 2.37878e-06
326 25 -4.97469 2.37878e-06
326 26 -4.97469 2.37878e-06
326 27 -4.97469 2.37878e-06
326 28 -4.97469 2.37878e-06
326 29 -4.97469 2.37878e-06
326 30 -4.97469 2.37878e-06
326 31 -4.97469 2.37878e-06
327 0 0.302424 -2.12436
327 1 0.0885645 -2.26213
327 2 0.0885645 -2.26213
327 3 0.0885645 -2.26213
327 4 0.0885645 -2.26213
327 5 -1.10962 -2.94559
327 6 -1.07804 -2.91218
327 7 -1.0858 -3.00165
327 8 -1.0858 -3.00165
327 9 -1.00866 -3.04572
327 10 -1.02027 -2.99667
327 11 -1.00863 -2.98729
327 12 -0.999363 -2.97881
327 13 -0.99991 -2.97942
327 14 -1.00035 -2.97994
327 15 -1.00042 -2.98025
327 16 -0.997529 -2.9843
327 17 -0.994731 -2.98465
327 18 -0.994959 -2.98482
327 19 -0.994963 -2.98482
327 20 -0.994963 -2.98482
327 21 -0.994976 -2.98483
327 22 -0.994976 -2.98483
327 23 -0.994976 -2.98483
327 24 -0.994976 -2.98483
327 25 -0.994976 -2.98483
327 26 -0.994976 -2.98483
327 27 -0.994976 -2.98483
327 28 -0.994976 -2.98483
327 29 -0.994976 -2.98483
327 30 -0.994976 -2.98483
327 31 -0.994976 -2.98483
328 0 -3.45154 -1.0398
328 1 -2.94631 -1.15297
328 2 -1.0328 -2.10394
328 3 -1.0328 -2.10394
328 4 -1.0328 -2.10394
328 5 -1.0328 -2.10394
328 6 -1.0328 -2.10394
328 7 -1.0328 -2.10394
328 8 -1.0328 -2.10394
328 9 -1.0328 -2.10394
328 10 -1.0328 -2.10394
328 11 -1.0328 -2.10394
328 12 -1.0328 -2.10394
328 13 -1.0328 -2.10394
328 14 -1.0328 -2.10394
328 15 -1.0328 -2.10394
328 16 -1.0328 -2.10394
328 17 -1.0328 -2.10394
328 18 -1.0328 -2.10394
328 19 -1.0328 -2.10394
328 20 -1.0328 -2.10394
328 21 -1.0328 -2.10394
328 22 -1.0328 -2.10394
328 23 -1.0328 -2.10394
328 24 -1.0328 -2.10394
328 25 -1.0328 -2.10394
328 26 -1.0328 -2.10394
328 27 -1.0328 -2.10394
328 28 -1.0328 -2.10394
328 29 -1.0328 -2.10394
328 30 -1.0328 -2.10394
328 31 -1.0328 -2.10394
329 0 1.15273 -1.41178
329 1 1.15596 -0.891049
329 2 1.15596 -0.891049
329 3 1.02884 -0.996202
329 4 1.00896 -1.01739
329 5 1.01367 -1.0125
329 6 1.01341 -1.01273
329 7 1.01147 -1.01405
329 8 1.00768 -1.01395
329 9 0.995129 -1.005
329 10 0.995328 -1.00044
329 11 0.995233 -0.994983
329 12 0.99496 -0.994959
329 13 0.994959 -0.994958
329 14 0.994959 -0.994958
329 15 0.994959 -0.994958
329 16 0.994959 -0.994958
329 17 0.994959 -0.994958
329 18 0.994959 -0.994958
329 19 0.994959 -0.994958
329 20 0.994959 -0.994958
329 21 0.994959 -0.994958
329 22 0.994959 -0.994958
329 23 0.994959 -0.994958
329 24 0.994959 -0.994958
329 25 0.994959 -0.994958
329 26 0.994959 -0.994958
329 27 0.994959 -0.994958
329 28 0.994959 -0.994958
329 29 0.994959 -0.994958
329 30 0.994959 -0.994958
329 31 0.994959 -0.994958
330 0 1.99548 1.11359
330 1 1.92544 0.984935
330 2 1.97206 0.953786
330 3 1.97206 0.953786
330 4 1.97206 0.953786
330 5 1.97206 0.953786
330 6 1.97206 0.953786
330 7 1.97206 0.953786
330 8 1.97206 0.953786
330 9 1.97206 0.953786
330 10 1.97206 0.953786
330 11 1.97206 0.953786
330 12 1.97206 0.953786
330 13 1.97206 0.953786
330 14 1.97206 0.953786
330 15 1.97206 0.953786
330 16 1.97206 0.953786
330 17 1.97206 0.953786
330 18 1.97206 0.953786
330 19 1.97206 0.953786
330 20 1.97206 0.953786
330 21 1.97206 0.953786
330 22 1.97206 0.953786
330 23 1.97206 0.953786
330 24 1.97206 0.953786
330 25 1.97206 0.953786
330 26 1.97206 0.953786
330 27 1.97206 0.953786
330 28 1.97206 0.953786
330 29 1.97206 0.953786
330 30 1.97206 0.953786
330 31 1.97206 0.953786
331 0 3.03073 4.01896
331 1 3.0064 3.98171
331 2 2.99785 3.99043
331 3 2.99659 3.99167
331 4 2.99659 3.99167
331 5 2.99659 3.99167
331 6 2.98971 3.99469
331 7 2.98971 3.99469
331 8 2.98281 3.99444
331 9 2.98466 3.98167
331 10 2.9851 3.97983
331 11 2.98482 3.97978
331 12 2.98485 3.97979
331 13 2.98485 3.97979
331 14 2.98485 3.97979
331 15 2.98485 3.97979
331 16 2.98485 3.97979
331 17 2.98485 3.97979
331 18 2.98485 3.97979
331 19 2.98485 3.97979
331 20 2.98485 3.97979
331 21 2.98485 3.97979
331 22 2.98485 3.97979
331 23 2.98485 3.97979
331 24 2.98485 3.97979
331 25 2.98485 3.97979
331 26 2.98485 3.97979
331 27 2.98485 3.97979
331 28 2.98485 3.97979
331 29 2.98485 3.97979
331 30 2.98485 3.97979
331 31 2.98485 3.97979
332 0 2.00107 3.88949
332 1 2.002 3.98099
332 2 1.98601 3.98385
332 3 1.99052 3.97903
332 4 1.98988 3.97978
332 5 1.98992 3.97978
332 6 1.98992 3.97978
332 7 1.98992 3.97978
332 8 1.98992 3.97978
332 9 1.98992 3.97978
332 10 1.98992 3.97978
332 11 1.98992 3.97978
332 12 1.98992 3.97978
332 13 1.98992 3.97978
332 14 1.98992 3.97978
332 15 1.98992 3.97978
332 16 1.98992 3.97978
332 17 1.98992 3.97978
332 18 1.98992 3.97978
332 19 1.98992 3.97978
332 20 1.98992 3.97978
332 21 1.98992 3.97978
332 22 1.98992 3.97978
332 23 1.98992 3.97978
332 24 1.98992 3.97978
332 25 1.98992 3.97978
332 26 1.98992 3.97978
332 27 1.98992 3.97978
332 28 1.98992 3.97978
332 29 1.98992 3.97978
332 30 1.98992 3.97978
332 31 1.98992 3.97978
333 0 0.970803 2.82237
333 1 1.04169 2.86281
333 2 0.99164 2.9913
333 3 0.99164 2.9913
333 4 0.99164 2.9913
333 5 0.99164 2.9913
333 6 0.99164 2.9913
333 7 0.99164 2.9913
333 8 0.99164 2.9913
333 9 0.99164 2.9913
333 10 0.99164 2.9913
333 11 0.99164 2.9913
333 12 0.99164 2.9913
333 13 0.99164 2.9913
333 14 0.99164 2.9913
333 15 0.99164 2.9913
333 16 0.99164 2.9913
333 17 0.99164 2.9913
333 18 0.99164 2.9913
333 19 0.99164 2.9913
333 20 0.99164 2.9913
333 21 0.99164 2.9913
333 22 0.99164 2.9913
333 23 0.99164 2.9913
333 24 0.99164 2.9913
333 25 0.99164 2.9913
333 26 0.99164 2.9913
333 27 0.99164 2.9913
333 28 0.99164 2.9913
333 29 0.99164 2.9913
333 30 0.99164 2.9913
333 31 0.99164 2.9913
334 0 -1.93534 -1.85662
334 1 -1.93564 -2.0411
334 2 -1.98334 -2.00802
334 3 -1.98671 -1.99098
334 4 -1.99049 -1.9902
334 5 -1.98992 -1.99002
334 6 -1.9899 -1.98993
334 7 -1.9899 -1.98991
334 8 -1.98991 -1.98991
334 9 -1.98991 -1.98991
334 10 -1.98991 -1.98991
334 11 -1.98991 -1.98991
334 12 -1.98991 -1.98991
334 13 -1.98991 -1.98991
334 14 -1.98991 -1.98991
334 15 -1.98991 -1.98991
334 16 -1.98991 -1.98991
334 17 -1.98991 -1.98991
334 18 -1.98991 -1.98991
334 19 -1.98991 -1.98991
334 20 -1.98991 -1.98991
334 21 -1.98991 -1.98991
334 22 -1.98991 -1.98991
334 23 -1.98991 -1.98991
334 24 -1.98991 -1.98991
334 25 -1.98991 -1.98991
334 26 -1.98991 -1.98991
334 27 -1.98991 -1.98991
334 28 -1.98991 -1.98991
334 29 -1.98991 -1.98991
334 30 -1.98991 -1.98991
334 31 -1.98991 -1.98991
335 0 -0.947863 4.98076
335 1 -0.991733 2.67712
335 2 -0.986814 2.98848
335 3 -0.988098 2.9838
335 4 -0.990942 2.98689
335 5 -0.995799 2.98705
335 6 -0.994974 2.98538
335 7 -0.994893 2.98492
335 8 -0.994963 2.98486
335 9 -0.994962 2.98486
335 10 -0.994962 2.98486
335 11 -0.994962 2.98486
335 12 -0.994962 2.98486
335 13 -0.994962 2.98486
335 14 -0.994962 2.98486
335 15 -0.994962 2.98486
335 16 -0.994962 2.98486
335 17 -0.994962 2.98486
335 18 -0.994962 2.98486
335 19 -0.994962 2.98486
335 20 -0.994962 2.98486
335 21 -0.994962 2.98486
335 22 -0.994962 2.98486
335 23 -0.994962 2.98486
335 24 -0.994962 2.98486
335 25 -0.994962 2.98486
335 26 -0.994962 2.98486
335 27 -0.994962 2.98486
335 28 -0.994962 2.98486
335 29 -0.994962 2.98486
335 30 -0.994962 2.98486
335 31 -0.994962 2.98486
336 0 -2.00189 -3.13469
336 1 -2.00189 -3.13469
336 2 -2.00189 -3.13469
336 3 -2.00189 -3.13469
336 4 -2.00189 -3.13469
336 5 -1.94023 -3.02538
336 6 -2.00294 -2.99239
336 7 -1.98427 -2.98981
336 8 -1.98994 -2.98693
336 9 -1.98987 -2.98541
336 10 -1.98988 -2.98486
336 11 -1.98991 -2.98486
336 12 -1.98991 -2.98486
336 13 -1.98991 -2.98486
336 14 -1.98991 -2.98486
336 15 -1.98991 -2.98486
336 16 -1.98991 -2.98486
336 17 -1.98991 -2.98486
336 18 -1.98991 -2.98486
336 19 -1.98991 -2.98486
336 20 -1.98991 -2.98486
336 21 -1.98991 -2.98486
336 22 -1.98991 -2.98486
336 23 -1.98991 -2.98486
336 24 -1.98991 -2.98486
336 25 -1.98991 -2.98486
336 26 -1.98991 -2.98486
336 27 -1.98991 -2.98486
336 28 -1.98991 -2.98486
336 29 -1.98991 -2.98486
336 30 -1.98991 -2.98486
336 31 -1.98991 -2.98486
337 0 5.06007 -3.26214
337 1 5.05967 -3.03958
337 2 5.05967 -3.03958
337 3 4.96853 -2.94
337 4 4.9715 -2.97246
337 5 4.97628 -2.98481
337 6 4.97424 -2.98505
337 7 4.97469 -2.98481
337 8 4.97468 -2.98484
337 9 4.97468 -2.98485
337 10 4.97469 -2.98485
337 11 4.97469 -2.98485
337 12 4.97469 -2.98485
337 13 4.97469 -2.98485
337 14 4.97469 -2.98485
337 15 4.97469 -2.98485
337 16 4.97469 -2.98485
337 17 4.97469 -2.98485
337 18 4.97469 -2.98485
337 19 4.97469 -2.98485
337 20 4.97469 -2.98485
337 21 4.97469 -2.98485
337 22 4.97469 -2.98485
337 23 4.97469 -2.98485
337 24 4.97469 -2.98485
337 25 4.97469 -2.98485
337 26 4.97469 -2.98485
337 27 4.97469 -2.98485
337 28 4.97469 -2.98485
337 29 4.97469 -2.98485
337 30 4.97469 -2.98485
337 31 4.97469 -2.98485
338 0 -2.02768 -3.99739
338 1 -1.98659 -3.97163
338 2 -1.99114 -3.97715
338 3 -1.99195 -3.97809
338 4 -1.99188 -3.97809
338 5 -1.98991 -3.979
338 6 -1.98994 -3.97936
338 7 -1.98996 -3.97978
338 8 -1.98995 -3.97978
338 9 -1.98991 -3.97979
338 10 -1.98991 -3.97979
338 11 -1.98991 -3.97979
338 12 -1.98991 -3.97979
338 13 -1.98991 -3.97979
338 14 -1.98991 -3.97979
338 15 -1.98991 -3.97979
338 16 -1.98991 -3.97979
338 17 -1.98991 -3.97979
338 18 -1.98991 -3.97979
338 19 -1.98991 -3.97979
338 20 -1.98991 -3.97979
338 21 -1.98991 -3.97979
338 22 -1.98991 -3.97979
338 23 -1.98991 -3.97979
338 24 -1.98991 -3.97979
338 25 -1.98991 -3.97979
338 26 -1.98991 -3.97979
338 27 -1.98991 -3.97979
338 28 -1.98991 -3.97979
338 29 -1.98991 -3.97979
338 30 -1.98991 -3.97979
338 31 -1.98991 -3.97979
339 0 3.06141 -1.08815
339 1 2.99396 -1.07825
339 2 3.01357 -1.05229
339 3 3.03004 -1.0311
339 4 3.02833 -1.02856
339 5 2.9837 -1.00279
339 6 2.98583 -0.996128
339 7 2.98554 -0.995246
339 8 2.98467 -0.995028
339 9 2.98485 -0.994995
339 10 2.98485 -0.994995
339 11 2.98485 -0.994978
339 12 2.98485 -0.994978
339 13 2.98485 -0.994978
339 14 2.98485 -0.994978
339 15 2.98485 -0.994978
339 16 2.98485 -0.994978
339 17 2.98485 -0.994978
339 18 2.98485 -0.994978
339 19 2.98485 -0.994978
339 20 2.98485 -0.994978
339 21 2.98485 -0.994978
339 22 2.98485 -0.994978
339 23 2.98485 -0.994978
339 24 2.98485 -0.994978
339 25 2.98485 -0.994978
