OptIndex Step X_0 X_1
1239 2 2.01245 3.97753
1239 3 2.01245 3.97753
1240 0 -0.116224 -1.1852
1240 1 -0.116224 -1.1852
1240 2 -0.0307242 -1.18524
1240 3 -0.0307242 -1.18524
1241 0 3.05421 -0.0928422
1241 1 3.05035 0.0290462
1241 2 3.0007 0.0205643
1241 3 2.99519 0.00272817
1242 0 -1.20697 -3.16899
1242 1 -1.20312 -3.01904
1242 2 -0.971137 -3.09991
1242 3 -0.970905 -3.02079
1243 0 -4.88815 -2.01976
1243 1 -4.96001 -2.0031
1243 2 -4.96187 -2.00469
1243 3 -4.9617 -2.00452
1244 0 0.952819 0.0274063
1244 1 0.993764 0.0242669
1244 2 0.993053 -0.00786624
1244 3 0.993053 -0.00786634
1245 0 -1.93576 3.52899
1245 1 -1.94255 4.05361
1245 2 -1.94401 3.99748
1245 3 -1.96743 4.00709
1246 0 0.108412 -0.249654
1246 1 0.108412 -0.249654
1246 2 -0.0332 -0.248159
1246 3 -0.00307256 -0.127427
1247 0 1.97887 -3.00707
1247 1 1.97887 -3.00707
1247 2 1.97887 -3.00707
1247 3 1.97887 -3.00707
1248 0 0.11583 -2.24941
1248 1 0.119325 -1.96175
1248 2 0.107344 -1.94109
1248 3 0.0583969 -1.90628
1249 0 -0.0493751 -1.00611
1249 1 -0.0494117 -0.998208
1249 2 -0.0494117 -0.998208
1249 3 -0.0494117 -0.998208
1250 0 2.99761 4.0071
1250 1 2.99761 4.0071
1250 2 2.99761 4.0071
1250 3 2.99761 4.0071
1251 0 -3.01183 3.02347
1251 1 -2.99749 3.02889
1251 2 -2.98546 2.98432
1251 3 -2.98547 2.98433
1252 0 -0.969466 3.92737
1252 1 -0.977873 3.92481
1252 2 -0.991069 3.96991
1252 3 -0.991069 3.96991
1253 0 1.91107 -1.8809
1253 1 1.98077 -1.88743
1253 2 1.96649 -1.98939
1253 3 1.99359 -1.9891
1254 0 0.547303 2.03323
1254 1 1.04227 2.11021
1254 2 0.960365 2.03105
1254 3 0.962983 2.02904
1255 0 2.10019 2.99639
1255 1 2.08384 2.95235
1255 2 2.0462 3.02664
1255 3 2.03069 3.03918
1256 0 1.99404 -4.01822
1256 1 2.00536 -3.97109
1256 2 1.99446 -3.96612
1256 3 1.99446 -3.96612
1257 0 4.01169 2.06532
1257 1 3.98886 2.00912
1257 2 3.98886 2.00912
1257 3 3.98886 2.00912
1258 0 -4.4654 -2.92797
1258 1 -1.92642 -2.43776
1258 2 -1.98197 -2.44545
1258 3 -1.98197 -2.44545
1259 0 -2.22177 2.17284
1259 1 -2.01375 2.24433
1259 2 -2.01375 2.24433
1259 3 -0.982227 3.07555
1260 0 3.69795 3.80434
1260 1 3.96525 3.71916
1260 2 3.79029 3.92657
1260 3 3.79029 3.92657
1261 0 3.92428 -4.94813
1261 1 3.96632 -4.9734
1261 2 3.96775 -4.97781
1261 3 3.96835 -4.97928
1262 0 -0.079197 -2.14758
1262 1 -0.0036863 -2.13963
1262 2 -0.0933235 -2.02026
1262 3 -0.88816 -1.08437
1263 0 2.34 4.01595
1263 1 2.06752 4.20277
1263 2 2.06752 4.20277
1263 3 1.9373 3.88859
1264 0 0.00727538 4.49735
1264 1 0.00436278 -0.855987
1264 2 0.00436278 -0.855987
1264 3 0.00436278 -0.855987
1265 0 0.965081 0.580652
1265 1 0.121851 0.979315
1265 2 0.121851 0.979315
1265 3 0.121851 0.979315
1266 0 -2.03416 -1.94037
1266 1 -2.00438 -1.98727
1266 2 -1.99815 -1.98048
1266 3 -1.98659 -1.99337
1267 0 -2.01988 -1.03416
1267 1 -2.01471 -1.03689
1267 2 -2.01471 -1.03689
1267 3 -2.01471 -1.03689
1268 0 -3.89748 1.96287
1268 1 -3.95462 1.93049
1268 2 -3.95462 1.93049
1268 3 -3.96675 1.98817
1269 0 -2.98319 3.37421
1269 1 -2.90959 2.13159
1269 2 -2.90926 1.97714
1269 3 -2.90926 1.97714
1270 0 1.92314 -2.96463
1270 1 1.9221 -2.96933
1270 2 1.92138 -2.98191
1270 3 1.92138 -2.98191
1271 0 -4.13136 -2.86292
1271 1 -4.13136 -2.86292
1271 2 -4.12503 -3.01081
1271 3 -3.93356 -2.97618
1272 0 0.479014 -0.942507
1272 1 -1.99638 -0.750902
1272 2 -1.99638 -0.750902
1272 3 -1.99339 0.231311
1273 0 -2.00074 -2.00482
1273 1 -2.00074 -2.00482
1273 2 -2.00074 -2.00482
1273 3 -2.00074 -2.00482
1274 0 0.0489929 -2.33949
1274 1 0.0463921 -2.02861
1274 2 0.0463921 -2.02861
1274 3 0.0463921 -2.02861
1275 0 4.03417 2.01063
1275 1 4.02626 1.04771
1275 2 4.02563 1.00824
1275 3 4.00526 1.02213
1276 0 -3.99916 -1.12207
1276 1 -3.96034 -1.11813
1276 2 -3.95987 -1.00757
1276 3 -3.97729 -0.993016
1277 0 -3.93851 -0.266975
1277 1 -3.80047 -0.0350278
1277 2 -3.97916 0.0576943
1277 3 -3.97916 0.0576943
1278 0 -3.96197 -2.98944
1278 1 -3.96207 -2.983
1278 2 -3.96369 -2.98958
1278 3 -3.97133 -2.98032
1279 0 3.86043 -2.87132
1279 1 4.01655 -3.04168
1279 2 4.02999 -2.97948
1279 3 3.98881 -2.96448
1280 0 -4.96846 1.94157
1280 1 -4.97085 1.94141
1280 2 -4.97602 1.97715
1280 3 -4.97652 1.99027
1281 0 3.99641 -2.98383
1281 1 3.99635 -2.98541
1281 2 3.99623 -2.98367
1281 3 3.98819 -2.97658
1282 0 -1.89186 0.395444
1282 1 -1.89186 0.395444
1282 2 -1.89186 0.395444
1282 3 -1.89186 0.395444
1283 0 0.0327282 -1.96097
1283 1 0.00606821 -1.98274
1283 2 0.00711327 -1.98425
1283 3 0.00711327 -1.98425
1284 0 -0.894207 -3.85213
1284 1 -0.985923 -3.85227
1284 2 -0.995174 -3.97312
1284 3 -0.995602 -3.98097
1285 0 -3.62356 4.94386
1285 1 -3.90725 5.07497
1285 2 -3.95318 5.0792
1285 3 -3.95318 5.0792
1286 0 -4.07552 1.65619
1286 1 -4.07298 2.11051
1286 2 -3.95645 2.03434
1286 3 -3.98293 2.03213
1287 0 1.94721 1.01933
1287 1 1.9684 1.03107
1287 2 1.96893 1.00152
1287 3 1.96893 1.00152
1288 0 2.82915 -1.79483
1288 1 2.95636 -1.77408
1288 2 2.95636 -1.77408
1288 3 3.07147 -2.03751
1289 0 -4.98022 -2.03372
1289 1 -4.98192 -1.98112
1289 2 -4.98192 -1.98112
1289 3 -4.97678 -1.98933
1290 0 -4.9711 -1.86325
1290 1 -4.98065 -1.96767
1290 2 -4.97551 -1.98516
1290 3 -4.97331 -1.99001
1291 0 0.54606 2.95345
1291 1 1.13283 2.88057
1291 2 0.974822 2.91468
1291 3 0.974822 2.91468
1292 0 -4.01614 -0.00539388
1292 1 -3.99883 0.0135345
1292 2 -3.98266 -0.0050478
1292 3 -3.98266 -0.00504784
1293 0 2.95308 -3.97743
1293 1 2.95324 -3.9811
1293 2 2.95358 -3.97678
1293 3 2.97237 -3.99684
1294 0 0.942224 -0.0454898
1294 1 0.942224 -0.0454898
1294 2 0.942224 -0.0454898
1294 3 0.949345 -0.052058
1295 0 0.049731 -3.92057
1295 1 0.049731 -3.92057
1295 2 0.049731 -3.92057
1295 3 0.049731 -3.92057
1296 0 3.94193 3.925
1296 1 3.9481 3.92167
1296 2 3.9481 3.92167
1296 3 3.9481 3.92167
1297 0 -2.17523 -1.89883
1297 1 -2.0691 -1.84431
1297 2 -2.06095 -1.98023
1297 3 -2.06095 -1.98023
1298 0 0.812612 1.34797
1298 1 0.806174 0.967723
1298 2 0.806174 0.967723
1298 3 0.806174 0.967723
1299 0 -3.22221 -1.12639
1299 1 -3.2209 -0.987937
1299 2 -2.93576 -1.09097
1299 3 -2.98069 -0.994709
1300 0 -4.32145 0.0295489
1300 1 -4.09701 0.137533
1300 2 -4.09701 0.137533
1300 3 -4.09701 0.137533
1301 0 0.446769 4.94807
1301 1 0.00201572 5.08038
1301 2 0.00201572 5.08038
1301 3 0.00201572 5.08038
1302 0 -3.02659 3.95896
1302 1 -3.00932 3.99136
1302 2 -2.20867 2.98317
1302 3 -2.20867 2.98317
1303 0 -3.70092 -3.905
1303 1 -3.70165 -3.9892
1303 2 -3.87098 -4.09414
1303 3 -3.87098 -4.09414
1304 0 -1.93417 -0.563241
1304 1 -1.93664 -0.986471
1304 2 -1.93664 -0.986471
1304 3 -1.98053 -0.960521
1305 0 -2.04019 1.82265
1305 1 -1.93236 1.85677
1305 2 -2.01447 2.03478
1305 3 -2.01447 2.03478
1306 0 -1.03453 -2.96353
1306 1 -1.03274 -2.99586
1306 2 -1.00934 -2.96148
1306 3 -0.993729 -2.98879
1307 0 1.89597 1.94986
1307 1 1.97478 1.98784
1307 2 1.97478 1.98784
1307 3 1.97478 1.98784
1308 0 -0.0464274 -3.8468
1308 1 -0.0473052 -3.94829
1308 2 -0.00111124 -3.98273
1308 3 0.000813204 -3.97974
1309 0 -1.93417 -2.92779
1309 1 -1.93417 -2.92779
1309 2 -1.93417 -2.92779
1309 3 -1.94085 -2.92215
1310 0 3.91881 -0.035907
1310 1 3.93762 0.0179366
1310 2 3.9681 -0.0154953
1310 3 3.9681 -0.0154953
1311 0 1.13318 2.84641
1311 1 0.907786 2.96426
1311 2 0.915943 2.99869
1311 3 0.955189 2.95646
1312 0 -0.791097 5.17194
1312 1 -0.791097 5.17194
1312 2 -0.968561 5.17775
1312 3 -0.968561 5.17775
1313 0 4.00823 3.96055
1313 1 1.09124 2.67919
1313 2 1.0406 2.66306
1313 3 1.0406 2.66306
1314 0 -3.96786 1.44941
1314 1 -3.96208 -1.0045
1314 2 -3.96208 -1.0045
1314 3 -3.96208 -1.0045
1315 0 -2.92803 -3.02375
1315 1 -2.97837 -3.01002
1315 2 -2.97697 -2.99079
1315 3 -2.98541 -2.98345
1316 0 1.99124 -2.90504
1316 1 1.98753 -2.9861
1316 2 1.98905 -2.9867
1316 3 1.98905 -2.9867
1317 0 1.93421 -0.963025
1317 1 1.96806 -0.951837
1317 2 1.97269 -1.00164
1317 3 1.97269 -1.00164
1318 0 -1.44181 0.965748
1318 1 0.00880148 0.0946983
1318 2 0.00880148 0.0946983
1318 3 0.00880148 0.0946983
1319 0 3.71768 2.76658
1319 1 3.99709 2.68129
1319 2 4.11571 3.00532
1319 3 4.07626 3.05781
1320 0 3.27407 -1.8829
1320 1 3.27407 -1.8829
1320 2 3.27407 -1.8829
1320 3 3.01128 -1.87657
1321 0 -1.20447 -3.92134
1321 1 -1.20314 -3.97937
1321 2 -0.968103 -3.94251
1321 3 -1.00121 -3.98635
1322 0 4.87528 2.883
1322 1 4.98093 2.88139
1322 2 4.97105 2.97622
1322 3 4.97406 2.98627
1323 0 -1.14929 0.942689
1323 1 -1.11459 0.898237
1323 2 -0.0207517 -0.0771226
1323 3 -0.0290997 -0.0738364
1324 0 4.64642 4.01402
1324 1 4.91799 4.11262
1324 2 4.91799 4.11262
1324 3 4.95554 4.11422
1325 0 4.01896 -1.98505
1325 1 3.99642 -1.96651
1325 2 3.99642 -1.96651
1325 3 2.91736 -0.884033
1326 0 -4.04358 -1.95924
1326 1 -3.98166 -1.94676
1326 2 -3.9799 -1.99339
1326 3 -3.98069 -1.9909
1327 0 -2.09616 -4.72582
1327 1 -2.10328 -5.06864
1327 2 -2.10328 -5.06864
1327 3 -1.94672 -4.94549
1328 0 4.04709 -0.0917326
1328 1 4.02449 -0.100835
1328 2 4.0199 -0.0234588
1328 3 4.0199 -0.0234588
1329 0 -2.97607 -0.0495937
1329 1 -2.96567 -0.0177375
1329 2 -2.96567 -0.0177375
1329 3 -2.97643 -0.0108483
1330 0 2.93213 -1.94338
1330 1 2.96955 -1.93207
1330 2 2.97659 -1.98221
1330 3 2.97659 -1.98221
1331 0 0.704749 -3.17659
1331 1 0.704749 -3.17659
1331 2 -0.367492 -1.9836
1331 3 -0.367492 -1.9836
1332 0 -2.42352 0.941978
1332 1 -2.05441 0.83243
1332 2 -1.99435 0.829922
1332 3 -0.187848 -0.957081
1333 0 2.04332 -5.0108
1333 1 2.04332 -5.0108
1333 2 1.9552 -2.83548
1333 3 1.97402 -2.98377
1334 0 3.06998 0.95591
1334 1 3.06998 0.95591
1334 2 3.07051 0.982408
1334 3 2.98135 1.02262
1335 0 -0.246595 -3.79495
1335 1 -0.0647195 -3.70378
1335 2 -0.0749544 -1.02323
1335 3 -0.0684417 -1.03529
1336 0 3.09504 4.27413
1336 1 3.14446 4.06645
1336 2 3.15419 4.04035
1336 3 3.15419 4.04035
1337 0 -1.44372 2.0343
1337 1 -1.09997 2.12011
1337 2 -1.00648 2.12496
1337 3 -1.00648 2.12496
1338 0 2.5014 -2.02104
1338 1 0.0976157 -1.84899
1338 2 0.0976157 -1.84899
1338 3 0.0976157 -1.84899
1339 0 -3.33 -0.183508
1339 1 -2.01834 -0.734742
1339 2 -2.01834 -0.734742
1339 3 -2.01834 -0.734742
1340 0 -0.0117366 0.97141
1340 1 -0.00390907 0.970075
1340 2 -0.00390907 0.970075
1340 3 -0.00390907 0.970075
1341 0 -2.93344 -2.03427
1341 1 -2.98437 -2.0237
1341 2 -2.98107 -1.9815
1341 3 -2.98107 -1.9815
1342 0 2.87176 2.10427
1342 1 2.87176 2.10427
1342 2 2.9052 1.97543
1342 3 2.90915 1.99879
1343 0 2.03165 -1.02271
1343 1 2.03626 -1.00708
1343 2 2.03668 -1.00523
1343 3 2.03668 -1.00523
1344 0 2.94829 0.961512
1344 1 2.9807 0.9834
1344 2 2.97714 0.989385
1344 3 2.97714 0.989385
1345 0 2.92978 4.82546
1345 1 2.92977 4.99554
1345 2 2.97102 4.9835
1345 3 2.98441 4.97034
1346 0 4.99654 -2.95318
1346 1 -0.906787 -1.05763
1346 2 -0.906787 -1.05763
1346 3 -0.906787 -1.05763
1347 0 -1.52076 -3.99177
1347 1 -3.07616 -3.77299
1347 2 -3.07616 -3.77299
1347 3 -3.07616 -3.77299
1348 0 -1.17611 -1.02002
1348 1 -1.1521 -0.93212
1348 2 -1.07671 -1.01484
1348 3 -1.03911 -1.04166
1349 0 -1.95255 4.03231
1349 1 -1.95255 4.03231
1349 2 -1.95255 4.03231
1349 3 -1.95255 4.03231
1350 0 -0.994574 2.90847
1350 1 -0.992043 3.00046
1350 2 -0.98486 2.98845
1350 3 -0.98486 2.98845
1351 0 3.20168 3.96437
1351 1 3.1335 3.86116
1351 2 3.00867 4.07585
1351 3 3.00867 4.07585
1352 0 1.99998 -4.8566
1352 1 1.9998 -4.98994
1352 2 1.98136 -4.98274
1352 3 1.99436 -4.97764
1353 0 -0.917996 2.18988
1353 1 -1.04374 2.17824
1353 2 -0.970092 2.03067
1353 3 -0.961891 2.01665
1354 0 1.47237 3.00027
1354 1 -0.125657 4.01246
1354 2 -0.0517421 3.96271
1354 3 -0.0517421 3.96271
1355 0 -1.95755 0.0095599
1355 1 -1.95673 0.00428387
1355 2 -1.95673 0.00428387
1355 3 -1.95673 0.00428387
1356 0 -2.02411 -3.93209
1356 1 -2.02019 -3.98164
1356 2 -1.9966 -3.97612
1356 3 -1.9966 -3.97612
1357 0 3.91902 -2.12345
1357 1 3.91994 -1.93925
1357 2 3.97524 -1.97262
1357 3 3.97285 -1.97984
1358 0 -0.165517 4.87089
1358 1 -0.165123 5.00158
1358 2 -0.097617 4.89768
1358 3 0.0115121 4.90384
1359 0 -4.66329 -2.13888
1359 1 -4.98849 -2.23287
1359 2 -4.98255 -2.23306
1359 3 -4.98255 -2.23306
1360 0 -0.00900846 -0.0438019
1360 1 -0.00166983 -0.0048573
1360 2 -0.00166983 -0.0048573
1360 3 -0.00166983 -0.0048573
1361 0 -3.00257 2.9813
1361 1 -3.00262 2.9838
1361 2 -3.00263 2.9838
1361 3 -3.00263 2.9838
1362 0 0.0405372 2.03236
1362 1 0.0462961 1.99861
1362 2 0.0462961 1.99861
1362 3 0.0462961 1.99861
1363 0 -3.02432 3.0504
1363 1 -2.95965 3.03628
1363 2 -2.95965 3.03628
1363 3 -2.95965 3.03628
1364 0 -0.0195239 -1.03798
1364 1 -0.0219357 -1.00288
1364 2 -0.0219357 -1.00288
1364 3 -0.0219357 -1.00288
1365 0 -3.97002 -3.93349
1365 1 -3.97003 -3.97902
1365 2 -3.97003 -3.97902
1365 3 -3.97749 -3.979
1366 0 4.01088 4.98462
1366 1 4.01603 3.23841
1366 2 4.01603 3.23841
1366 3 4.01603 3.23841
1367 0 0.947428 -2.98267
1367 1 0.94786 -2.98946
1367 2 0.948314 -2.98005
1367 3 0.974397 -3.00831
1368 0 2.94888 -3.82537
1368 1 2.90847 -3.9591
1368 2 2.9998 -4.00797
1368 3 2.9998 -4.00797
1369 0 -0.947729 -3.95263
1369 1 -0.946228 -3.98036
1369 2 -0.946228 -3.98036
1369 3 -0.946228 -3.98036
1370 0 1.9448 -3.51838
1370 1 2.04751 -3.71964
1370 2 2.04751 -3.71964
1370 3 2.04781 -3.96206
1371 0 0.991435 0.00218676
1371 1 0.992991 -0.00174169
1371 2 0.994207 0.000372084
1371 3 0.994631 -7.95081e-05
1372 0 5.15115 -2.89398
1372 1 2.89035 0.00878729
1372 2 2.91669 0.0394158
1372 3 2.91512 0.00419254
1373 0 -4.13338 -4.78887
1373 1 -4.13634 -4.93052
1373 2 -4.13634 -4.93052
1373 3 -4.04191 -4.86004
1374 0 2.03056 2.70549
1374 1 2.03196 2.9835
1374 2 2.03196 2.9835
1374 3 1.98932 2.98318
1375 0 -4.00686 -4.80417
1375 1 -4.00922 -5.01277
1375 2 -3.98596 -5.00289
1375 3 -3.97491 -4.97741
1376 0 3.16109 3.90449
1376 1 3.05047 3.83222
1376 2 3.04629 3.97344
1376 3 3.04629 3.97344
1377 0 3.92797 -3.72409
1377 1 3.92577 -4.01148
1377 2 3.92577 -4.01148
1377 3 3.97347 -3.95516
1378 0 -3.00867 0.990953
1378 1 -3.00873 0.993885
1378 2 -3.00873 0.993885
1378 3 -3.00873 0.993885
1379 0 4.92097 -3.9524
1379 1 4.96961 -3.96898
1379 2 4.96961 -3.96898
1379 3 4.97043 -3.97753
1380 0 -2.13335 -5.00348
1380 1 -2.00584 -5.04308
1380 2 -2.00584 -5.04308
1380 3 -2.00584 -5.04308
1381 0 0.992605 -4.045
1381 1 1.00811 -4.0415
1381 2 1.02186 -4.00455
1381 3 1.02267 -4.0036
1382 0 1.80222 0.921086
1382 1 1.79354 0.951399
1382 2 1.79354 0.951399
1382 3 1.79354 0.951399
1383 0 0.0420971 0.00152835
1383 1 0.0275812 -0.0162962
1383 2 0.0146065 0.00359741
1383 3 0.00980332 0.00886159
1384 0 3.98657 0.589332
1384 1 3.98498 1.01067
1384 2 3.99131 0.998962
1384 3 3.99131 0.998962
1385 0 4.17134 -3.19326
1385 1 3.98903 -3.25138
1385 2 4.10603 -3.99556
1385 3 4.08808 -4.03202
1386 0 -0.0198672 1.02505
1386 1 0.0149383 1.00367
1386 2 0.00701028 0.986967
1386 3 0.00182566 0.993326
1387 0 -3.01881 4.01845
1387 1 -2.99167 4.01579
1387 2 -2.99167 4.01579
1387 3 -2.98264 3.9758
1388 0 1.93914 -5.00343
1388 1 1.31387 -3.02631
1388 2 2.10024 -1.21621
1388 3 2.00433 -0.993546
1389 0 0.0487705 -3.93326
1389 1 0.0487705 -3.93326
1389 2 0.0487691 -3.93326
1389 3 0.0487691 -3.93326
1390 0 2.2359 0.855347
1390 1 2.23663 1.04612
1390 2 2.07139 1.00051
1390 3 2.00902 0.976785
1391 0 -0.91181 2.01897
1391 1 -0.985538 1.98994
1391 2 -0.985538 1.98994
1391 3 -0.985538 1.98994
1392 0 0.587556 0.941449
1392 1 0.899445 0.770244
1392 2 0.899445 0.770244
1392 3 0.975646 0.757622
1393 0 5.04449 -3.12401
1393 1 5.0202 -3.13273
1393 2 5.00213 -2.95407
1393 3 5.00213 -2.95407
1394 0 2.21807 4.00695
1394 1 2.19964 3.924
1394 2 2.06105 4.01203
1394 3 2.03213 4.03079
1395 0 2.92635 1.95331
1395 1 2.92305 1.9791
1395 2 2.92305 1.9791
1395 3 2.92305 1.9791
1396 0 -5.04938 -3.62236
1396 1 -5.08417 -4.11692
1396 2 -5.08417 -4.11692
1396 3 -5.0191 -3.99526
1397 0 5.02998 -0.897909
1397 1 5.03059 -1.03123
1397 2 5.03059 -1.03123
1397 3 5.03059 -1.03123
1398 0 -2.45908 4.1873
1398 1 -1.17364 4.39196
1398 2 -1.17364 4.39196
1398 3 -1.17364 4.39196
1399 0 -2.96805 3.9102
1399 1 -2.9405 3.967
1399 2 -2.98825 3.98631
1399 3 -2.98825 3.98631
1400 0 3.98198 -3.00215
1400 1 3.98179 -3.00217
1400 2 3.97472 -2.98009
1400 3 3.97535 -2.9805
1401 0 -2.9272 1.93051
1401 1 -2.9126 1.97859
1401 2 -2.95693 2.03116
1401 3 -2.99536 2.00796
1402 0 -0.764139 1.08379
1402 1 -0.764597 1.01778
1402 2 -0.971622 1.04592
1402 3 -1.01504 1.00209
1403 0 -4.98528 -0.187632
1403 1 -4.98475 -0.0203598
1403 2 -4.98475 -0.0203598
1403 3 -4.97828 0.00688202
1404 0 -2.99534 -3.76993
1404 1 -3.08758 -3.93633
1404 2 -3.08758 -3.93633
1404 3 -3.02392 -3.91738
1405 0 2.03396 3.02376
1405 1 2.04208 2.99808
1405 2 2.04208 2.99808
1405 3 2.04208 2.99808
1406 0 -1.2369 0.217628
1406 1 -1.24146 0.0363516
1406 2 -1.24146 0.0363516
1406 3 -1.98584 -0.0977676
1407 0 2.96993 4.0062
1407 1 2.84955 2.93937
1407 2 2.84955 2.93937
1407 3 2.84552 2.95739
1408 0 0.944162 -1.04181
1408 1 0.943508 -1.00118
1408 2 0.943479 -1.00093
1408 3 0.943479 -1.00093
1409 0 0.0469251 2.97714
1409 1 0.0219042 2.95854
1409 2 0.0219042 2.95854
1409 3 0.0206674 2.99016
1410 0 -1.21491 3.89566
1410 1 -1.18858 3.85902
1410 2 -1.04154 3.79512
1410 3 -1.04154 3.79512
1411 0 -0.981411 -3.51858
1411 1 -0.995391 -3.79752
1411 2 -0.995391 -3.79752
1411 3 -1.00632 -4.03804
1412 0 -1.80773 0.0663418
1412 1 -1.83205 0.100388
1412 2 -1.89513 0.135814
1412 3 -1.89513 0.135814
1413 0 -2.02399 2.02801
1413 1 -2.03024 2.0168
1413 2 -2.03483 2.00421
1413 3 -2.03483 2.00421
1414 0 -1.13108 2.81601
1414 1 -1.13108 2.81601
1414 2 -1.13108 2.81601
1414 3 -1.13108 2.81601
1415 0 3.9199 0.0407092
1415 1 3.96905 0.020388
1415 2 3.9676 0.00495159
1415 3 3.97907 -0.00330916
1416 0 0.943106 4.01593
1416 1 0.991392 4.00583
1416 2 0.990276 3.98673
1416 3 0.997422 3.97988
1417 0 1.99586 0.921607
1417 1 2.01296 0.999046
1417 2 2.00253 1.00833
1417 3 1.98693 1.00519
1418 0 -2.13494 1.95869
1418 1 -1.96186 1.96714
1418 2 -2.00205 1.9966
1418 3 -1.98814 1.98548
1419 0 -1.96651 -0.94931
1419 1 -1.95458 -1.00048
1419 2 -1.95458 -1.00048
1419 3 -1.95458 -1.00048
1420 0 4.01044 3.95112
1420 1 4.01307 3.97137
1420 2 4.01307 3.97137
1420 3 4.01307 3.97137
1421 0 -0.0467989 1.41908
1421 1 -0.0492447 0.977786
1421 2 -0.0492447 0.977786
1421 3 -0.0088761 1.01173
1422 0 -1.96257 -1.06171
1422 1 -1.94839 -1.0238
1422 2 -1.9431 -1.01148
1422 3 -1.9431 -1.01148
1423 0 3.80984 0.834716
1423 1 3.7724 0.964443
1423 2 2.97922 1.20802
1423 3 2.97922 1.20802
1424 0 -3.48831 1.95685
1424 1 -1.93122 1.82244
1424 2 -1.93122 1.82244
1424 3 -1.93122 1.82244
1425 0 -1.03565 1.95603
1425 1 -1.02186 1.99985
1425 2 -1.00056 1.97672
1425 3 -1.00056 1.97672
1426 0 -1.92137 4.06958
1426 1 -1.90626 4.01628
1426 2 -1.90626 4.01628
1426 3 -1.90626 4.01628
1427 0 -2.19083 0.904291
1427 1 -2.20281 0.955897
1427 2 -2.20281 0.955897
1427 3 -2.20281 0.955897
1428 0 -0.0317347 4.98554
1428 1 -0.0317347 4.98554
1428 2 -0.0317347 4.98554
1428 3 -0.0305281 4.96939
1429 0 -3.00194 3.53759
1429 1 -3.00056 4.04033
1429 2 -2.99811 3.97855
1429 3 -2.97987 3.97877
1430 0 1.2123 -0.823593
1430 1 1.20921 -0.962309
1430 2 1.0341 -0.893605
1430 3 0.967223 -0.901146
1431 0 0.892698 -2.12842
1431 1 0.893746 -1.98353
1431 2 0.976778 -2.0261
1431 3 0.990291 -2.02885
1432 0 0.859999 -2.84702
1432 1 0.859999 -2.84702
1432 2 0.859999 -2.84702
1432 3 0.884068 -2.98439
1433 0 0.841037 0.646909
1433 1 0.84904 1.09357
1433 2 0.96506 0.921429
1433 3 0.970241 0.91982
1434 0 -3.98895 -0.951562
1434 1 -3.9933 -0.989369
1434 2 -3.9933 -0.989369
1434 3 -3.97996 -0.987055
1435 0 -2.01798 1.94376
1435 1 -2.0221 1.97474
1435 2 -2.0221 1.97474
1435 3 -2.0221 1.97474
1436 0 2.92641 1.14148
1436 1 2.92179 1.03304
1436 2 2.98084 0.991951
1436 3 2.98661 0.99395
1437 0 1.04226 3.69929
1437 1 1.04537 3.9547
1437 2 1.04537 3.9547
1437 3 0.98447 3.99481
1438 0 3.98623 -5.01113
1438 1 3.98923 -4.98375
1438 2 3.98923 -4.98375
1438 3 3.98605 -4.98196
1439 0 0.252658 4.179
1439 1 0.0802896 4.25321
1439 2 0.0802896 4.25321
1439 3 0.0802896 4.25321
1440 0 1.2101 4.20261
1440 1 1.04968 4.28351
1440 2 1.95024 3.83295
1440 3 1.99103 3.83197
1441 0 -1.93746 1.00553
1441 1 -1.93747 0.997902
1441 2 -1.94469 1.01548
1441 3 -1.95867 1.00798
1442 0 1.98032 3.00128
1442 1 1.98698 3.0024
1442 2 1.99062 2.97973
1442 3 1.99062 2.97973
1443 0 -2.02298 0.0888452
1443 1 -2.03013 -0.0299047
1443 2 -1.99117 -0.0385087
1443 3 -1.99117 -0.0385087
1444 0 1.07028 3.95305
1444 1 1.03987 3.99423
1444 2 1.0301 4.00502
1444 3 1.02139 4.01296
1445 0 -1.03436 -2.03393
1445 1 -1.03436 -2.03393
1445 2 -1.03436 -2.03393
1445 3 -1.03436 -2.03393
1446 0 2.0913 2.03058
1446 1 2.00571 1.98922
1446 2 2.00571 1.98922
1446 3 2.00571 1.98922
1447 0 -2.08542 -5.10438
1447 1 -2.09969 -5.00664
1447 2 -2.09969 -5.00664
1447 3 -2.04412 -5.04329
1448 0 1.01438 -0.960111
1448 1 1.01618 -1.00732
1448 2 1.01618 -1.00732
1448 3 1.01618 -1.00732
1449 0 -3.98003 -3.93439
1449 1 -3.99438 -3.99455
1449 2 -3.98973 -3.99697
1449 3 -3.98973 -3.99697
1450 0 1.82241 0.986933
1450 1 1.85319 1.05508
1450 2 1.91665 0.983205
1450 3 1.95137 0.95865
1451 0 2.01443 4.00541
1451 1 2.01443 4.00541
1451 2 2.01443 4.00541
1451 3 2.01443 4.00541
1452 0 1.79191 2.15749
1452 1 1.95354 2.22188
1452 2 1.95354 2.22188
1452 3 1.98556 2.02544
1453 0 -3.86927 3.06128
1453 1 -3.86927 3.06128
1453 2 -3.86927 3.06128
1453 3 -3.99379 3.05494
1454 0 1.14778 3.61676
1454 1 1.15068 4.11908
1454 2 1.15068 4.11908
1454 3 0.972578 3.93456
1455 0 2.89808 -0.898661
1455 1 2.95328 -0.982275
1455 2 2.96537 -0.969854
1455 3 2.99275 -1.00378
