OptIndex Step X_0 X_1
4283 0 3.97916 2.94876
4284 0 -4.158 0.26039
4285 0 -0.0455941 -4.20315
4286 0 -0.987362 3.94466
4287 0 3.02549 2.10329
4288 0 4.99705 -3.98448
4289 0 4.75058 -4.12871
4290 0 3.89067 -5.65069
4291 0 -2.971 -3.92913
4292 0 4.86663 2.22397
4293 0 4.17381 4.86405
4294 0 1.85995 -4.2076
4295 0 1.04239 4.95297
4296 0 -0.897374 0.950421
4297 0 -3.93005 -2.17183
4298 0 -4.23521 -3.22069
4299 0 5.011 2.61977
4300 0 1.48526 -0.988008
4301 0 -1.97262 -1.91077
4302 0 1.99053 3.0033
4303 0 -2.13081 2.58288
4304 0 -4.97092 -4.9886
4305 0 -2.03425 -2.92641
4306 0 -3.15972 -4.93902
4307 0 0.0143585 -4.94794
4308 0 -1.10321 1.93276
4309 0 -2.19761 -4.93964
4310 0 4.5876 3.85535
4311 0 0.0484709 -4.49839
4312 0 0.880776 -0.16418
4313 0 4.96262 0.986908
4314 0 3.43431 1.9767
4315 0 4.93497 -3.96168
4316 0 1.99998 -0.959581
4317 0 -1.93854 4.97688
4318 0 -0.831586 -1.01086
4319 0 -1.03661 -1.98958
4320 0 -4.04476 0.801322
4321 0 3.11789 -3.10224
4322 0 -4.00904 4.0223
4323 0 5.02276 -4.14657
4324 0 2.27874 1.19111
4325 0 2.04936 -4.98967
4326 0 -2.30843 -1.86856
4327 0 -2.11653 -3.07865
4328 0 0.0749062 2.14603
4329 0 1.04539 1.91032
4330 0 -2.69707 -0.94245
4331 0 -2.31542 -2.19013
4332 0 2.01395 -2.92857
4333 0 2.14458 0.0502105
4334 0 -3.02543 -3.00602
4335 0 -2.9655 3.94681
4336 0 -4.0159 3.99676
4337 0 -0.00567084 -0.0152022
4338 0 -2.92757 -2.02386
4339 0 -1.24391 0.967946
4340 0 2.99841 -2.94093
4341 0 0.94216 -5.01087
4342 0 0.0473349 -3.96155
4343 0 -4.66753 -0.943565
4344 0 -2.96788 -2.19155
4345 0 3.04032 -5.37196
4346 0 -2.01261 -0.031592
4347 0 0.945829 1.96911
4348 0 5.07862 3.06775
4349 0 -1.01734 0.970348
4350 0 3.02513 -0.618928
4351 0 -2.92895 -5.13057
4352 0 0.934228 3.55849
4353 0 -0.937028 4.93487
4354 0 3.55965 -3.00218
4355 0 3.02121 -3.76435
4356 0 -3.50589 3.13292
4357 0 -2.51251 0.0418109
4358 0 0.997206 1.20683
4359 0 2.67031 -4.07504
4360 0 -3.92605 -3.93997
4361 0 3.63331 -0.951035
4362 0 2.97024 0.0138011
4363 0 -3.98888 -1.01336
4364 0 4.00169 -5.01115
4365 0 0.0362813 2.98193
4366 0 -2.02979 -1.99874
4367 0 0.581878 0.743389
4368 0 1.23832 -1.1185
4369 0 -1.92585 -3.62081
4370 0 3.37757 1.96822
4371 0 1.89737 -2.02933
4372 0 -1.04232 2.9302
4373 0 -4.96831 -0.994486
4374 0 -1.00513 -1.12669
4375 0 -1.09337 4.03721
4376 0 1.05414 -2.03155
4377 0 -4.95217 0.98376
4378 0 -2.00538 -2.23277
4379 0 3.86418 0.886761
4380 0 3.01728 1.88566
4381 0 0.961696 -0.012276
4382 0 -1.97938 -1.93421
4383 0 3.9191 -3.95094
4384 0 0.968197 2.9544
4385 0 -5.07136 1.961
4386 0 -5.00341 -1.98897
4387 0 2.95073 2.02762
4388 0 2.95536 2.02925
4389 0 -4.90744 -3.93729
4390 0 0.951043 -1.04363
4391 0 -0.15513 0.0481038
4392 0 3.01833 -2.99013
4393 0 4.88711 3.20859
4394 0 0.43615 1.94566
4395 0 -2.97971 1.83011
4396 0 -0.211386 -1.94509
4397 0 -3.04663 -4.28743
4398 0 -1.01 1.98629
4399 0 1.52476 3.01834
4400 0 -1.88953 -0.95864
4401 0 -2.11373 0.714129
4402 0 -0.965831 -2.45046
4403 0 0.612702 -1.98734
4404 0 0.835201 0.634177
4405 0 4.01243 -2.07782
4406 0 -0.15666 -1.79954
4407 0 -0.970772 3.63506
4408 0 -0.285091 3.02913
4409 0 0.932978 -4.10265
4410 0 1.95857 1.00877
4411 0 -2.93233 -1.04181
4412 0 -0.594114 -3.06668
4413 0 -0.949915 -0.963749
4414 0 -1.04025 -0.928834
4415 0 -3.09946 2.91372
4416 0 3.97362 1.25211
4417 0 -0.104377 -2.8447
4418 0 -0.505672 0.996788
4419 0 2.92778 -2.19168
4420 0 -2.02135 -2.60283
4421 0 -0.0479176 -0.945696
4422 0 -3.22215 -0.0897267
4423 0 -4.0148 3.19951
4424 0 -0.418669 -3.03004
4425 0 -1.98324 -2.97838
4426 0 -3.98851 -3.99517
4427 0 3.95443 4.93098
4428 0 -0.0909127 -5.00979
4429 0 -3.13677 -1.03402
4430 0 -0.923216 -5.18641
4431 0 -3.16016 2.94712
4432 0 1.93882 3.89227
4433 0 2.03063 -2.93319
4434 0 -0.0501645 -4.36898
4435 0 -2.99038 2.92946
4436 0 3.82188 -2.80116
4437 0 3.01436 3.67109
4438 0 -4.8889 1.97323
4439 0 4.00933 -0.989719
4440 0 5.14361 3.86946
4441 0 -0.1205 3.05937
4442 0 2.03327 -5.00657
4443 0 -2.93457 1.6757
4444 0 1.93472 -2.01038
4445 0 2.15292 -2.71631
4446 0 -0.0115649 4.91297
4447 0 2.02099 -3.98428
4448 0 -0.0436128 2.03163
4449 0 2.92684 0.957353
4450 0 -4.17899 -3.00711
4451 0 -1.91111 -3.02054
4452 0 -2.92675 4.47923
4453 0 -2.04772 -0.0500616
4454 0 2.95203 -4.01892
4455 0 -2.89976 0.246961
4456 0 2.99439 0.942013
4457 0 3.01107 -3.50895
4458 0 2.2341 4.15177
4459 0 2.23737 -1.63471
4460 0 -4.36977 4.98369
4461 0 0.964521 0.0426947
4462 0 2.12798 -4.95656
4463 0 -4.8078 -0.0501552
4464 0 -3.96359 -0.0291557
4465 0 -4.96633 -0.989833
4466 0 -0.0440019 -3.9293
4467 0 0.163095 1.77002
4468 0 2.04629 3.88889
4469 0 3.82946 -3.72609
4470 0 -3.02622 -3.60153
4471 0 3.10213 2.03189
4472 0 -2.71638 4.08248
4473 0 1.9585 -2.02279
4474 0 -2.95752 -2.91909
4475 0 2.92323 1.04812
4476 0 -4.02597 3.0194
4477 0 0.968637 -1.64143
4478 0 -5.07405 2.11456
4479 0 1.01332 -1.99658
4480 0 -1.03638 -4.56131
4481 0 4.72703 3.91891
4482 0 2.39648 5.04104
4483 0 1.23345 -3.96875
4484 0 1.06536 2.93965
4485 0 -3.95342 -1.94576
4486 0 -2.59635 -0.105457
4487 0 -3.15488 -1.01234
4488 0 4.09087 4.00475
4489 0 3.72221 -0.941811
4490 0 2.8729 -5.14652
4491 0 -4.37904 0.82396
4492 0 -0.847575 -0.973761
4493 0 4.00103 0.268686
4494 0 1.9362 -5.00378
4495 0 4.33922 0.942522
4496 0 2.56391 0.963914
4497 0 2.99992 0.943009
4498 0 1.93417 -0.739344
4499 0 0.979892 3.97522
4500 0 -3.91882 0.0492002
4501 0 -1.01796 2.1546
4502 0 1.93439 -1.07027
4503 0 -0.461483 -1.98152
4504 0 -3.01525 -2.03439
4505 0 -0.0248789 -3.45054
4506 0 5.00633 -4.97791
4507 0 2.94455 1.05142
4508 0 3.90332 1.06194
4509 0 -4.01468 -0.969476
4510 0 -4.198 1.99223
4511 0 -3.0246 4.01788
4512 0 -4.97946 -2.464
4513 0 3.1773 0.115005
4514 0 -0.916291 -1.05406
4515 0 -4.9707 -0.00352257
4516 0 -1.89395 2.16634
4517 0 -4.01312 -1.9878
4518 0 -3.00999 0.0278437
4519 0 3.00255 -5.89516
4520 0 -0.239336 3.22931
4521 0 2.56381 -1.0303
4522 0 -1.35873 -1.18971
4523 0 -0.653671 -1.94576
4524 0 3.15158 -3.11638
4525 0 0.9711 4.00628
4526 0 -3.94682 0.949562
4527 0 -2.94039 0.947174
4528 0 -4.01221 -0.935699
4529 0 3.92791 -0.229346
4530 0 -3.97106 -0.950122
4531 0 -1.93805 1.98504
4532 0 3.02033 1.00252
4533 0 4.04506 -1.94286
4534 0 2.49344 -1.99302
4535 0 -5.00282 -2.02785
4536 0 3.01221 2.03278
4537 0 -2.24171 -0.0432133
4538 0 -1.00721 4.56285
4539 0 -3.91872 -3.92322
4540 0 3.96321 -3.02671
4541 0 -3.89442 5.20167
4542 0 2.03257 4.99348
4543 0 -0.020597 -0.369565
4544 0 3.97315 -3.01116
4545 0 1.00425 -1.12941
4546 0 -0.998023 -4.01777
4547 0 -0.0279111 -4.06697
4548 0 -2.74031 5.01262
4549 0 0.00682518 2.10287
4550 0 1.04444 3.52568
4551 0 4.07315 -2.02848
4552 0 3.96135 -0.996356
4553 0 4.01837 2.9799
4554 0 1.97007 -4.91465
4555 0 -3.01881 -0.942433
4556 0 3.85385 -2.07374
4557 0 3.01643 1.99518
4558 0 -2.54349 -0.0036066
4559 0 4.0185 -4.99117
4560 0 4.79551 -3.9046
4561 0 4.48158 -1.94447
4562 0 -0.96792 -5.00482
4563 0 -2.99098 -0.969695
4564 0 0.0374562 -2.03093
4565 0 2.03287 3.00057
4566 0 0.61485 5.01097
4567 0 -2.8491 -3.19709
4568 0 0.862762 -2.13605
4569 0 -3.50425 0.935689
4570 0 0.562705 3.09211
4571 0 3.22031 2.04612
4572 0 3.01624 -3.44973
4573 0 -4.99461 -2.08313
4574 0 1.99685 -2.6101
4575 0 3.96173 3.99391
4576 0 4.94927 1.0417
4577 0 -0.986323 -2.02587
4578 0 -1.04227 0.971385
4579 0 -3.44281 3.03135
4580 0 -2.03184 1.01469
4581 0 0.974685 -1.01988
4582 0 3.84143 1.00613
4583 0 -1.87311 -0.055803
4584 0 2.11575 -2.41551
4585 0 3.9032 2.98805
4586 0 -3.05529 0.947358
4587 0 3.91858 -3.02676
4588 0 2.99185 -2.98237
4589 0 -0.963849 2.94533
4590 0 4.5176 1.12265
4591 0 3.92613 -1.98573
4592 0 -0.987004 -3.77871
4593 0 -3.82162 2.992
4594 0 0.901598 -0.00762706
4595 0 3.94662 1.0573
4596 0 0.972252 1.99464
4597 0 -4.01193 3.3612
4598 0 -1.03144 -2.94117
4599 0 -0.174578 3.87604
4600 0 -2.93322 -1.60081
4601 0 0.964661 -0.14054
4602 0 -0.95606 -1.12786
4603 0 -2.01015 3.02474
4604 0 -3.91867 0.965601
4605 0 0.768755 -2.13288
4606 0 1.99874 3.59112
4607 0 3.76564 3.83955
4608 0 -4.19603 -0.225287
4609 0 -1.02907 0.0324421
4610 0 2.92658 2.99268
4611 0 1.01297 -2.94545
4612 0 0.978037 2.03458
4613 0 -4.97712 4.96224
4614 0 1.00935 3.6763
4615 0 0.0465386 3.69804
4616 0 3.21712 3.03051
4617 0 -1.90075 -2.20186
4618 0 3.07885 1.87452
4619 0 -1.13471 3.01615
4620 0 -0.0211874 1.04143
4621 0 4.01261 -2.98439
4622 0 4.12977 1.15882
4623 0 -1.93568 2.09686
4624 0 3.74671 -3.97651
4625 0 3.92016 -2.39858
4626 0 -1.98787 -0.0217597
4627 0 0.14564 2.76617
4628 0 -5.02044 3.05753
4629 0 0.942803 -0.669845
4630 0 3.99374 -0.944632
4631 0 -1.70699 0.0622287
4632 0 -1.85126 -4.04067
4633 0 -4.04718 -3.02543
4634 0 3.98484 3.98122
4635 0 -2.82191 0.0497099
4636 0 -0.00787809 -0.757455
4637 0 -4.60274 -0.909698
4638 0 2.8714 -2.04104
4639 0 -0.0312874 -1.96084
4640 0 0.68942 -0.860134
4641 0 -0.324861 3.00311
4642 0 2.06004 -0.826846
4643 0 -3.46595 -1.02596
4644 0 2.02845 0.0171904
4645 0 -0.960236 3.69897
4646 0 0.0491012 0.948709
4647 0 0.945914 -3.99035
4648 0 3.006 -3.98231
4649 0 2.95031 -3.91856
4650 0 2.43808 -3.00712
4651 0 0.995706 5.00253
4652 0 -0.880596 1.02147
4653 0 -1.79444 1.92526
4654 0 -0.395481 -1.95878
4655 0 -0.596178 3.0545
4656 0 0.979224 5.00759
4657 0 -3.91258 2.08877
4658 0 0.674317 4.01867
4659 0 -4.53704 2.89565
4660 0 -2.99384 -2.02077
4661 0 1.02419 1.97167
4662 0 -1.1344 0.97557
4663 0 3.36874 -1.0392
4664 0 0.050043 -2.9843
4665 0 -3.02612 -2.99738
4666 0 3.98572 -0.137212
4667 0 -1.9652 -3.56755
4668 0 -2.92866 2.99632
4669 0 0.0475176 -2.03425
4670 0 -4.99367 -0.380915
4671 0 0.0486368 -2.01452
4672 0 -4.15168 2.10142
4673 0 2.82527 -0.95448
4674 0 0.177136 0.0712801
4675 0 -5.03205 -2.87198
4676 0 5.01023 1.60741
4677 0 -0.495703 2.99165
4678 0 4.42311 -1.93435
4679 0 -0.023494 1.95569
4680 0 -1.95336 -3.06471
4681 0 1.96577 -1.44794
4682 0 -0.106653 -3.41904
4683 0 -3.83975 -1.9304
4684 0 -2.99707 1.99739
4685 0 1.96935 3.90942
4686 0 -3.00463 -4.01359
4687 0 3.00094 -3.95897
4688 0 -0.977564 -1.93718
4689 0 0.0335431 -0.303254
4690 0 -0.798919 3.15123
4691 0 -0.981331 -0.0468941
4692 0 -3.03344 -1.47386
4693 0 0.113371 5.00168
4694 0 1.98033 -3.01717
4695 0 2.06732 0.0215975
4696 0 -2.00884 1.03134
4697 0 -0.961985 -2.01837
4698 0 -3.10708 0.820563
4699 0 5.1799 0.869009
4700 0 -2.95348 -1.20195
4701 0 2.98942 3.0106
4702 0 -0.946491 0.117343
4703 0 3.96104 1.98791
4704 0 -2.96964 -1.01492
4705 0 -0.528985 -4.00999
4706 0 -2.02299 2.9882
4707 0 -0.0299205 -5.00586
4708 0 -2.03431 1.96609
4709 0 1.94931 -1.12576
4710 0 0.784717 0.762425
4711 0 -1.52342 2.02391
4712 0 -2.01889 -3.95264
4713 0 -1.01224 1.95557
4714 0 2.95022 5.00588
4715 0 0.981566 3.01357
4716 0 -4.65607 1.9641
4717 0 2.0174 3.686
4718 0 2.91644 2.9489
4719 0 -4.13442 -4.74102
4720 0 1.9025 -2.80843
4721 0 -3.92284 3.0184
4722 0 1.43665 -0.94513
4723 0 -4.01469 4.01875
4724 0 -1.95637 -2.59523
4725 0 -2.02159 1.9475
4726 0 2.06928 5.12351
4727 0 0.941979 -4.01787
4728 0 -0.998778 3.0137
4729 0 3.64055 4.0177
4730 0 -3.94086 -4.01893
4731 0 0.04835 -0.985459
4732 0 -0.942278 -2.00958
4733 0 1.99987 2.94818
4734 0 1.94335 -2.96167
4735 0 2.83042 -1.63691
4736 0 2.93198 -1.00657
4737 0 2.74644 2.95449
4738 0 1.54679 -0.942396
4739 0 0.0486932 1.89347
4740 0 0.370877 3.0637
4741 0 -3.98016 -3.81398
4742 0 -3.02607 -0.616755
4743 0 0.250587 1.056
4744 0 -2.13802 -2.23867
4745 0 -0.0550739 -3.02199
4746 0 0.943202 3.69623
4747 0 2.01325 -3.0378
4748 0 -0.32081 -0.0175379
4749 0 -0.857134 -3.84728
4750 0 -1.94012 -4.62464
4751 0 2.11422 0.114726
4752 0 -2.95457 -1.06125
4753 0 -1.02484 -4.43288
4754 0 3.91705 -1.03706
4755 0 4.49335 0.153518
4756 0 0.988915 1.02134
4757 0 3.95003 -1.026
4758 0 1.24443 3.15269
4759 0 0.0486539 -0.0126199
4760 0 -3.00451 1.9582
4761 0 -2.95677 2.0243
4762 0 -2.82087 -1.90209
4763 0 -3.46829 -2.03393
4764 0 -3.97524 -1.50936
4765 0 0.11826 -3.79771
4766 0 1.9352 5.00428
4767 0 -1.0357 -2.92803
4768 0 -3.13674 -4.7273
4769 0 1.43189 2.03535
4770 0 3.74853 -1.98589
4771 0 -1.05283 3.29398
4772 0 -2.96607 2.0157
4773 0 4.00731 1.58623
4774 0 -4.99987 3.96541
4775 0 1.97365 -3.96835
4776 0 -0.0567658 1.91915
4777 0 -2.0344 4.96667
4778 0 -2.31488 4.15916
4779 0 0.0469605 0.521852
4780 0 2.17118 4.89427
4781 0 -0.980985 4.00651
4782 0 2.03863 -0.424913
4783 0 -1.99565 -0.0490916
4784 0 -0.974603 -2.38087
4785 0 -1.96504 2.96041
4786 0 -2.04703 4.18172
4787 0 0.0108825 -1.49787
4788 0 2.92752 1.45796
4789 0 -2.03372 -0.944577
4790 0 1.98674 -3.96622
4791 0 -0.0526255 1.81394
4792 0 -1.04233 -1.35044
4793 0 1.57796 -0.960817
4794 0 -2.58944 -0.0491597
4795 0 0.0500144 -0.935494
4796 0 -0.00199877 -3.92768
4797 0 -0.97175 -0.981448
4798 0 1.43066 -4.935
4799 0 -0.948732 -1.96656
4800 0 4.40918 -1.02061
4801 0 0.942551 -2.92301
4802 0 -0.037727 -2.99614
4803 0 1.93607 2.13509
4804 0 4.07877 -1.88755
4805 0 5.01016 3.16002
4806 0 -2.83759 -1.91622
4807 0 2.05551 -1.96055
4808 0 -1.03458 -0.943053
4809 0 -4.98084 -0.876248
4810 0 2.96725 1.9479
4811 0 5.00992 1.96455
4812 0 3.92087 3.63835
4813 0 -0.947001 2.02238
4814 0 -0.980732 -4.55893
4815 0 3.98082 -3.9499
4816 0 1.88625 -0.947807
4817 0 0.122424 3.02408
4818 0 -2.95474 -3.96208
4819 0 3.11444 2.10512
4820 0 -1.91107 -0.0468427
4821 0 5.10233 0.961657
4822 0 -0.520713 -0.955861
4823 0 0.0214399 4.01834
4824 0 1.99006 -1.02663
4825 0 2.22009 -1.0016
4826 0 4.90001 -3.9499
4827 0 -1.89841 2.56247
4828 0 -3.92092 -3.92407
4829 0 -4.0822 2.16958
4830 0 -4.01654 0.025588
4831 0 3.1367 1.25435
4832 0 5.01029 -0.924383
4833 0 4.66322 -2.01383
4834 0 0.989046 -1.02514
4835 0 4.28184 3.18085
4836 0 3.9548 -0.831734
4837 0 -1.0288 1.02124
4838 0 2.77498 3.11939
4839 0 0.950329 -2.94065
4840 0 -1.18552 0.970972
4841 0 0.0303657 2.74067
4842 0 1.0057 -0.0201681
4843 0 -0.00823892 -3.44903
4844 0 -4.01156 -2.98146
4845 0 2.03196 0.00227139
4846 0 -0.049078 1.78506
4847 0 -3.60747 -0.977787
4848 0 -0.103728 3.92852
4849 0 2.00988 2.5177
4850 0 -0.98802 1.97874
4851 0 -4.18287 2.83331
4852 0 2.9977 0.0421379
4853 0 -0.0133683 0.104313
4854 0 4.08708 3.02603
4855 0 -4.9668 0.0248427
4856 0 -0.18621 -4.13934
4857 0 3.10594 2.79399
4858 0 1.02274 2.01158
4859 0 -3.03365 -0.885611
4860 0 -0.374725 1.03819
4861 0 -4.01229 -4.97707
4862 0 3.93535 -2.96435
4863 0 -4.1509 3.1301
4864 0 4.98628 2.98437
4865 0 0.192521 -0.96697
4866 0 -2.92644 1.03605
4867 0 -0.960582 -1.00955
4868 0 2.0344 4.51535
4869 0 0.973668 -0.0479779
4870 0 4.97296 -4.96231
4871 0 1.03957 0.835602
4872 0 2.1239 2.04958
4873 0 -2.92689 -2.03169
4874 0 -0.917508 -2.04868
4875 0 4.76205 -3.92453
4876 0 4.17309 2.07854
4877 0 1.03914 4.69474
4878 0 -2.97566 -2.18301
4879 0 0.821119 0.94425
4880 0 -1.99332 -1.25547
4881 0 1.96374 1.93999
4882 0 1.04175 -2.62335
4883 0 1.97954 3.96375
4884 0 -4.99403 -3.10233
4885 0 4.89683 1.11103
4886 0 4.1904 -2.1461
4887 0 5.06742 -5.14285
4888 0 -4.70785 5.08151
4889 0 2.03297 2.20231
4890 0 4.06895 -2.11467
4891 0 -4.01136 1.70771
4892 0 2.8862 3.96488
4893 0 -0.923088 -0.0905405
4894 0 3.02142 4.97451
4895 0 5.13924 3.93648
4896 0 1.01323 2.95528
4897 0 2.98352 3.9226
4898 0 -2.83823 1.99109
4899 0 0.0671364 2.32645
4900 0 0.942232 -4.06263
4901 0 -1.04232 0.965095
4902 0 -2.91169 3.96505
4903 0 4.96355 -5.00874
4904 0 2.97565 1.98098
4905 0 -4.01891 -1.48908
4906 0 -3.025 -4.79677
4907 0 -3.30441 5.02038
4908 0 1.01419 -2.92708
4909 0 -0.113696 -3.73327
4910 0 3.99688 -2.01223
4911 0 4.51185 -3.0471
4912 0 5.01032 1.07402
4913 0 0.993992 3.22181
4914 0 -1.99566 -4.96476
4915 0 -1.5424 -2.09093
4916 0 -3.9206 -4.9956
4917 0 -4.01593 -4.97202
4918 0 4.6388 -3.01485
4919 0 -2.99697 -2.23874
4920 0 -5.10098 1.20588
4921 0 2.6179 3.12993
4922 0 3.97143 4.01165
4923 0 3.4747 -2.03875
4924 0 -3.52245 4.00902
4925 0 -0.995644 -3.02661
4926 0 -1.81156 4.48342
4927 0 -4.97751 3.98377
4928 0 3.89096 -5.04201
4929 0 2.0447 1.02012
4930 0 2.35481 5.03293
4931 0 -4.85301 -4.97836
4932 0 -4.53618 1.83154
4933 0 -3.18204 -0.967318
4934 0 2.89412 5.06605
4935 0 2.07509 -0.488977
4936 0 3.16993 -4.1968
4937 0 -2.90001 1.93452
4938 0 -2.00443 0.99708
4939 0 -5.00016 0.947239
4940 0 2.0186 -5.17016
4941 0 -1.01781 -0.0261789
4942 0 -1.98938 3.9366
4943 0 -0.0144933 4.98252
4944 0 0.208122 -5.02211
4945 0 -1.89957 -2.18098
4946 0 -0.950926 0.180655
4947 0 4.95105 -2.02581
4948 0 -2.0075 3.18774
4949 0 3.01152 4.03791
4950 0 -0.10011 4.99564
4951 0 3.9846 4.93168
4952 0 3.04978 1.09751
4953 0 -4.55663 2.03377
4954 0 0.0265357 -3.02478
4955 0 -1.9419 1.77408
4956 0 -2.56699 -2.01756
4957 0 -4.0699 0.916032
4958 0 -0.942072 -2.66669
4959 0 -2.93155 4.96644
4960 0 0.609398 -2.02641
4961 0 5.09141 2.71069
4962 0 2.98639 2.98192
4963 0 4.04733 5.14161
4964 0 2.06631 0.0282012
4965 0 -1.2956 -1.18049
4966 0 1.92951 0.237712
4967 0 -2.62525 -5.19108
4968 0 -4.95501 -1.01948
4969 0 3.01781 4.0172
4970 0 1.94783 3.99314
4971 0 -4.95104 -1.59918
4972 0 4.00918 3.6518
4973 0 2.19266 3.08097
4974 0 2.85406 -1.78794
4975 0 -3.73396 3.95062
4976 0 0.0167961 2.00209
4977 0 -2.96879 -3.90876
4978 0 2.86051 -0.183906
4979 0 -2.15892 -0.950599
4980 0 0.564072 -1.01993
4981 0 -2.12538 4.39023
4982 0 -0.0130313 2.94719
4983 0 1.07604 4.64919
4984 0 -4.9447 4.06682
4985 0 1.98521 -1.99478
4986 0 3.92414 1.9393
4987 0 2.1287 0.267698
4988 0 -0.989263 3.28042
4989 0 2.98141 3.8955
4990 0 -3.77671 -0.760998
4991 0 0.999319 2.01664
4992 0 0.839194 1.56113
4993 0 0.890613 2.9401
4994 0 2.9408 -2.03026
4995 0 -4.02245 3.60636
4996 0 3.98309 -5.01043
4997 0 -0.993521 5.18844
4998 0 -3.55291 -0.0466227
4999 0 -2.84547 -0.819698
5000 0 1.04255 -0.109558
5001 0 -1.42265 -0.795969
5002 0 -0.0184601 2.97794
5003 0 3.60752 -2.92674
5004 0 3.91825 -2.83564
5005 0 -3.85754 5.11798
5006 0 0.943526 -3.13939
5007 0 -4.63575 3.97057
5008 0 2.95405 -2.00921
5009 0 -3.89138 -2.16665
5010 0 -2.01088 5.04875
5011 0 3.97619 5.00898
5012 0 3.22307 -2.99627
5013 0 5.00816 3.88049
5014 0 0.965379 -2.02509
5015 0 2.97937 3.46288
5016 0 0.00911997 -3.96956
5017 0 2.8682 2.92836
5018 0 0.200664 0.00656934
5019 0 5.02848 1.02191
5020 0 1.90407 1.76921
5021 0 -3.00094 -3.94952
5022 0 2.95495 -1.01661
5023 0 3.03776 4.48712
5024 0 -1.08881 -4.19041
5025 0 0.941999 -4.48491
5026 0 -2.00654 4.99091
5027 0 0.923705 0.859207
5028 0 -3.9062 -3.96326
5029 0 -1.97868 -3.78072
5030 0 1.69145 -3.02198
5031 0 -4.62307 0.944371
5032 0 2.19219 -1.93982
5033 0 3.91174 4.9901
5034 0 -3.082 -3.0765
5035 0 -3.03048 -0.125009
5036 0 2.0285 -3.44994
5037 0 -4.0103 -1.07974
5038 0 3.91854 -1.95194
5039 0 -1.00518 1.96674
5040 0 -3.96548 5.00376
5041 0 -1.02335 -0.790424
5042 0 -3.01402 3.07307
5043 0 0.873701 -2.4538
5044 0 0.989705 3.92077
5045 0 -2.03402 -1.94492
5046 0 -3.10069 -1.01746
5047 0 0.149345 -1.23005
5048 0 -2.12799 2.0082
5049 0 -1.93831 -3.91885
5050 0 3.01797 0.961493
5051 0 1.48696 -1.07392
5052 0 -1.01218 -2.00297
5053 0 -2.78663 -5.18428
5054 0 -4.55417 -3.90907
5055 0 2.15463 -2.72781
5056 0 2.01012 -3.50784
5057 0 1.96706 -1.98071
5058 0 -1.9494 -1.93482
5059 0 2.92666 4.98041
5060 0 2.92842 -2.94503
5061 0 4.06781 -3.93445
5062 0 -1.63193 2.02973
5063 0 2.02782 3.91945
5064 0 -0.0480144 -1.88465
5065 0 -5.16033 -4.92225
5066 0 2.15872 -2.95726
5067 0 5.04709 -2.01046
5068 0 -1.17695 4.88032
5069 0 4.02107 0.132732
5070 0 -2.6117 0.94228
5071 0 -3.85985 -1.39133
5072 0 0.0200199 -4.01585
5073 0 -1.0423 4.01719
5074 0 -2.9534 -3.92318
5075 0 0.37135 -3.86915
5076 0 3.99086 2.6897
5077 0 0.529877 1.01688
5078 0 1.9727 0.00347807
5079 0 3.18506 4.95795
5080 0 2.92769 1.15756
5081 0 1.03465 2.9746
5082 0 -2.56409 -0.0310067
5083 0 0.82691 -0.779388
5084 0 -5.10952 -2.57554
5085 0 -2.03187 -2.04076
5086 0 2.2782 0.159296
5087 0 -3.98187 -3.01841
5088 0 -1.16414 3.14721
5089 0 -5.02456 -0.143643
5090 0 3.95751 -1.50751
5091 0 2.96552 4.01895
5092 0 3.92073 -4.01775
5093 0 0.114294 -1.82687
5094 0 -3.9999 -0.00434258
5095 0 -1.07892 -3.93081
5096 0 -0.000748768 -1.92712
5097 0 -2.8905 -4.02414
5098 0 -1.08003 1.04239
5099 0 -4.99828 0.0014378
5100 0 0.241197 2.22165
5101 0 0.0488833 -3.99943
5102 0 2.8451 -0.882036
5103 0 -1.04122 3.01121
5104 0 1.03322 -3.00259
5105 0 3.19859 -2.02478
5106 0 4.01682 -0.0136672
5107 0 0.220674 -1.82122
5108 0 -0.63172 -0.915481
5109 0 -3.00948 -2.94673
5110 0 -0.469263 3.986
5111 0 -0.0223912 -3.77352
5112 0 -0.263269 3.02659
5113 0 -2.94806 1.51136
5114 0 -1.23769 -0.822622
5115 0 -0.965681 -0.000120477
5116 0 1.91166 -2.89532
5117 0 -3.02966 -5.00885
5118 0 -1.82678 3.78646
5119 0 -0.00852384 -0.946522
5120 0 -0.942787 -0.989706
5121 0 -1.9608 3.03323
5122 0 -4.95833 2.97082
5123 0 1.01721 -1.95506
5124 0 -2.01177 -3.92157
5125 0 0.985353 -2.31612
5126 0 -2.20379 -0.980941
5127 0 4.00504 1.9567
5128 0 -3.97043 -3.0243
5129 0 5.00736 2.43
5130 0 2.74823 4.15282
5131 0 2.93865 0.943632
5132 0 2.09628 -3.88401
5133 0 4.13487 -3.95572
5134 0 3.01876 0.0326463
5135 0 -0.971551 -2.98621
5136 0 -3.98579 0.0498214
5137 0 -4.60815 -5.0109
5138 0 1.11794 -0.914186
5139 0 2.87978 1.98244
5140 0 0.0412939 1.18402
5141 0 -1.98506 -0.949448
5142 0 2.46443 3.02275
5143 0 3.99273 -5.01114
5144 0 3.55036 0.016489
5145 0 -3.95471 -3.9186
5146 0 -0.0456555 3.02271
5147 0 -2.33604 4.8807
5148 0 2.92765 -1.09053
5149 0 -0.616278 -1.04155
